x,y
1e-05,0.0
0.00011,0.0
0.00021,0.0
0.00031,0.0
0.00041,0.0
0.00051,0.0
0.0006100000000000001,0.0
0.0007100000000000001,0.0
0.0008100000000000002,0.0
0.0009100000000000002,0.0
0.0010100000000000003,0.0
0.0011100000000000003,0.0
0.0012100000000000004,0.0
0.0013100000000000004,0.0
0.0014100000000000004,0.0
0.0015100000000000005,0.0
0.0016100000000000005,0.0
0.0017100000000000006,0.0
0.0018100000000000006,0.0
0.0019100000000000007,0.0
0.0020100000000000005,0.0
0.0021100000000000003,0.0
0.00221,0.0
0.00231,0.0
0.00241,0.0
0.0025099999999999996,0.0
0.0026099999999999995,0.0
0.0027099999999999993,0.0
0.002809999999999999,0.0
0.002909999999999999,0.0
0.003009999999999999,0.0
0.0031099999999999986,0.0
0.0032099999999999984,0.0
0.0033099999999999983,0.0
0.003409999999999998,0.0
0.003509999999999998,0.0
0.0036099999999999978,0.0
0.0037099999999999976,0.0
0.0038099999999999974,0.0
0.003909999999999998,0.0
0.004009999999999998,0.0
0.004109999999999998,0.0
0.0042099999999999985,0.0
0.004309999999999999,0.0
0.004409999999999999,0.0
0.004509999999999999,0.0
0.0046099999999999995,0.0
0.00471,0.0
0.00481,0.0
0.00491,0.0
0.0050100000000000006,0.0
0.005110000000000001,0.0
0.005210000000000001,0.0
0.005310000000000001,0.0
0.005410000000000002,0.0
0.005510000000000002,0.0
0.005610000000000002,0.0
0.005710000000000002,0.0
0.005810000000000003,0.0
0.005910000000000003,0.0
0.006010000000000003,0.0
0.0061100000000000034,0.0
0.006210000000000004,0.0
0.006310000000000004,0.0
0.006410000000000004,0.0
0.0065100000000000045,0.0
0.006610000000000005,0.0
0.006710000000000005,0.0
0.006810000000000005,0.0
0.0069100000000000055,0.0
0.007010000000000006,0.0
0.007110000000000006,0.0
0.007210000000000006,0.0
0.007310000000000007,0.0
0.007410000000000007,0.0
0.007510000000000007,0.0
0.007610000000000007,0.0
0.007710000000000008,0.0
0.007810000000000008,0.0
0.007910000000000007,0.0
0.008010000000000007,0.0
0.008110000000000006,0.0
0.008210000000000005,0.0
0.008310000000000005,0.0
0.008410000000000004,0.0
0.008510000000000004,0.0
0.008610000000000003,0.0
0.008710000000000002,0.0
0.008810000000000002,0.0
0.008910000000000001,0.0
0.00901,0.0
0.00911,0.0
0.00921,0.0
0.009309999999999999,0.0
0.009409999999999998,0.0
0.009509999999999998,0.0
0.009609999999999997,0.0
0.009709999999999996,0.0
0.009809999999999996,0.0
0.009909999999999995,0.0
0.010009999999999995,0.0
0.010109999999999994,0.0
0.010209999999999993,0.0
0.010309999999999993,0.0
0.010409999999999992,0.0
0.010509999999999992,0.0
0.010609999999999991,0.0
0.01070999999999999,0.0
0.01080999999999999,0.0
0.01090999999999999,0.0
0.011009999999999989,0.0
0.011109999999999988,0.0
0.011209999999999987,0.0
0.011309999999999987,0.0
0.011409999999999986,0.0
0.011509999999999986,0.0
0.011609999999999985,0.0
0.011709999999999984,0.0
0.011809999999999984,0.0
0.011909999999999983,0.0
0.012009999999999982,0.0
0.012109999999999982,0.0
0.012209999999999981,0.0
0.01230999999999998,0.0
0.01240999999999998,0.0
0.01250999999999998,0.0
0.012609999999999979,0.0
0.012709999999999978,0.0
0.012809999999999978,0.0
0.012909999999999977,0.0
0.013009999999999976,0.0
0.013109999999999976,0.0
0.013209999999999975,0.0
0.013309999999999975,0.0
0.013409999999999974,0.0
0.013509999999999973,0.0
0.013609999999999973,0.0
0.013709999999999972,0.0
0.013809999999999972,0.0
0.013909999999999971,0.0
0.01400999999999997,0.0
0.01410999999999997,0.0
