x,y
1e-05,0.0
6e-05,0.0
0.00011,0.0
0.00016,0.0
0.00021,0.0
0.00026000000000000003,0.0
0.00031000000000000005,0.0
0.0003600000000000001,0.0
0.0004100000000000001,0.0
0.0004600000000000001,0.0
0.0005100000000000001,0.0
0.0005600000000000002,0.0
0.0006100000000000002,0.0
0.0006600000000000002,0.0
0.0007100000000000002,0.0
0.0007600000000000003,0.0
0.0008100000000000003,0.0
0.0008600000000000003,0.0
0.0009100000000000003,0.0
0.0009600000000000003,0.0
0.0010100000000000003,0.0
0.0010600000000000002,0.0
0.00111,0.0
0.00116,0.0
0.00121,0.0
0.0012599999999999998,0.0
0.0013099999999999997,0.0
0.0013599999999999997,0.0
0.0014099999999999996,0.0
0.0014599999999999995,0.0
0.0015099999999999994,0.0
0.0015599999999999993,0.0
0.0016099999999999992,0.0
0.0016599999999999991,0.0
0.001709999999999999,0.0
0.001759999999999999,0.0
0.001809999999999999,0.0
0.0018599999999999988,0.0
0.0019099999999999987,0.0
0.0019599999999999986,0.0
0.0020099999999999988,0.0
0.002059999999999999,0.0
0.002109999999999999,0.0
0.002159999999999999,0.0
0.0022099999999999993,0.0
0.0022599999999999994,0.0
0.0023099999999999996,0.0
0.0023599999999999997,0.0
0.00241,0.0
0.00246,0.0
0.00251,0.0
0.00256,0.0
0.0026100000000000003,0.0
0.0026600000000000005,0.0
0.0027100000000000006,0.0
0.0027600000000000007,0.0
0.002810000000000001,0.0
0.002860000000000001,0.0
0.002910000000000001,0.0
0.0029600000000000013,0.0
0.0030100000000000014,0.0
0.0030600000000000015,0.0
0.0031100000000000017,0.0
0.0031600000000000018,0.0
0.003210000000000002,0.0
0.003260000000000002,0.0
0.003310000000000002,0.0
0.0033600000000000023,0.0
0.0034100000000000024,0.0
0.0034600000000000026,0.0
0.0035100000000000027,0.0
0.003560000000000003,0.0
0.003610000000000003,0.0
0.003660000000000003,0.0
0.0037100000000000032,0.0
0.0037600000000000034,0.0
0.0038100000000000035,0.0
0.0038600000000000036,0.0
0.003910000000000004,0.0
0.0039600000000000034,0.0
0.004010000000000003,0.0
0.004060000000000003,0.0
0.0041100000000000025,0.0
0.004160000000000002,0.0
0.004210000000000002,0.0
0.004260000000000002,0.0
0.004310000000000001,0.0
0.004360000000000001,0.0
0.004410000000000001,0.0
0.00446,0.0
0.00451,0.0
0.00456,0.0
0.0046099999999999995,0.0
0.004659999999999999,0.0
0.004709999999999999,0.0
0.004759999999999999,0.0
0.004809999999999998,0.0
0.004859999999999998,0.0
0.004909999999999998,0.0
0.004959999999999997,0.0
0.005009999999999997,0.0
0.005059999999999997,0.0
0.0051099999999999965,0.0
0.005159999999999996,0.0
0.005209999999999996,0.0
0.005259999999999996,0.0
0.005309999999999995,0.0
0.005359999999999995,0.0
0.005409999999999995,0.0
0.005459999999999994,0.0
0.005509999999999994,0.0
0.005559999999999994,0.0
0.0056099999999999935,0.0
0.005659999999999993,0.0
0.005709999999999993,0.0
0.0057599999999999926,0.0
0.005809999999999992,0.0
0.005859999999999992,0.0
0.005909999999999992,0.0
0.005959999999999991,0.0
0.006009999999999991,0.0
0.006059999999999991,0.0
0.0061099999999999904,0.0
0.00615999999999999,0.0
