x,y
2.8499999999999968e-05,-16.39769250479162
2.8999999999999966e-05,-16.772358569183698
2.9499999999999965e-05,-17.147024633575782
2.9999999999999963e-05,-17.52169069796786
3.0499999999999962e-05,-17.896356762359943
3.099999999999996e-05,-18.271022826752024
3.149999999999996e-05,-18.645688891144108
3.199999999999996e-05,-19.020354955536185
3.2499999999999956e-05,-19.395021019928265
3.2999999999999955e-05,-19.76968708432035
3.3499999999999954e-05,-20.14435314871243
3.399999999999995e-05,-20.519019213104507
3.449999999999995e-05,-20.89368527749659
3.499999999999995e-05,-21.26835134188867
3.549999999999995e-05,-21.643017406280748
3.599999999999995e-05,-22.017683470672832
3.6499999999999945e-05,-22.392349535064913
3.6999999999999944e-05,-22.767015599456997
3.749999999999994e-05,-23.141681663849077
3.799999999999994e-05,-23.516347728241154
3.849999999999994e-05,-23.891013792633238
3.899999999999994e-05,-24.26567985702532
3.949999999999994e-05,-24.640345921417396
3.9999999999999936e-05,-25.01501198580948
4.0499999999999934e-05,-25.38967805020156
4.099999999999993e-05,-25.764344114593644
4.149999999999993e-05,-26.139010178985725
4.199999999999993e-05,-26.5136762433778
4.249999999999993e-05,-26.888342307769886
4.299999999999993e-05,-27.263008372161966
4.3499999999999926e-05,-27.637674436554047
4.3999999999999924e-05,-28.012340500946127
4.449999999999992e-05,-28.387006565338208
4.499999999999992e-05,-28.76167262973029
4.549999999999992e-05,-29.13633869412237
4.599999999999992e-05,-29.51100475851445
4.649999999999992e-05,-29.885670822906537
4.6999999999999916e-05,-30.26033688729861
4.7499999999999915e-05,-30.63500295169069
4.799999999999991e-05,-31.00966901608278
4.849999999999991e-05,-31.38433508047485
4.899999999999991e-05,-31.759001144866932
4.949999999999991e-05,-32.133667209259016
4.999999999999991e-05,-32.508333273651104
5.0499999999999906e-05,-32.88299933804318
5.0999999999999905e-05,-33.257665402435265
5.14999999999999e-05,-33.63233146682734
5.19999999999999e-05,-34.006997531219426
5.24999999999999e-05,-34.3816635956115
5.29999999999999e-05,-34.75632966000359
5.34999999999999e-05,-35.13099572439566
5.3999999999999896e-05,-35.50566178878775
5.4499999999999895e-05,-35.880327853179836
5.4999999999999894e-05,-36.25499391757191
5.549999999999989e-05,-36.62965998196398
5.599999999999989e-05,-37.00432604635607
5.649999999999989e-05,-37.37899211074814
5.699999999999989e-05,-37.75365817514023
5.7499999999999887e-05,-38.12832423953232
5.7999999999999885e-05,-38.50299030392439
5.8499999999999884e-05,-38.87765636831648
5.899999999999988e-05,-39.25232243270855
5.949999999999988e-05,-39.62698849710064
5.999999999999988e-05,-40.001654561492714
6.049999999999988e-05,-40.3763206258848
6.099999999999988e-05,-40.750986690276875
6.149999999999988e-05,-41.12565275466896
6.199999999999988e-05,-41.50031881906105
6.249999999999988e-05,-41.87498488345312
6.299999999999988e-05,-42.2496509478452
6.349999999999988e-05,-42.624317012237285
6.399999999999988e-05,-42.99898307662937
6.449999999999987e-05,-43.373649141021446
6.499999999999987e-05,-43.74831520541353
6.549999999999987e-05,-44.12298126980561
6.599999999999987e-05,-44.497647334197694
6.649999999999987e-05,-44.87231339858977
6.699999999999987e-05,-45.246979462981855
6.749999999999987e-05,-45.62164552737394
6.799999999999986e-05,-45.996311591766016
6.849999999999986e-05,-46.370977656158104
6.899999999999986e-05,-46.74564372055018
6.949999999999986e-05,-47.12030978494225
6.999999999999986e-05,-47.49497584933434
7.049999999999986e-05,-47.869641913726426
7.099999999999986e-05,-48.2443079781185
7.149999999999985e-05,-48.61897404251059
7.199999999999985e-05,-48.99364010690266
7.249999999999985e-05,-49.36830617129473
7.299999999999985e-05,-49.74297223568682
7.349999999999985e-05,-50.11763830007891
7.399999999999985e-05,-50.492304364470996
7.449999999999985e-05,-50.86697042886307
7.499999999999984e-05,-51.24163649325514
7.549999999999984e-05,-51.61630255764723
7.599999999999984e-05,-51.990968622039304
7.649999999999984e-05,-52.36563468643139
7.699999999999984e-05,-52.74030075082348
7.749999999999984e-05,-53.11496681521555
7.799999999999984e-05,-53.48963287960764
7.849999999999983e-05,-53.864298943999714
7.899999999999983e-05,-54.23896500839179
7.949999999999983e-05,-54.613631072783875
7.999999999999983e-05,-54.98829713717596
8.049999999999983e-05,-55.362963201568036
8.099999999999983e-05,-55.73762926596012
8.149999999999983e-05,-56.1122953303522
8.199999999999982e-05,-56.48696139474427
8.249999999999982e-05,-56.86162745913636
8.299999999999982e-05,-57.236293523528445
8.349999999999982e-05,-57.61095958792053
8.399999999999982e-05,-57.985625652312606
8.449999999999982e-05,-58.36029171670468
8.499999999999982e-05,-58.73495778109677
8.549999999999981e-05,-59.10962384548884
8.599999999999981e-05,-59.48428990988093
8.649999999999981e-05,-59.858955974273016
8.699999999999981e-05,-60.23362203866509
8.749999999999981e-05,-60.60828810305716
8.799999999999981e-05,-60.98295416744925
8.84999999999998e-05,-61.357620231841324
8.89999999999998e-05,-61.73228629623341
8.94999999999998e-05,-62.1069523606255
8.99999999999998e-05,-62.48161842501757
9.04999999999998e-05,-62.856284489409646
9.09999999999998e-05,-63.23095055380173
9.14999999999998e-05,-63.60561661819382
9.19999999999998e-05,-63.980282682585894
9.24999999999998e-05,-64.35494874697798
9.29999999999998e-05,-64.72961481137006
9.349999999999979e-05,-65.10428087576214
9.399999999999979e-05,-65.47894694015422
9.449999999999979e-05,-65.8536130045463
9.499999999999979e-05,-66.22827906893838
9.549999999999979e-05,-66.60294513333046
9.599999999999979e-05,-66.97761119772255
9.649999999999978e-05,-67.35227726211463
9.699999999999978e-05,-67.7269433265067
9.749999999999978e-05,-68.10160939089879
9.799999999999978e-05,-68.47627545529086
9.849999999999978e-05,-68.85094151968295
9.899999999999978e-05,-69.22560758407504
9.949999999999978e-05,-69.60027364846711
9.999999999999977e-05,-69.97493971285918
0.00010049999999999977,-70.34960577725127
0.00010099999999999977,-70.72427184164336
0.00010149999999999977,-71.09893790603543
0.00010199999999999977,-71.47360397042752
0.00010249999999999977,-71.84827003481959
0.00010299999999999977,-72.22293609921168
0.00010349999999999976,-72.59760216360375
0.00010399999999999976,-72.97226822799584
0.00010449999999999976,-73.34693429238791
0.00010499999999999976,-73.72160035678
0.00010549999999999976,-74.09626642117209
0.00010599999999999976,-74.47093248556416
0.00010649999999999976,-74.84559854995624
0.00010699999999999975,-75.22026461434832
0.00010749999999999975,-75.5949306787404
0.00010799999999999975,-75.96959674313248
0.00010849999999999975,-76.34426280752457
0.00010899999999999975,-76.71892887191665
0.00010949999999999975,-77.09359493630872
0.00010999999999999975,-77.4682610007008
0.00011049999999999975,-77.8429270650929
0.00011099999999999974,-78.21759312948497
0.00011149999999999974,-78.59225919387706
0.00011199999999999974,-78.96692525826914
0.00011249999999999974,-79.34159132266122
0.00011299999999999974,-79.71625738705329
0.00011349999999999974,-80.09092345144538
0.00011399999999999974,-80.46558951583745
0.00011449999999999973,-80.84025558022954
0.00011499999999999973,-81.21492164462163
0.00011549999999999973,-81.5895877090137
0.00011599999999999973,-81.96425377340577
0.00011649999999999973,-82.33891983779786
0.00011699999999999973,-82.71358590218993
0.00011749999999999973,-83.08825196658202
0.00011799999999999972,-83.46291803097411
0.00011849999999999972,-83.83758409536618
0.00011899999999999972,-84.21225015975826
0.00011949999999999972,-84.58691622415034
0.00011999999999999972,-84.96158228854242
0.00012049999999999972,-85.33624835293452
0.00012099999999999972,-85.71091441732659
0.00012149999999999971,-86.08558048171867
0.00012199999999999971,-86.46024654611075
0.00012249999999999972,-86.83491261050285
0.00012299999999999974,-87.20957867489493
0.00012349999999999975,-87.58424473928702
0.00012399999999999976,-87.95891080367912
0.00012449999999999977,-88.3335768680712
0.00012499999999999979,-88.7082429324633
0.0001254999999999998,-89.0829089968554
0.0001259999999999998,-89.45757506124747
0.00012649999999999982,-89.83224112563957
0.00012699999999999983,-90.20690719003166
0.00012749999999999985,-90.58157325442374
0.00012799999999999986,-90.95623931881585
0.00012849999999999987,-91.33090538320793
0.00012899999999999988,-91.70557144760004
0.0001294999999999999,-92.08023751199211
0.0001299999999999999,-92.4549035763842
0.00013049999999999992,-92.8295696407763
0.00013099999999999993,-93.20423570516839
0.00013149999999999994,-93.57890176956049
0.00013199999999999996,-93.95356783395258
0.00013249999999999997,-94.32823389834466
0.00013299999999999998,-94.70289996273675
0.0001335,-95.07756602712884
0.000134,-95.45223209152093
0.00013450000000000002,-95.82689815591303
0.00013500000000000003,-96.20156422030512
0.00013550000000000004,-96.57623028469722
0.00013600000000000005,-96.9508963490893
0.00013650000000000007,-97.32556241348138
0.00013700000000000008,-97.70022847787348
0.0001375000000000001,-98.07489454226557
0.0001380000000000001,-98.44956060665767
0.00013850000000000011,-98.82422667104976
0.00013900000000000013,-99.19889273544185
0.00013950000000000014,-99.57355879983395
0.00014000000000000015,-99.94822486422602
0.00014050000000000016,-100.32289092861811
0.00014100000000000017,-100.69755699301021
0.0001415000000000002,-101.0722230574023
0.0001420000000000002,-101.4468891217944
0.0001425000000000002,-101.82155518618649
0.00014300000000000022,-102.19622125057859
0.00014350000000000024,-102.57088731497066
0.00014400000000000025,-102.94555337936275
0.00014450000000000026,-103.32021944375485
0.00014500000000000027,-103.69488550814694
0.00014550000000000028,-104.06955157253904
0.0001460000000000003,-104.44421763693113
0.0001465000000000003,-104.81888370132322
0.00014700000000000032,-105.19354976571529
0.00014750000000000033,-105.56821583010739
0.00014800000000000034,-105.94288189449948
0.00014850000000000036,-106.31754795889158
0.00014900000000000037,-106.69221402328367
0.00014950000000000038,-107.06688008767577
0.0001500000000000004,-107.44154615206784
0.0001505000000000004,-107.81621221645993
0.00015100000000000042,-108.19087828085203
0.00015150000000000043,-108.56554434524412
0.00015200000000000044,-108.94021040963622
0.00015250000000000045,-109.31487647402831
0.00015300000000000047,-109.6895425384204
0.00015350000000000048,-110.06420860281247
0.0001540000000000005,-110.43887466720457
0.0001545000000000005,-110.81354073159666
