x,y
9.099999999999984e-05,-8.676771578314732
9.199999999999984e-05,-8.826638004071564
9.299999999999983e-05,-8.976504429828397
9.399999999999983e-05,-9.126370855585229
9.499999999999983e-05,-9.27623728134206
9.599999999999983e-05,-9.426103707098894
9.699999999999982e-05,-9.575970132855726
9.799999999999982e-05,-9.725836558612558
9.899999999999982e-05,-9.87570298436939
9.999999999999982e-05,-10.025569410126224
0.00010099999999999981,-10.175435835883055
0.00010199999999999981,-10.325302261639887
0.0001029999999999998,-10.475168687396721
0.0001039999999999998,-10.625035113153553
0.0001049999999999998,-10.774901538910385
0.0001059999999999998,-10.924767964667218
0.0001069999999999998,-11.074634390424048
0.00010799999999999979,-11.224500816180882
0.00010899999999999979,-11.374367241937712
0.00010999999999999979,-11.524233667694546
0.00011099999999999978,-11.67410009345138
0.00011199999999999978,-11.82396651920821
0.00011299999999999978,-11.973832944965043
0.00011399999999999978,-12.123699370721877
0.00011499999999999977,-12.273565796478707
0.00011599999999999977,-12.42343222223554
0.00011699999999999977,-12.573298647992374
0.00011799999999999976,-12.723165073749204
0.00011899999999999976,-12.873031499506038
0.00011999999999999976,-13.022897925262871
0.00012099999999999976,-13.172764351019701
0.00012199999999999975,-13.322630776776535
0.00012299999999999976,-13.472497202533368
0.00012399999999999976,-13.622363628290202
0.00012499999999999976,-13.772230054047036
0.00012599999999999976,-13.922096479803866
0.00012699999999999975,-14.0719629055607
0.00012799999999999975,-14.221829331317533
0.00012899999999999975,-14.371695757074363
0.00012999999999999974,-14.521562182831197
0.00013099999999999974,-14.67142860858803
0.00013199999999999974,-14.82129503434486
0.00013299999999999974,-14.97116146010169
0.00013399999999999973,-15.121027885858528
0.00013499999999999973,-15.270894311615358
0.00013599999999999973,-15.420760737372188
0.00013699999999999973,-15.570627163129025
0.00013799999999999972,-15.720493588885855
0.00013899999999999972,-15.870360014642685
0.00013999999999999972,-16.020226440399522
0.00014099999999999971,-16.170092866156352
0.0001419999999999997,-16.319959291913182
0.0001429999999999997,-16.469825717670016
0.0001439999999999997,-16.61969214342685
0.0001449999999999997,-16.76955856918368
0.0001459999999999997,-16.919424994940513
0.0001469999999999997,-17.069291420697347
0.0001479999999999997,-17.21915784645418
0.0001489999999999997,-17.36902427221101
0.0001499999999999997,-17.518890697967844
0.00015099999999999969,-17.668757123724678
0.00015199999999999968,-17.818623549481508
0.00015299999999999968,-17.968489975238338
0.00015399999999999968,-18.11835640099517
0.00015499999999999967,-18.26822282675201
0.00015599999999999967,-18.41808925250884
0.00015699999999999967,-18.567955678265673
0.00015799999999999967,-18.717822104022503
0.00015899999999999966,-18.867688529779333
0.00015999999999999966,-19.017554955536166
0.00016099999999999966,-19.167421381292996
0.00016199999999999966,-19.317287807049834
0.00016299999999999965,-19.467154232806667
0.00016399999999999965,-19.617020658563497
0.00016499999999999965,-19.766887084320327
0.00016599999999999964,-19.91675351007716
0.00016699999999999964,-20.06661993583399
0.00016799999999999964,-20.216486361590825
0.00016899999999999964,-20.36635278734766
0.00016999999999999963,-20.516219213104492
0.00017099999999999963,-20.666085638861322
0.00017199999999999963,-20.815952064618156
0.00017299999999999962,-20.965818490374986
0.00017399999999999962,-21.11568491613182
0.00017499999999999962,-21.265551341888656
0.00017599999999999962,-21.415417767645486
0.0001769999999999996,-21.56528419340232
0.0001779999999999996,-21.71515061915915
0.0001789999999999996,-21.86501704491598
0.0001799999999999996,-22.014883470672814
0.0001809999999999996,-22.164749896429644
0.0001819999999999996,-22.31461632218648
0.0001829999999999996,-22.464482747943315
0.0001839999999999996,-22.614349173700145
0.0001849999999999996,-22.764215599456975
0.0001859999999999996,-22.91408202521381
0.00018699999999999959,-23.06394845097064
0.00018799999999999958,-23.213814876727472
0.00018899999999999958,-23.36368130248431
0.00018999999999999958,-23.51354772824114
0.00019099999999999957,-23.66341415399797
0.00019199999999999957,-23.813280579754803
0.00019299999999999957,-23.963147005511633
0.00019399999999999957,-24.113013431268467
0.00019499999999999956,-24.262879857025304
0.00019599999999999956,-24.412746282782134
0.00019699999999999956,-24.562612708538964
0.00019799999999999955,-24.712479134295798
0.00019899999999999955,-24.862345560052628
0.00019999999999999955,-25.01221198580946
0.00020099999999999955,-25.16207841156629
0.00020199999999999954,-25.31194483732313
0.00020299999999999954,-25.46181126307996
0.00020399999999999954,-25.611677688836792
0.00020499999999999953,-25.761544114593622
0.00020599999999999953,-25.911410540350456
0.00020699999999999953,-26.061276966107286
0.00020799999999999953,-26.21114339186412
0.00020899999999999952,-26.361009817620957
0.00020999999999999952,-26.510876243377787
0.00021099999999999952,-26.660742669134617
0.00021199999999999952,-26.81060909489145
0.0002129999999999995,-26.96047552064828
0.0002139999999999995,-27.11034194640511
0.0002149999999999995,-27.26020837216195
0.0002159999999999995,-27.410074797918778
0.0002169999999999995,-27.55994122367561
0.0002179999999999995,-27.709807649432445
0.0002189999999999995,-27.85967407518928
0.0002199999999999995,-28.009540500946105
0.0002209999999999995,-28.15940692670294
0.0002219999999999995,-28.30927335245978
0.00022299999999999948,-28.459139778216606
0.00022399999999999948,-28.60900620397344
0.00022499999999999948,-28.758872629730273
0.00022599999999999948,-28.9087390554871
0.00022699999999999947,-29.058605481243934
0.00022799999999999947,-29.208471907000767
0.00022899999999999947,-29.3583383327576
0.00022999999999999946,-29.508204758514434
0.00023099999999999946,-29.658071184271268
0.00023199999999999946,-29.807937610028095
0.00023299999999999946,-29.95780403578493
0.00023399999999999945,-30.107670461541762
0.00023499999999999945,-30.257536887298595
0.00023599999999999945,-30.40740331305543
0.00023699999999999945,-30.557269738812263
0.00023799999999999944,-30.70713616456909
0.00023899999999999944,-30.857002590325923
0.00023999999999999944,-31.006869016082756
0.00024099999999999943,-31.15673544183959
0.00024199999999999943,-31.306601867596424
0.00024299999999999943,-31.456468293353257
0.00024399999999999943,-31.606334719110084
0.00024499999999999945,-31.756201144866925
0.0002459999999999995,-31.906067570623758
0.0002469999999999995,-32.0559339963806
0.0002479999999999995,-32.20580042213743
0.00024899999999999955,-32.35566684789427
0.00024999999999999957,-32.50553327365111
0.0002509999999999996,-32.65539969940794
0.0002519999999999996,-32.80526612516478
0.00025299999999999964,-32.95513255092162
0.00025399999999999967,-33.10499897667846
0.0002549999999999997,-33.254865402435286
0.0002559999999999997,-33.404731828192126
0.00025699999999999974,-33.55459825394895
0.00025799999999999977,-33.704464679705794
0.0002589999999999998,-33.854331105462634
0.0002599999999999998,-34.00419753121946
0.00026099999999999984,-34.1540639569763
0.00026199999999999986,-34.30393038273314
0.0002629999999999999,-34.45379680848998
0.0002639999999999999,-34.60366323424681
0.00026499999999999994,-34.75352966000365
0.00026599999999999996,-34.90339608576049
0.000267,-35.05326251151732
0.000268,-35.20312893727416
0.00026900000000000003,-35.352995363031
0.00027000000000000006,-35.50286178878784
0.0002710000000000001,-35.652728214544666
0.0002720000000000001,-35.80259464030151
0.00027300000000000013,-35.95246106605835
0.00027400000000000015,-36.102327491815174
0.0002750000000000002,-36.252193917572015
0.0002760000000000002,-36.402060343328856
0.00027700000000000023,-36.551926769085696
0.00027800000000000025,-36.70179319484252
0.0002790000000000003,-36.851659620599364
0.0002800000000000003,-37.001526046356204
0.0002810000000000003,-37.15139247211303
0.00028200000000000035,-37.30125889786987
0.0002830000000000004,-37.45112532362671
0.0002840000000000004,-37.60099174938354
0.0002850000000000004,-37.75085817514038
0.00028600000000000045,-37.90072460089722
0.00028700000000000047,-38.05059102665405
0.0002880000000000005,-38.20045745241089
0.0002890000000000005,-38.35032387816773
0.00029000000000000054,-38.500190303924555
0.00029100000000000057,-38.650056729681395
0.0002920000000000006,-38.799923155438236
0.0002930000000000006,-38.94978958119508
0.00029400000000000064,-39.0996560069519
0.00029500000000000067,-39.249522432708744
0.0002960000000000007,-39.399388858465585
0.0002970000000000007,-39.54925528422241
0.00029800000000000074,-39.69912170997925
0.00029900000000000076,-39.84898813573609
0.0003000000000000008,-39.99885456149292
0.0003010000000000008,-40.148720987249774
0.00030200000000000084,-40.2985874130066
0.00030300000000000086,-40.44845383876343
0.0003040000000000009,-40.59832026452027
0.0003050000000000009,-40.74818669027711
0.00030600000000000093,-40.89805311603395
0.00030700000000000096,-41.047919541790776
0.000308000000000001,-41.19778596754762
0.000309000000000001,-41.34765239330444
0.00031000000000000103,-41.4975188190613
0.00031100000000000105,-41.647385244818125
0.0003120000000000011,-41.797251670574965
0.0003130000000000011,-41.94711809633179
0.00031400000000000113,-42.09698452208863
0.00031500000000000115,-42.24685094784547
0.0003160000000000012,-42.396717373602314
0.0003170000000000012,-42.54658379935914
0.0003180000000000012,-42.69645022511598
0.00031900000000000125,-42.84631665087282
0.0003200000000000013,-42.99618307662966
0.0003210000000000013,-43.14604950238649
0.0003220000000000013,-43.29591592814333
0.00032300000000000135,-43.44578235390016
0.00032400000000000137,-43.595648779657
0.0003250000000000014,-43.74551520541384
0.0003260000000000014,-43.89538163117068
0.00032700000000000144,-44.045248056927505
0.00032800000000000147,-44.195114482684346
0.0003290000000000015,-44.34498090844119
0.0003300000000000015,-44.49484733419803
0.00033100000000000154,-44.644713759954854
0.00033200000000000156,-44.794580185711695
0.0003330000000000016,-44.944446611468535
0.0003340000000000016,-45.09431303722536
0.00033500000000000164,-45.2441794629822
0.00033600000000000166,-45.39404588873903
0.0003370000000000017,-45.54391231449587
0.0003380000000000017,-45.69377874025271
0.00033900000000000173,-45.84364516600955
0.00034000000000000176,-45.99351159176638
0.0003410000000000018,-46.14337801752322
0.0003420000000000018,-46.29324444328006
0.00034300000000000183,-46.4431108690369
0.00034400000000000186,-46.59297729479373
0.0003450000000000019,-46.74284372055057
0.0003460000000000019,-46.892710146307394
0.00034700000000000193,-47.042576572064235
0.00034800000000000195,-47.192442997821075
0.000349000000000002,-47.342309423577916
0.000350000000000002,-47.49217584933474
0.000351000000000002,-47.64204227509158
0.00035200000000000205,-47.791908700848424
0.0003530000000000021,-47.941775126605265
0.0003540000000000021,-48.09164155236209
0.0003550000000000021,-48.24150797811893
0.00035600000000000215,-48.39137440387576
0.00035700000000000217,-48.54124082963261
0.0003580000000000022,-48.69110725538944
0.0003590000000000022,-48.84097368114628
0.00036000000000000225,-48.99084010690311
0.00036100000000000227,-49.14070653265995
0.0003620000000000023,-49.29057295841679
0.0003630000000000023,-49.44043938417363
0.00036400000000000234,-49.590305809930456
0.00036500000000000237,-49.74017223568728
0.0003660000000000024,-49.89003866144414
0.0003670000000000024,-50.039905087200964
0.00036800000000000244,-50.189771512957805
0.00036900000000000246,-50.33963793871463
0.0003700000000000025,-50.48950436447147
0.0003710000000000025,-50.63937079022831
0.00037200000000000254,-50.78923721598515
0.00037300000000000256,-50.93910364174198
0.0003740000000000026,-51.08897006749882
0.0003750000000000026,-51.23883649325566
0.00037600000000000263,-51.3887029190125
0.00037700000000000266,-51.53856934476933
0.0003780000000000027,-51.68843577052617
0.0003790000000000027,-51.838302196282996
0.00038000000000000273,-51.98816862203984
0.00038100000000000276,-52.13803504779668
0.0003820000000000028,-52.28790147355352
0.0003830000000000028,-52.437767899310344
0.00038400000000000283,-52.587634325067185
0.00038500000000000285,-52.737500750824026
0.0003860000000000029,-52.88736717658087
0.0003870000000000029,-53.03723360233769
0.0003880000000000029,-53.187100028094534
0.00038900000000000295,-53.336966453851375
0.000390000000000003,-53.486832879608215
0.000391000000000003,-53.63669930536504
0.000392000000000003,-53.78656573112188
0.00039300000000000305,-53.93643215687871
0.00039400000000000307,-54.08629858263555
0.0003950000000000031,-54.23616500839239
0.0003960000000000031,-54.38603143414922
0.00039700000000000314,-54.53589785990606
0.00039800000000000317,-54.6857642856629
0.0003990000000000032,-54.83563071141974
0.0004000000000000032,-54.985497137176566
0.00040100000000000324,-55.13536356293341
0.00040200000000000327,-55.28522998869023
0.0004030000000000033,-55.435096414447074
0.0004040000000000033,-55.584962840203914
0.00040500000000000334,-55.734829265960755
0.00040600000000000336,-55.88469569171758
0.0004070000000000034,-56.03456211747442
0.0004080000000000034,-56.18442854323126
0.00040900000000000344,-56.334294968988104
0.00041000000000000346,-56.48416139474493
0.0004110000000000035,-56.63402782050177
0.0004120000000000035,-56.7838942462586
0.00041300000000000353,-56.93376067201545
0.00041400000000000356,-57.08362709777228
0.0004150000000000036,-57.23349352352912
0.0004160000000000036,-57.383359949285946
0.00041700000000000363,-57.53322637504279
0.00041800000000000366,-57.68309280079963
0.0004190000000000037,-57.83295922655647
0.0004200000000000037,-57.982825652313295
0.00042100000000000373,-58.132692078070136
0.00042200000000000375,-58.28255850382698
0.0004230000000000038,-58.43242492958382
0.0004240000000000038,-58.582291355340644
0.0004250000000000038,-58.732157781097484
0.00042600000000000385,-58.88202420685431
0.0004270000000000039,-59.03189063261115
0.0004280000000000039,-59.18175705836799
0.0004290000000000039,-59.33162348412482
0.00043000000000000395,-59.48148990988166
0.00043100000000000397,-59.6313563356385
0.000432000000000004,-59.78122276139534
0.000433000000000004,-59.93108918715217
0.00043400000000000404,-60.08095561290901
0.00043500000000000407,-60.23082203866585
0.0004360000000000041,-60.38068846442269
0.0004370000000000041,-60.530554890179516
0.00043800000000000414,-60.68042131593636
0.00043900000000000417,-60.8302877416932
0.0004400000000000042,-60.98015416745004
0.0004410000000000042,-61.130020593206865
0.00044200000000000424,-61.279887018963706
0.00044300000000000426,-61.42975344472053
0.0004440000000000043,-61.57961987047737
0.0004450000000000043,-61.729486296234214
0.00044600000000000434,-61.879352721991054
0.00044700000000000436,-62.02921914774788
0.0004480000000000044,-62.17908557350472
0.0004490000000000044,-62.32895199926156
0.00045000000000000443,-62.4788184250184
0.00045100000000000446,-62.62868485077523
0.0004520000000000045,-62.77855127653207
0.0004530000000000045,-62.9284177022889
0.00045400000000000453,-63.07828412804574
0.00045500000000000455,-63.22815055380258
0.0004560000000000046,-63.37801697955942
0.0004570000000000046,-63.527883405316246
0.00045800000000000463,-63.677749831073086
0.00045900000000000465,-63.82761625682993
0.0004600000000000047,-63.97748268258675
0.0004610000000000047,-64.1273491083436
0.0004620000000000047,-64.27721553410042
0.00046300000000000475,-64.42708195985728
0.0004640000000000048,-64.5769483856141
0.0004650000000000048,-64.72681481137094
0.0004660000000000048,-64.87668123712777
0.00046700000000000485,-65.02654766288461
0.00046800000000000487,-65.17641408864145
0.0004690000000000049,-65.32628051439829
0.0004700000000000049,-65.47614694015512
0.00047100000000000494,-65.62601336591196
0.00047200000000000497,-65.7758797916688
0.000473000000000005,-65.92574621742564
0.000474000000000005,-66.07561264318247
0.00047500000000000504,-66.22547906893931
0.00047600000000000506,-66.37534549469613
0.0004770000000000051,-66.52521192045297
0.0004780000000000051,-66.67507834620982
0.00047900000000000514,-66.82494477196666
0.00048000000000000516,-66.97481119772348
0.0004810000000000052,-67.12467762348032
0.0004820000000000052,-67.27454404923716
0.00048300000000000524,-67.424410474994
0.00048400000000000526,-67.57427690075083
0.0004850000000000053,-67.72414332650767
0.0004860000000000053,-67.8740097522645
0.00048700000000000533,-68.02387617802135
0.00048800000000000536,-68.17374260377818
0.0004890000000000054,-68.32360902953502
0.0004900000000000054,-68.47347545529185
0.0004910000000000054,-68.62334188104869
0.0004920000000000055,-68.77320830680553
0.0004930000000000055,-68.92307473256236
0.0004940000000000055,-69.0729411583192
0.0004950000000000055,-69.22280758407604
0.0004960000000000056,-69.37267400983288
0.0004970000000000056,-69.5225404355897
0.0004980000000000056,-69.67240686134654
0.0004990000000000056,-69.82227328710337
0.0005000000000000056,-69.97213971286021
0.0005010000000000057,-70.12200613861705
0.0005020000000000057,-70.2718725643739
0.0005030000000000057,-70.42173899013072
0.0005040000000000057,-70.57160541588756
0.0005050000000000058,-70.7214718416444
0.0005060000000000058,-70.87133826740124
0.0005070000000000058,-71.02120469315807
0.0005080000000000058,-71.17107111891491
0.0005090000000000059,-71.32093754467174
0.0005100000000000059,-71.47080397042858
0.0005110000000000059,-71.62067039618542
0.0005120000000000059,-71.77053682194226
0.000513000000000006,-71.92040324769908
0.000514000000000006,-72.07026967345593
0.000515000000000006,-72.22013609921277
0.000516000000000006,-72.3700025249696
0.0005170000000000061,-72.51986895072643
0.0005180000000000061,-72.66973537648327
0.0005190000000000061,-72.81960180224011
0.0005200000000000061,-72.96946822799696
0.0005210000000000062,-73.11933465375378
0.0005220000000000062,-73.26920107951061
0.0005230000000000062,-73.41906750526745
0.0005240000000000062,-73.56893393102429
0.0005250000000000063,-73.71880035678113
0.0005260000000000063,-73.86866678253796
0.0005270000000000063,-74.0185332082948
0.0005280000000000063,-74.16839963405164
0.0005290000000000064,-74.31826605980848
0.0005300000000000064,-74.4681324855653
0.0005310000000000064,-74.61799891132215
0.0005320000000000064,-74.76786533707897
0.0005330000000000065,-74.91773176283581
0.0005340000000000065,-75.06759818859265
0.0005350000000000065,-75.2174646143495
0.0005360000000000065,-75.36733104010632
0.0005370000000000065,-75.51719746586316
0.0005380000000000066,-75.66706389162
0.0005390000000000066,-75.81693031737684
0.0005400000000000066,-75.96679674313367
0.0005410000000000066,-76.11666316889051
0.0005420000000000067,-76.26652959464734
0.0005430000000000067,-76.41639602040419
0.0005440000000000067,-76.56626244616102
0.0005450000000000067,-76.71612887191786
0.0005460000000000068,-76.86599529767469
0.0005470000000000068,-77.01586172343153
0.0005480000000000068,-77.16572814918837
0.0005490000000000068,-77.31559457494521
0.0005500000000000069,-77.46546100070204
0.0005510000000000069,-77.61532742645888
0.0005520000000000069,-77.76519385221572
0.0005530000000000069,-77.91506027797254
0.000554000000000007,-78.06492670372938
0.000555000000000007,-78.21479312948621
0.000556000000000007,-78.36465955524305
0.000557000000000007,-78.51452598099989
0.0005580000000000071,-78.66439240675673
0.0005590000000000071,-78.81425883251356
0.0005600000000000071,-78.9641252582704
0.0005610000000000071,-79.11399168402724
0.0005620000000000072,-79.26385810978408
0.0005630000000000072,-79.41372453554091
0.0005640000000000072,-79.56359096129775
0.0005650000000000072,-79.71345738705458
0.0005660000000000073,-79.86332381281142
0.0005670000000000073,-80.01319023856826
0.0005680000000000073,-80.1630566643251
0.0005690000000000073,-80.31292309008192
0.0005700000000000073,-80.46278951583876
0.0005710000000000074,-80.6126559415956
0.0005720000000000074,-80.76252236735245
0.0005730000000000074,-80.91238879310927
0.0005740000000000074,-81.06225521886611
0.0005750000000000075,-81.21212164462295
0.0005760000000000075,-81.3619880703798
0.0005770000000000075,-81.51185449613662
0.0005780000000000075,-81.66172092189346
0.0005790000000000076,-81.81158734765029
0.0005800000000000076,-81.96145377340713
0.0005810000000000076,-82.11132019916397
0.0005820000000000076,-82.26118662492081
0.0005830000000000077,-82.41105305067764
0.0005840000000000077,-82.56091947643448
0.0005850000000000077,-82.71078590219132
0.0005860000000000077,-82.86065232794815
0.0005870000000000078,-83.01051875370499
0.0005880000000000078,-83.16038517946181
0.0005890000000000078,-83.31025160521865
0.0005900000000000078,-83.4601180309755
0.0005910000000000079,-83.60998445673233
0.0005920000000000079,-83.75985088248916
0.0005930000000000079,-83.909717308246
0.0005940000000000079,-84.05958373400284
0.000595000000000008,-84.20945015975968
0.000596000000000008,-84.35931658551651
0.000597000000000008,-84.50918301127335
0.000598000000000008,-84.65904943703019
0.0005990000000000081,-84.80891586278702
0.0006000000000000081,-84.95878228854386
0.0006010000000000081,-85.1086487143007
0.0006020000000000081,-85.25851514005754
0.0006030000000000082,-85.40838156581437
0.0006040000000000082,-85.5582479915712
0.0006050000000000082,-85.70811441732805
0.0006060000000000082,-85.85798084308489
0.0006070000000000082,-86.00784726884172
0.0006080000000000083,-86.15771369459856
0.0006090000000000083,-86.3075801203554
0.0006100000000000083,-86.45744654611224
0.0006110000000000083,-86.60731297186905
0.0006120000000000084,-86.75717939762589
0.0006130000000000084,-86.90704582338273
0.0006140000000000084,-87.05691224913959
0.0006150000000000084,-87.2067786748964
0.0006160000000000085,-87.35664510065324
0.0006170000000000085,-87.50651152641008
0.0006180000000000085,-87.6563779521669
0.0006190000000000085,-87.80624437792375
0.0006200000000000086,-87.95611080368059
0.0006210000000000086,-88.10597722943743
0.0006220000000000086,-88.25584365519425
0.0006230000000000086,-88.4057100809511
0.0006240000000000087,-88.55557650670794
0.0006250000000000087,-88.70544293246478
0.0006260000000000087,-88.8553093582216
0.0006270000000000087,-89.00517578397844
0.0006280000000000088,-89.15504220973529
0.0006290000000000088,-89.30490863549213
0.0006300000000000088,-89.45477506124894
0.0006310000000000088,-89.6046414870058
0.0006320000000000089,-89.75450791276263
0.0006330000000000089,-89.90437433851947
0.0006340000000000089,-90.05424076427629
0.0006350000000000089,-90.20410719003313
0.000636000000000009,-90.35397361578997
0.000637000000000009,-90.50384004154681
0.000638000000000009,-90.65370646730364
0.000639000000000009,-90.80357289306048
0.000640000000000009,-90.95343931881732
0.0006410000000000091,-91.10330574457416
0.0006420000000000091,-91.25317217033098
0.0006430000000000091,-91.40303859608782
0.0006440000000000091,-91.55290502184467
0.0006450000000000092,-91.7027714476015
0.0006460000000000092,-91.85263787335833
0.0006470000000000092,-92.00250429911517
0.0006480000000000092,-92.15237072487201
0.0006490000000000093,-92.30223715062884
0.0006500000000000093,-92.45210357638568
0.0006510000000000093,-92.60197000214252
0.0006520000000000093,-92.75183642789936
0.0006530000000000094,-92.90170285365618
0.0006540000000000094,-93.05156927941302
0.0006550000000000094,-93.20143570516987
0.0006560000000000094,-93.35130213092671
0.0006570000000000095,-93.50116855668352
0.0006580000000000095,-93.65103498244036
0.0006590000000000095,-93.8009014081972
0.0006600000000000095,-93.95076783395405
0.0006610000000000096,-94.10063425971087
0.0006620000000000096,-94.25050068546771
0.0006630000000000096,-94.40036711122455
0.0006640000000000096,-94.5502335369814
0.0006650000000000097,-94.70009996273822
0.0006660000000000097,-94.84996638849506
0.0006670000000000097,-94.9998328142519
0.0006680000000000097,-95.14969924000874
0.0006690000000000098,-95.29956566576557
0.0006700000000000098,-95.44943209152241
0.0006710000000000098,-95.59929851727925
0.0006720000000000098,-95.74916494303609
0.0006730000000000099,-95.89903136879292
0.0006740000000000099,-96.04889779454976
0.0006750000000000099,-96.1987642203066
0.0006760000000000099,-96.34863064606344
0.00067700000000001,-96.49849707182025
0.00067800000000001,-96.64836349757711
0.00067900000000001,-96.79822992333395
0.00068000000000001,-96.94809634909076
0.00068100000000001,-97.0979627748476
0.0006820000000000101,-97.24782920060444
0.0006830000000000101,-97.39769562636128
0.0006840000000000101,-97.54756205211811
0.0006850000000000101,-97.69742847787495
0.0006860000000000102,-97.84729490363179
0.0006870000000000102,-97.99716132938863
0.0006880000000000102,-98.14702775514546
0.0006890000000000102,-98.2968941809023
0.0006900000000000103,-98.44676060665914
0.0006910000000000103,-98.59662703241598
0.0006920000000000103,-98.74649345817281
0.0006930000000000103,-98.89635988392965
0.0006940000000000104,-99.04622630968649
0.0006950000000000104,-99.19609273544333
0.0006960000000000104,-99.34595916120016
0.0006970000000000104,-99.495825586957
0.0006980000000000105,-99.64569201271384
0.0006990000000000105,-99.79555843847068
0.0007000000000000105,-99.94542486422749
0.0007010000000000105,-100.09529128998433
0.0007020000000000106,-100.24515771574119
0.0007030000000000106,-100.39502414149803
0.0007040000000000106,-100.54489056725484
0.0007050000000000106,-100.69475699301168
0.0007060000000000107,-100.84462341876852
0.0007070000000000107,-100.99448984452536
0.0007080000000000107,-101.14435627028219
0.0007090000000000107,-101.29422269603903
0.0007100000000000108,-101.44408912179587
0.0007110000000000108,-101.5939555475527
0.0007120000000000108,-101.74382197330954
0.0007130000000000108,-101.89368839906638
0.0007140000000000108,-102.04355482482322
0.0007150000000000109,-102.19342125058004
0.0007160000000000109,-102.34328767633689
0.0007170000000000109,-102.49315410209373
0.000718000000000011,-102.64302052785057
0.000719000000000011,-102.7928869536074
0.000720000000000011,-102.94275337936423
0.000721000000000011,-103.09261980512107
0.000722000000000011,-103.24248623087792
0.0007230000000000111,-103.39235265663473
0.0007240000000000111,-103.54221908239157
0.0007250000000000111,-103.69208550814841
0.0007260000000000111,-103.84195193390526
0.0007270000000000112,-103.99181835966208
0.0007280000000000112,-104.14168478541892
0.0007290000000000112,-104.29155121117576
0.0007300000000000112,-104.4414176369326
0.0007310000000000113,-104.59128406268943
0.0007320000000000113,-104.74115048844627
0.0007330000000000113,-104.8910169142031
0.0007340000000000113,-105.04088333995995
0.0007350000000000114,-105.19074976571677
