x,y
0.0003500000000000006,-3.782335003591564
0.0003550000000000006,-3.9072236917222583
0.0003600000000000006,-4.032112379852952
0.00036500000000000063,-4.157001067983646
0.00037000000000000065,-4.2818897561143405
0.00037500000000000066,-4.406778444245035
0.00038000000000000067,-4.531667132375729
0.0003850000000000007,-4.656555820506425
0.0003900000000000007,-4.781444508637119
0.0003950000000000007,-4.906333196767813
0.0004000000000000007,-5.031221884898509
0.00040500000000000074,-5.156110573029203
0.00041000000000000075,-5.280999261159897
0.00041500000000000076,-5.405887949290591
0.0004200000000000008,-5.530776637421285
0.0004250000000000008,-5.655665325551979
0.0004300000000000008,-5.780554013682673
0.0004350000000000008,-5.905442701813367
0.00044000000000000083,-6.030331389944061
0.00044500000000000084,-6.1552200780747555
0.00045000000000000086,-6.2801087662054496
0.00045500000000000087,-6.404997454336145
0.0004600000000000009,-6.529886142466838
0.0004650000000000009,-6.654774830597534
0.0004700000000000009,-6.7796635187282295
0.0004750000000000009,-6.904552206858922
0.00048000000000000093,-7.029440894989618
0.00048500000000000095,-7.15432958312031
0.000490000000000001,-7.279218271251006
0.000495000000000001,-7.404106959381698
0.000500000000000001,-7.528995647512394
0.000505000000000001,-7.653884335643088
0.000510000000000001,-7.778773023773782
0.000515000000000001,-7.903661711904476
0.000520000000000001,-8.028550400035172
0.000525000000000001,-8.153439088165864
0.0005300000000000011,-8.27832777629656
0.0005350000000000011,-8.403216464427253
0.0005400000000000011,-8.528105152557949
0.0005450000000000011,-8.65299384068864
0.0005500000000000011,-8.777882528819337
0.0005550000000000011,-8.90277121695003
0.0005600000000000011,-9.027659905080725
0.0005650000000000012,-9.152548593211419
0.0005700000000000012,-9.277437281342115
0.0005750000000000012,-9.402325969472807
0.0005800000000000012,-9.527214657603503
0.0005850000000000012,-9.652103345734195
0.0005900000000000012,-9.776992033864891
0.0005950000000000012,-9.901880721995587
0.0006000000000000012,-10.02676941012628
0.0006050000000000013,-10.151658098256975
0.0006100000000000013,-10.276546786387668
0.0006150000000000013,-10.401435474518363
0.0006200000000000013,-10.526324162649056
0.0006250000000000013,-10.651212850779752
0.0006300000000000013,-10.776101538910446
0.0006350000000000013,-10.90099022704114
0.0006400000000000014,-11.025878915171834
0.0006450000000000014,-11.150767603302528
0.0006500000000000014,-11.275656291433224
0.0006550000000000014,-11.400544979563916
0.0006600000000000014,-11.525433667694612
0.0006650000000000014,-11.650322355825308
0.0006700000000000014,-11.775211043956
0.0006750000000000014,-11.900099732086696
0.0006800000000000015,-12.024988420217388
0.0006850000000000015,-12.149877108348084
0.0006900000000000015,-12.274765796478777
0.0006950000000000015,-12.399654484609473
0.0007000000000000015,-12.524543172740165
0.0007050000000000015,-12.64943186087086
0.0007100000000000015,-12.774320549001553
0.0007150000000000016,-12.899209237132249
0.0007200000000000016,-13.024097925262941
0.0007250000000000016,-13.148986613393637
0.0007300000000000016,-13.273875301524333
0.0007350000000000016,-13.398763989655025
0.0007400000000000016,-13.523652677785721
0.0007450000000000016,-13.648541365916413
0.0007500000000000016,-13.77343005404711
0.0007550000000000017,-13.898318742177802
0.0007600000000000017,-14.023207430308497
0.0007650000000000017,-14.14809611843919
0.0007700000000000017,-14.272984806569886
0.0007750000000000017,-14.397873494700582
0.0007800000000000017,-14.522762182831274
0.0007850000000000017,-14.64765087096197
0.0007900000000000017,-14.772539559092666
0.0007950000000000018,-14.897428247223358
0.0008000000000000018,-15.022316935354054
0.0008050000000000018,-15.147205623484746
0.0008100000000000018,-15.272094311615442
0.0008150000000000018,-15.396982999746134
0.0008200000000000018,-15.52187168787683
0.0008250000000000018,-15.646760376007522
0.0008300000000000019,-15.771649064138218
0.0008350000000000019,-15.89653775226891
0.0008400000000000019,-16.02142644039961
0.0008450000000000019,-16.146315128530297
0.0008500000000000019,-16.271203816660993
0.0008550000000000019,-16.39609250479169
0.0008600000000000019,-16.520981192922385
0.0008650000000000019,-16.64586988105308
0.000870000000000002,-16.77075856918377
0.000875000000000002,-16.895647257314465
0.000880000000000002,-17.02053594544516
0.000885000000000002,-17.145424633575857
0.000890000000000002,-17.270313321706553
0.000895000000000002,-17.39520200983724
0.000900000000000002,-17.520090697967937
0.000905000000000002,-17.644979386098633
0.0009100000000000021,-17.76986807422933
0.0009150000000000021,-17.894756762360025
0.0009200000000000021,-18.019645450490714
0.0009250000000000021,-18.14453413862141
0.0009300000000000021,-18.269422826752105
0.0009350000000000021,-18.3943115148828
0.0009400000000000021,-18.51920020301349
0.0009450000000000022,-18.644088891144186
0.0009500000000000022,-18.768977579274882
0.0009550000000000022,-18.893866267405578
0.0009600000000000022,-19.018754955536266
0.0009650000000000022,-19.143643643666962
0.0009700000000000022,-19.26853233179766
0.0009750000000000022,-19.393421019928354
0.0009800000000000021,-19.518309708059043
0.0009850000000000021,-19.64319839618974
0.0009900000000000022,-19.768087084320435
0.0009950000000000022,-19.892975772451123
0.0010000000000000022,-20.017864460581826
0.0010050000000000022,-20.142753148712515
0.0010100000000000022,-20.26764183684321
0.0010150000000000022,-20.392530524973907
0.0010200000000000022,-20.517419213104603
0.0010250000000000023,-20.64230790123529
0.0010300000000000023,-20.767196589365987
0.0010350000000000023,-20.892085277496683
0.0010400000000000023,-21.01697396562738
0.0010450000000000023,-21.141862653758068
0.0010500000000000023,-21.266751341888764
0.0010550000000000023,-21.39164003001946
0.0010600000000000023,-21.516528718150155
0.0010650000000000024,-21.641417406280844
0.0010700000000000024,-21.76630609441154
0.0010750000000000024,-21.891194782542236
0.0010800000000000024,-22.016083470672932
0.0010850000000000024,-22.140972158803628
0.0010900000000000024,-22.265860846934316
0.0010950000000000024,-22.390749535065012
0.0011000000000000025,-22.515638223195708
0.0011050000000000025,-22.640526911326404
0.0011100000000000025,-22.765415599457093
0.0011150000000000025,-22.890304287587796
0.0011200000000000025,-23.015192975718485
0.0011250000000000025,-23.14008166384918
0.0011300000000000025,-23.26497035197987
0.0011350000000000025,-23.389859040110572
0.0011400000000000026,-23.51474772824126
0.0011450000000000026,-23.639636416371957
0.0011500000000000026,-23.764525104502653
0.0011550000000000026,-23.88941379263335
0.0011600000000000026,-24.014302480764037
0.0011650000000000026,-24.139191168894733
0.0011700000000000026,-24.26407985702543
0.0011750000000000026,-24.388968545156125
0.0011800000000000027,-24.513857233286814
0.0011850000000000027,-24.63874592141751
0.0011900000000000027,-24.763634609548205
0.0011950000000000027,-24.8885232976789
0.0012000000000000027,-25.013411985809597
0.0012050000000000027,-25.138300673940286
0.0012100000000000027,-25.26318936207098
0.0012150000000000028,-25.388078050201678
0.0012200000000000028,-25.512966738332373
0.0012250000000000028,-25.637855426463062
0.0012300000000000028,-25.762744114593758
0.0012350000000000028,-25.887632802724454
0.0012400000000000028,-26.01252149085515
0.0012450000000000028,-26.13741017898584
0.0012500000000000028,-26.26229886711654
0.0012550000000000029,-26.38718755524723
0.0012600000000000029,-26.512076243377926
0.0012650000000000029,-26.636964931508615
0.001270000000000003,-26.761853619639318
0.001275000000000003,-26.886742307770007
0.001280000000000003,-27.011630995900703
0.001285000000000003,-27.1365196840314
0.001290000000000003,-27.261408372162094
0.001295000000000003,-27.38629706029279
0.001300000000000003,-27.51118574842348
0.001305000000000003,-27.636074436554182
0.001310000000000003,-27.76096312468487
0.001315000000000003,-27.885851812815567
0.001320000000000003,-28.010740500946255
0.001325000000000003,-28.13562918907696
0.001330000000000003,-28.260517877207647
0.001335000000000003,-28.385406565338343
0.001340000000000003,-28.51029525346903
0.001345000000000003,-28.635183941599735
0.001350000000000003,-28.760072629730423
0.0013550000000000031,-28.88496131786112
0.0013600000000000031,-29.009850005991815
0.0013650000000000031,-29.13473869412251
0.0013700000000000032,-29.2596273822532
0.0013750000000000032,-29.384516070383896
0.0013800000000000032,-29.50940475851459
0.0013850000000000032,-29.634293446645287
0.0013900000000000032,-29.759182134775983
0.0013950000000000032,-29.884070822906672
0.0014000000000000032,-30.008959511037368
0.0014050000000000033,-30.133848199168064
0.0014100000000000033,-30.25873688729876
0.0014150000000000033,-30.38362557542945
0.0014200000000000033,-30.50851426356015
0.0014250000000000033,-30.63340295169084
0.0014300000000000033,-30.758291639821536
0.0014350000000000033,-30.883180327952225
0.0014400000000000033,-31.008069016082928
0.0014450000000000034,-31.132957704213617
0.0014500000000000034,-31.257846392344312
0.0014550000000000034,-31.382735080475
0.0014600000000000034,-31.507623768605704
0.0014650000000000034,-31.632512456736393
0.0014700000000000034,-31.75740114486709
0.0014750000000000034,-31.882289832997778
0.0014800000000000034,-32.00717852112848
0.0014850000000000035,-32.13206720925917
0.0014900000000000035,-32.256955897389865
0.0014950000000000035,-32.38184458552056
0.0015000000000000035,-32.50673327365126
0.0015050000000000035,-32.631621961781946
0.0015100000000000035,-32.75651064991264
0.0015150000000000035,-32.88139933804334
0.0015200000000000036,-33.00628802617403
0.0015250000000000036,-33.13117671430473
0.0015300000000000036,-33.25606540243542
0.0015350000000000036,-33.380954090566114
0.0015400000000000036,-33.50584277869681
0.0015450000000000036,-33.630731466827505
0.0015500000000000036,-33.755620154958194
0.0015550000000000036,-33.8805088430889
0.0015600000000000037,-34.005397531219586
0.0015650000000000037,-34.13028621935028
0.0015700000000000037,-34.25517490748097
0.0015750000000000037,-34.380063595611674
0.0015800000000000037,-34.50495228374236
0.0015850000000000037,-34.62984097187306
0.0015900000000000037,-34.75472966000375
0.0015950000000000037,-34.87961834813445
0.0016000000000000038,-35.00450703626514
0.0016050000000000038,-35.129395724395835
0.0016100000000000038,-35.25428441252653
0.0016150000000000038,-35.379173100657226
0.0016200000000000038,-35.504061788787915
0.0016250000000000038,-35.62895047691861
0.0016300000000000038,-35.75383916504931
0.0016350000000000039,-35.87872785318
0.0016400000000000039,-36.0036165413107
0.0016450000000000039,-36.12850522944139
0.001650000000000004,-36.25339391757208
0.001655000000000004,-36.37828260570278
0.001660000000000004,-36.503171293833475
0.001665000000000004,-36.628059981964164
0.001670000000000004,-36.75294867009487
0.001675000000000004,-36.877837358225555
0.001680000000000004,-37.00272604635625
0.001685000000000004,-37.12761473448694
0.001690000000000004,-37.25250342261764
0.001695000000000004,-37.37739211074833
0.001700000000000004,-37.50228079887903
0.001705000000000004,-37.627169487009716
0.001710000000000004,-37.75205817514042
0.001715000000000004,-37.87694686327111
0.001720000000000004,-38.001835551401804
0.001725000000000004,-38.1267242395325
0.001730000000000004,-38.251612927663196
0.0017350000000000041,-38.376501615793885
0.0017400000000000041,-38.50139030392458
0.0017450000000000041,-38.626278992055276
0.0017500000000000042,-38.75116768018597
0.0017550000000000042,-38.87605636831667
0.0017600000000000042,-39.00094505644736
0.0017650000000000042,-39.12583374457805
0.0017700000000000042,-39.25072243270875
0.0017750000000000042,-39.375611120839444
0.0017800000000000042,-39.50049980897013
0.0017850000000000042,-39.62538849710083
0.0017900000000000043,-39.750277185231525
0.0017950000000000043,-39.87516587336222
0.0018000000000000043,-40.00005456149292
0.0018050000000000043,-40.124943249623605
0.0018100000000000043,-40.2498319377543
0.0018150000000000043,-40.374720625885004
0.0018200000000000043,-40.499609314015686
0.0018250000000000044,-40.62449800214639
0.0018300000000000044,-40.74938669027708
0.0018350000000000044,-40.87427537840777
0.0018400000000000044,-40.99916406653847
0.0018450000000000044,-41.12405275466916
0.0018500000000000044,-41.248941442799854
0.0018550000000000044,-41.37383013093056
0.0018600000000000044,-41.498718819061246
0.0018650000000000045,-41.62360750719194
0.0018700000000000045,-41.74849619532263
0.0018750000000000045,-41.873384883453326
0.0018800000000000045,-41.99827357158402
0.0018850000000000045,-42.12316225971471
0.0018900000000000045,-42.248050947845414
0.0018950000000000045,-42.37293963597611
0.0019000000000000045,-42.4978283241068
0.0019050000000000046,-42.622717012237494
0.0019100000000000046,-42.74760570036818
0.0019150000000000046,-42.87249438849888
0.0019200000000000046,-42.99738307662958
0.0019250000000000046,-43.12227176476027
0.0019300000000000046,-43.24716045289097
0.0019350000000000046,-43.37204914102166
0.0019400000000000047,-43.49693782915235
0.0019450000000000047,-43.62182651728305
0.0019500000000000047,-43.74671520541375
0.0019550000000000045,-43.87160389354443
0.0019600000000000043,-43.99649258167512
0.001965000000000004,-44.12138126980581
0.001970000000000004,-44.2462699579365
0.0019750000000000037,-44.37115864606719
0.0019800000000000035,-44.496047334197876
0.0019850000000000033,-44.620936022328564
0.001990000000000003,-44.74582471045925
0.001995000000000003,-44.87071339858994
0.0020000000000000026,-44.99560208672063
0.0020050000000000024,-45.12049077485132
0.0020100000000000022,-45.245379462982015
0.002015000000000002,-45.370268151112704
0.002020000000000002,-45.49515683924339
0.0020250000000000016,-45.62004552737408
0.0020300000000000014,-45.74493421550476
0.0020350000000000012,-45.86982290363545
0.002040000000000001,-45.99471159176614
0.002045000000000001,-46.11960027989683
0.0020500000000000006,-46.24448896802752
0.0020550000000000004,-46.36937765615821
0.00206,-46.494266344288896
0.002065,-46.619155032419584
0.00207,-46.74404372055028
0.0020749999999999996,-46.86893240868097
0.0020799999999999994,-46.99382109681166
0.002084999999999999,-47.11870978494235
0.002089999999999999,-47.243598473073035
0.0020949999999999988,-47.368487161203724
0.0020999999999999986,-47.493375849334406
0.0021049999999999984,-47.618264537465095
0.002109999999999998,-47.74315322559578
0.002114999999999998,-47.86804191372647
0.0021199999999999978,-47.99293060185716
0.0021249999999999976,-48.11781928998785
0.0021299999999999973,-48.242707978118545
0.002134999999999997,-48.367596666249234
0.002139999999999997,-48.49248535437992
0.0021449999999999967,-48.61737404251061
0.0021499999999999965,-48.7422627306413
0.0021549999999999963,-48.86715141877199
0.002159999999999996,-48.99204010690268
0.002164999999999996,-49.11692879503337
0.0021699999999999957,-49.24181748316405
0.0021749999999999955,-49.36670617129474
0.0021799999999999953,-49.491594859425426
0.002184999999999995,-49.616483547556115
0.002189999999999995,-49.74137223568681
0.0021949999999999947,-49.8662609238175
0.0021999999999999945,-49.99114961194819
0.0022049999999999943,-50.11603830007888
0.002209999999999994,-50.240926988209566
0.002214999999999994,-50.365815676340254
0.0022199999999999937,-50.49070436447094
0.0022249999999999935,-50.61559305260163
0.0022299999999999933,-50.74048174073232
0.002234999999999993,-50.86537042886301
0.002239999999999993,-50.99025911699369
0.0022449999999999927,-51.115147805124394
0.0022499999999999925,-51.24003649325508
0.0022549999999999923,-51.36492518138577
0.002259999999999992,-51.48981386951645
0.002264999999999992,-51.61470255764714
0.0022699999999999916,-51.73959124577783
0.0022749999999999914,-51.86447993390852
0.0022799999999999912,-51.98936862203921
0.002284999999999991,-52.1142573101699
0.002289999999999991,-52.239145998300586
0.0022949999999999906,-52.364034686431275
0.0022999999999999904,-52.48892337456196
0.00230499999999999,-52.61381206269266
0.00230999999999999,-52.73870075082335
0.00231499999999999,-52.86358943895404
0.0023199999999999896,-52.988478127084726
0.0023249999999999894,-53.113366815215414
0.002329999999999989,-53.238255503346096
0.002334999999999989,-53.363144191476785
0.002339999999999989,-53.48803287960747
0.0023449999999999886,-53.61292156773816
0.0023499999999999884,-53.73781025586885
0.002354999999999988,-53.86269894399954
0.002359999999999988,-53.98758763213023
0.0023649999999999878,-54.112476320260924
0.0023699999999999876,-54.23736500839161
0.0023749999999999874,-54.3622536965223
0.002379999999999987,-54.48714238465299
0.002384999999999987,-54.61203107278368
0.0023899999999999868,-54.73691976091437
0.0023949999999999865,-54.86180844904506
0.0023999999999999863,-54.98669713717574
0.002404999999999986,-55.11158582530643
0.002409999999999986,-55.236474513437116
0.0024149999999999857,-55.361363201567805
0.0024199999999999855,-55.486251889698494
0.0024249999999999853,-55.61114057782919
0.002429999999999985,-55.73602926595988
0.002434999999999985,-55.86091795409057
0.0024399999999999847,-55.985806642221256
0.0024449999999999845,-56.110695330351945
0.0024499999999999843,-56.23558401848263
0.002454999999999984,-56.36047270661332
0.002459999999999984,-56.48536139474401
0.0024649999999999837,-56.6102500828747
0.0024699999999999835,-56.73513877100538
0.0024749999999999833,-56.86002745913607
0.002479999999999983,-56.98491614726676
0.002484999999999983,-57.10980483539746
0.0024899999999999827,-57.23469352352814
0.0024949999999999825,-57.35958221165883
0.0024999999999999823,-57.48447089978952
0.002504999999999982,-57.60935958792021
0.002509999999999982,-57.7342482760509
0.0025149999999999817,-57.85913696418159
0.0025199999999999815,-57.984025652312276
0.0025249999999999813,-58.108914340442965
0.002529999999999981,-58.233803028573654
0.002534999999999981,-58.35869171670434
0.0025399999999999806,-58.483580404835024
0.0025449999999999804,-58.60846909296573
0.0025499999999999802,-58.733357781096416
0.00255499999999998,-58.858246469227105
0.00255999999999998,-58.983135157357786
0.0025649999999999796,-59.108023845488475
0.0025699999999999794,-59.23291253361917
0.002574999999999979,-59.35780122174985
0.002579999999999979,-59.48268990988055
0.002584999999999979,-59.60757859801123
0.0025899999999999786,-59.73246728614191
0.0025949999999999784,-59.85735597427261
0.002599999999999978,-59.98224466240329
0.002604999999999978,-60.107133350533985
0.002609999999999978,-60.23202203866468
0.0026149999999999776,-60.35691072679536
0.0026199999999999774,-60.48179941492606
0.002624999999999977,-60.60668810305674
0.002629999999999977,-60.731576791187436
0.0026349999999999768,-60.85646547931812
0.0026399999999999766,-60.98135416744881
0.0026449999999999764,-61.106242855579495
0.002649999999999976,-61.23113154371019
0.002654999999999976,-61.35602023184087
0.0026599999999999758,-61.48090891997157
0.0026649999999999755,-61.605797608102264
0.0026699999999999753,-61.730686296232946
0.002674999999999975,-61.85557498436363
0.002679999999999975,-61.980463672494324
0.0026849999999999747,-62.105352360625005
0.0026899999999999745,-62.2302410487557
0.0026949999999999743,-62.35512973688638
0.002699999999999974,-62.48001842501708
0.002704999999999974,-62.60490711314776
0.0027099999999999737,-62.729795801278456
0.0027149999999999735,-62.85468448940914
0.0027199999999999733,-62.979573177539834
0.002724999999999973,-63.10446186567053
0.002729999999999973,-63.22935055380121
0.0027349999999999727,-63.35423924193191
0.0027399999999999725,-63.47912793006259
0.0027449999999999723,-63.60401661819327
0.002749999999999972,-63.728905306323966
0.002754999999999972,-63.85379399445465
0.0027599999999999717,-63.978682682585344
0.0027649999999999715,-64.10357137071603
0.0027699999999999713,-64.22846005884672
0.002774999999999971,-64.3533487469774
0.002779999999999971,-64.4782374351081
0.0027849999999999707,-64.6031261232388
0.0027899999999999705,-64.72801481136948
0.0027949999999999703,-64.85290349950017
0.00279999999999997,-64.97779218763085
0.00280499999999997,-65.10268087576155
0.0028099999999999696,-65.22756956389223
0.0028149999999999694,-65.35245825202291
0.0028199999999999692,-65.47734694015361
0.002824999999999969,-65.60223562828429
0.002829999999999969,-65.72712431641499
0.0028349999999999686,-65.85201300454567
0.0028399999999999684,-65.97690169267636
0.002844999999999968,-66.10179038080706
0.002849999999999968,-66.22667906893774
0.002854999999999968,-66.35156775706844
0.0028599999999999676,-66.47645644519912
0.0028649999999999674,-66.60134513332981
0.002869999999999967,-66.7262338214605
0.002874999999999967,-66.85112250959119
0.002879999999999967,-66.97601119772187
0.0028849999999999666,-67.10089988585256
0.0028899999999999664,-67.22578857398325
0.002894999999999966,-67.35067726211393
0.002899999999999966,-67.47556595024464
0.0029049999999999658,-67.60045463837533
0.0029099999999999656,-67.725343326506
0.0029149999999999654,-67.8502320146367
0.002919999999999965,-67.97512070276738
0.002924999999999965,-68.10000939089808
0.0029299999999999648,-68.22489807902876
0.0029349999999999645,-68.34978676715946
0.0029399999999999643,-68.47467545529014
0.002944999999999964,-68.59956414342084
0.002949999999999964,-68.72445283155152
0.0029549999999999637,-68.8493415196822
0.0029599999999999635,-68.97423020781291
0.0029649999999999633,-69.09911889594359
0.002969999999999963,-69.22400758407429
0.002974999999999963,-69.34889627220497
0.0029799999999999627,-69.47378496033565
0.0029849999999999625,-69.59867364846635
0.0029899999999999623,-69.72356233659703
0.002994999999999962,-69.84845102472772
0.002999999999999962,-69.9733397128584
0.0030049999999999617,-70.0982284009891
0.0030099999999999615,-70.22311708911978
0.0030149999999999613,-70.34800577725048
0.003019999999999961,-70.47289446538117
0.003024999999999961,-70.59778315351186
0.0030299999999999607,-70.72267184164255
0.0030349999999999605,-70.84756052977323
0.0030399999999999603,-70.97244921790393
0.00304499999999996,-71.09733790603461
0.00304999999999996,-71.22222659416529
0.0030549999999999597,-71.34711528229599
0.0030599999999999595,-71.47200397042667
0.0030649999999999593,-71.59689265855737
0.003069999999999959,-71.72178134668805
0.003074999999999959,-71.84667003481874
0.0030799999999999586,-71.97155872294944
0.0030849999999999584,-72.09644741108012
0.0030899999999999582,-72.22133609921082
0.003094999999999958,-72.3462247873415
0.003099999999999958,-72.4711134754722
0.0031049999999999576,-72.59600216360288
0.0031099999999999574,-72.72089085173357
0.003114999999999957,-72.84577953986425
0.003119999999999957,-72.97066822799493
0.003124999999999957,-73.09555691612563
0.0031299999999999566,-73.22044560425631
0.0031349999999999564,-73.34533429238701
0.003139999999999956,-73.4702229805177
0.003144999999999956,-73.59511166864839
0.003149999999999956,-73.72000035677908
0.0031549999999999556,-73.84488904490976
0.0031599999999999554,-73.96977773304046
0.003164999999999955,-74.09466642117114
0.003169999999999955,-74.21955510930184
0.0031749999999999548,-74.34444379743252
0.0031799999999999546,-74.46933248556321
0.0031849999999999544,-74.5942211736939
0.003189999999999954,-74.71910986182458
0.003194999999999954,-74.84399854995529
0.0031999999999999537,-74.96888723808597
0.0032049999999999535,-75.09377592621665
0.0032099999999999533,-75.21866461434735
0.003214999999999953,-75.34355330247803
0.003219999999999953,-75.46844199060872
0.0032249999999999527,-75.5933306787394
0.0032299999999999525,-75.7182193668701
0.0032349999999999523,-75.84310805500078
0.003239999999999952,-75.96799674313148
0.003244999999999952,-76.09288543126216
0.0032499999999999517,-76.21777411939286
0.0032549999999999515,-76.34266280752355
0.0032599999999999513,-76.46755149565423
0.003264999999999951,-76.59244018378493
0.003269999999999951,-76.71732887191561
0.0032749999999999507,-76.8422175600463
0.0032799999999999505,-76.96710624817699
0.0032849999999999503,-77.09199493630767
0.00328999999999995,-77.21688362443837
0.00329499999999995,-77.34177231256905
0.0032999999999999497,-77.46666100069974
0.0033049999999999495,-77.59154968883043
0.0033099999999999493,-77.71643837696112
0.003314999999999949,-77.84132706509182
0.003319999999999949,-77.9662157532225
0.0033249999999999487,-78.0911044413532
0.0033299999999999485,-78.21599312948388
0.0033349999999999482,-78.34088181761457
0.003339999999999948,-78.46577050574525
0.003344999999999948,-78.59065919387594
0.0033499999999999476,-78.71554788200663
0.0033549999999999474,-78.84043657013731
0.0033599999999999472,-78.96532525826801
0.003364999999999947,-79.09021394639869
0.003369999999999947,-79.21510263452939
0.0033749999999999466,-79.33999132266008
0.0033799999999999464,-79.46488001079076
0.003384999999999946,-79.58976869892146
0.003389999999999946,-79.71465738705214
0.003394999999999946,-79.83954607518284
0.0033999999999999456,-79.96443476331352
0.0034049999999999454,-80.08932345144422
0.003409999999999945,-80.2142121395749
0.003414999999999945,-80.33910082770558
0.003419999999999945,-80.46398951583627
0.0034249999999999446,-80.58887820396696
0.0034299999999999444,-80.71376689209765
0.003434999999999944,-80.83865558022835
0.003439999999999944,-80.96354426835903
0.0034449999999999438,-81.08843295648973
0.0034499999999999436,-81.21332164462041
0.0034549999999999434,-81.3382103327511
0.003459999999999943,-81.46309902088178
0.003464999999999943,-81.58798770901248
0.0034699999999999427,-81.71287639714316
0.0034749999999999425,-81.83776508527386
0.0034799999999999423,-81.96265377340454
0.003484999999999942,-82.08754246153522
0.003489999999999942,-82.21243114966593
0.0034949999999999417,-82.33731983779661
0.0034999999999999415,-82.46220852592731
0.0035049999999999413,-82.58709721405799
0.003509999999999941,-82.71198590218867
0.003514999999999941,-82.83687459031937
0.0035199999999999407,-82.96176327845005
0.0035249999999999405,-83.08665196658075
0.0035299999999999403,-83.21154065471143
0.00353499999999994,-83.33642934284212
0.00353999999999994,-83.4613180309728
0.0035449999999999397,-83.5862067191035
0.0035499999999999395,-83.7110954072342
0.0035549999999999393,-83.83598409536488
0.003559999999999939,-83.96087278349557
0.003564999999999939,-84.08576147162626
0.0035699999999999387,-84.21065015975695
0.0035749999999999385,-84.33553884788763
0.0035799999999999383,-84.46042753601832
0.003584999999999938,-84.58531622414903
0.003589999999999938,-84.71020491227969
0.0035949999999999377,-84.83509360041039
0.0035999999999999375,-84.95998228854107
0.0036049999999999372,-85.08487097667177
0.003609999999999937,-85.20975966480245
0.003614999999999937,-85.33464835293314
0.0036199999999999366,-85.45953704106383
0.0036249999999999364,-85.58442572919452
0.0036299999999999362,-85.7093144173252
0.003634999999999936,-85.8342031054559
0.003639999999999936,-85.9590917935866
0.0036449999999999356,-86.08398048171728
0.0036499999999999354,-86.20886916984797
0.003654999999999935,-86.33375785797865
0.003659999999999935,-86.45864654610935
0.003664999999999935,-86.58353523424003
0.0036699999999999346,-86.70842392237073
0.0036749999999999344,-86.83331261050141
0.003679999999999934,-86.9582012986321
0.003684999999999934,-87.08308998676279
0.003689999999999934,-87.20797867489348
0.0036949999999999336,-87.33286736302416
0.0036999999999999334,-87.45775605115486
0.003704999999999933,-87.58264473928556
0.003709999999999933,-87.70753342741624
0.0037149999999999328,-87.83242211554693
0.0037199999999999326,-87.9573108036776
0.0037249999999999324,-88.08219949180831
0.003729999999999932,-88.20708817993898
0.003734999999999932,-88.33197686806969
0.0037399999999999317,-88.45686555620036
0.0037449999999999315,-88.58175424433105
0.0037499999999999313,-88.70664293246173
0.003754999999999931,-88.83153162059243
0.003759999999999931,-88.95642030872312
