x,y
1e-06,-13.529013477018655
6e-06,-13.603946689897072
1.1e-05,-13.678879902775487
1.6e-05,-13.753813115653903
2.1e-05,-13.82874632853232
2.6e-05,-13.903679541410737
3.1e-05,-13.978612754289152
3.6e-05,-14.053545967167569
4.1e-05,-14.128479180045986
4.6e-05,-14.203412392924402
5.1e-05,-14.278345605802818
5.6e-05,-14.353278818681234
6.1e-05,-14.428212031559651
6.6e-05,-14.503145244438068
7.1e-05,-14.578078457316483
7.6e-05,-14.6530116701949
8.1e-05,-14.727944883073317
8.6e-05,-14.802878095951733
9.1e-05,-14.87781130883015
9.6e-05,-14.952744521708565
0.000101,-15.027677734586982
0.000106,-15.102610947465399
0.000111,-15.177544160343814
0.000116,-15.25247737322223
0.000121,-15.327410586100648
0.000126,-15.402343798979064
0.000131,-15.477277011857481
0.00013600000000000003,-15.552210224735898
0.00014100000000000004,-15.627143437614315
0.00014600000000000005,-15.702076650492732
0.00015100000000000007,-15.777009863371147
0.00015600000000000008,-15.851943076249563
0.0001610000000000001,-15.92687628912798
0.0001660000000000001,-16.001809502006395
0.00017100000000000012,-16.076742714884812
0.00017600000000000013,-16.15167592776323
0.00018100000000000014,-16.226609140641646
0.00018600000000000016,-16.301542353520063
0.00019100000000000017,-16.37647556639848
0.00019600000000000018,-16.451408779276896
0.0002010000000000002,-16.526341992155313
0.0002060000000000002,-16.60127520503373
0.00021100000000000022,-16.676208417912147
0.00021600000000000024,-16.751141630790563
0.00022100000000000025,-16.82607484366898
0.00022600000000000026,-16.901008056547397
0.00023100000000000028,-16.975941269425814
0.0002360000000000003,-17.05087448230423
0.0002410000000000003,-17.125807695182644
0.0002460000000000003,-17.20074090806106
0.0002510000000000003,-17.275674120939478
0.0002560000000000003,-17.350607333817894
0.0002610000000000003,-17.42554054669631
0.00026600000000000034,-17.500473759574728
0.00027100000000000035,-17.575406972453145
0.00027600000000000037,-17.65034018533156
0.0002810000000000004,-17.72527339820998
0.0002860000000000004,-17.800206611088395
0.0002910000000000004,-17.875139823966812
0.0002960000000000004,-17.95007303684523
0.00030100000000000043,-18.025006249723646
0.00030600000000000044,-18.09993946260206
0.00031100000000000046,-18.17487267548048
0.00031600000000000047,-18.249805888358893
0.0003210000000000005,-18.324739101237313
0.0003260000000000005,-18.399672314115726
0.0003310000000000005,-18.474605526994143
0.0003360000000000005,-18.54953873987256
0.00034100000000000054,-18.624471952750977
0.00034600000000000055,-18.699405165629393
0.00035100000000000056,-18.77433837850781
0.0003560000000000006,-18.849271591386227
0.0003610000000000006,-18.924204804264644
0.0003660000000000006,-18.99913801714306
0.0003710000000000006,-19.074071230021477
0.00037600000000000063,-19.149004442899894
0.00038100000000000064,-19.223937655778307
0.00038600000000000065,-19.298870868656728
0.00039100000000000067,-19.37380408153514
0.0003960000000000007,-19.448737294413558
0.0004010000000000007,-19.523670507291975
0.0004060000000000007,-19.59860372017039
0.0004110000000000007,-19.67353693304881
0.00041600000000000073,-19.748470145927225
0.00042100000000000075,-19.823403358805642
0.00042600000000000076,-19.89833657168406
0.00043100000000000077,-19.973269784562476
0.0004360000000000008,-20.048202997440892
0.0004410000000000008,-20.12313621031931
0.0004460000000000008,-20.198069423197722
0.0004510000000000008,-20.273002636076143
0.00045600000000000084,-20.34793584895456
0.00046100000000000085,-20.422869061832976
0.00046600000000000086,-20.49780227471139
0.0004710000000000009,-20.57273548758981
0.0004760000000000009,-20.647668700468223
0.0004810000000000009,-20.722601913346644
0.0004860000000000009,-20.797535126225057
0.0004910000000000009,-20.872468339103474
0.0004960000000000009,-20.94740155198189
0.0005010000000000009,-21.022334764860307
0.0005060000000000009,-21.097267977738724
0.0005110000000000009,-21.17220119061714
0.0005160000000000009,-21.247134403495558
0.000521000000000001,-21.32206761637397
0.000526000000000001,-21.39700082925239
0.000531000000000001,-21.471934042130805
0.000536000000000001,-21.546867255009225
0.000541000000000001,-21.62180046788764
0.000546000000000001,-21.696733680766055
0.000551000000000001,-21.771666893644472
0.000556000000000001,-21.846600106522892
0.0005610000000000011,-21.921533319401306
0.0005660000000000011,-21.996466532279722
0.0005710000000000011,-22.07139974515814
0.0005760000000000011,-22.146332958036556
0.0005810000000000011,-22.221266170914973
0.0005860000000000011,-22.296199383793386
0.0005910000000000011,-22.371132596671806
0.0005960000000000012,-22.44606580955022
0.0006010000000000012,-22.52099902242864
0.0006060000000000012,-22.595932235307053
0.0006110000000000012,-22.670865448185474
0.0006160000000000012,-22.745798661063887
0.0006210000000000012,-22.820731873942307
0.0006260000000000012,-22.89566508682072
0.0006310000000000012,-22.970598299699137
0.0006360000000000013,-23.045531512577554
0.0006410000000000013,-23.12046472545597
0.0006460000000000013,-23.195397938334388
0.0006510000000000013,-23.270331151212805
0.0006560000000000013,-23.34526436409122
