x,y
5e-06,4.917106559117821
1.5000000000000002e-05,4.842173346239405
2.5000000000000005e-05,4.767240133360988
3.5000000000000004e-05,4.692306920482572
4.5e-05,4.617373707604155
5.5e-05,4.5424404947257395
6.500000000000001e-05,4.467507281847323
7.500000000000001e-05,4.392574068968907
8.5e-05,4.31764085609049
9.5e-05,4.242707643212073
0.000105,4.167774430333657
0.000115,4.09284121745524
0.000125,4.0179080045768245
0.000135,3.942974791698408
0.000145,3.8680415788199918
0.000155,3.793108365941575
0.000165,3.718175153063159
0.000175,3.6432419401847422
0.000185,3.5683087273063263
0.000195,3.4933755144279095
0.000205,3.4184423015494936
0.000215,3.3435090886710768
0.000225,3.2685758757926604
0.000235,3.193642662914244
0.000245,3.118709450035828
0.000255,3.0437762371574113
0.00026500000000000004,2.9688430242789945
0.00027500000000000007,2.893909811400578
0.0002850000000000001,2.8189765985221618
0.0002950000000000001,2.744043385643745
0.00030500000000000015,2.6691101727653286
0.0003150000000000002,2.5941769598869118
0.0003250000000000002,2.5192437470084954
0.00033500000000000023,2.4443105341300786
0.00034500000000000025,2.3693773212516622
0.0003550000000000003,2.2944441083732454
0.0003650000000000003,2.219510895494829
0.00037500000000000033,2.1445776826164122
0.00038500000000000036,2.069644469737996
0.0003950000000000004,1.994711256859579
0.0004050000000000004,1.9197780439811623
0.00041500000000000044,1.8448448311027459
0.00042500000000000046,1.7699116182243295
0.0004350000000000005,1.6949784053459127
0.0004450000000000005,1.620045192467496
0.00045500000000000054,1.5451119795890795
0.00046500000000000057,1.4701787667106632
0.0004750000000000006,1.3952455538322464
0.0004850000000000006,1.3203123409538295
0.0004950000000000006,1.2453791280754132
0.0005050000000000007,1.1704459151969968
0.0005150000000000007,1.09551270231858
0.0005250000000000007,1.0205794894401632
0.0005350000000000008,0.9456462765617468
0.0005450000000000008,0.87071306368333
0.0005550000000000008,0.7957798508049141
0.0005650000000000008,0.7208466379264964
0.0005750000000000009,0.6459134250480805
0.0005850000000000009,0.5709802121696637
0.0005950000000000009,0.49604699929124774
0.0006050000000000009,0.42111378641283004
0.000615000000000001,0.3461805735344141
0.000625000000000001,0.2712473606559973
0.000635000000000001,0.19631414777758138
0.000645000000000001,0.12138093489916368
0.0006550000000000011,0.04644772202074776
0.0006650000000000011,-0.02848549085766905
0.0006750000000000011,-0.10341870373608497
0.0006850000000000011,-0.17835191661450178
0.0006950000000000012,-0.2532851294929186
0.0007050000000000012,-0.3282183423713354
0.0007150000000000012,-0.4031515552497513
0.0007250000000000013,-0.47808476812816814
0.0007350000000000013,-0.553017981006585
0.0007450000000000013,-0.6279511938850018
0.0007550000000000013,-0.7028844067634177
0.0007650000000000014,-0.7778176196418354
