x,y
1e-06,4.886239952678611
2e-06,4.811306739800195
3e-06,4.736373526921779
4e-06,4.661440314043363
4.9999999999999996e-06,4.586507101164946
5.999999999999999e-06,4.51157388828653
6.999999999999999e-06,4.436640675408113
8e-06,4.361707462529697
9e-06,4.28677424965128
1e-05,4.2118410367728645
1.1000000000000001e-05,4.136907823894448
1.2000000000000002e-05,4.061974611016032
1.3000000000000003e-05,3.987041398137615
1.4000000000000003e-05,3.912108185259198
1.5000000000000004e-05,3.837174972380782
1.6000000000000003e-05,3.7622417595023654
1.7000000000000003e-05,3.6873085466239495
1.8000000000000004e-05,3.6123753337455327
1.9000000000000004e-05,3.5374421208671163
2.0000000000000005e-05,3.4625089079887
2.1000000000000006e-05,3.387575695110283
2.2000000000000006e-05,3.312642482231867
2.3000000000000007e-05,3.2377092693534504
2.4000000000000007e-05,3.162776056475034
2.5000000000000008e-05,3.0878428435966176
2.600000000000001e-05,3.0129096307182013
2.700000000000001e-05,2.937976417839785
2.800000000000001e-05,2.863043204961368
2.900000000000001e-05,2.7881099920829517
3.000000000000001e-05,2.7131767792045354
3.100000000000001e-05,2.6382435663261194
3.2000000000000005e-05,2.563310353447703
3.3e-05,2.488377140569287
3.4e-05,2.413443927690871
3.5e-05,2.3385107148124544
3.5999999999999994e-05,2.2635775019340385
3.699999999999999e-05,2.188644289055622
3.799999999999999e-05,2.113711076177206
3.8999999999999986e-05,2.03877786329879
3.999999999999998e-05,1.963844650420374
4.099999999999998e-05,1.8889114375419576
4.199999999999998e-05,1.8139782246635412
4.2999999999999975e-05,1.7390450117851253
4.399999999999997e-05,1.664111798906709
4.499999999999997e-05,1.589178586028293
4.5999999999999966e-05,1.5142453731498766
4.699999999999996e-05,1.4393121602714603
4.799999999999996e-05,1.3643789473930443
4.899999999999996e-05,1.289445734514628
4.9999999999999955e-05,1.214512521636212
5.099999999999995e-05,1.1395793087577957
5.199999999999995e-05,1.0646460958793793
5.2999999999999947e-05,0.9897128830009634
5.3999999999999944e-05,0.914779670122547
5.499999999999994e-05,0.8398464572441311
5.599999999999994e-05,0.7649132443657143
5.6999999999999935e-05,0.6899800314872984
5.799999999999993e-05,0.6150468186088824
5.899999999999993e-05,0.5401136057304656
5.999999999999993e-05,0.4651803928520506
6.0999999999999924e-05,0.3902471799736338
6.199999999999992e-05,0.315313967095217
6.299999999999992e-05,0.24038075421680194
6.399999999999992e-05,0.16544754133838513
6.499999999999991e-05,0.0905143284599692
6.599999999999991e-05,0.015581115581553284
6.699999999999991e-05,-0.059352097296863526
6.79999999999999e-05,-0.13428531017527945
6.89999999999999e-05,-0.20921852305369626
6.99999999999999e-05,-0.2841517359321113
7.09999999999999e-05,-0.3590849488105281
7.19999999999999e-05,-0.4340181616889449
7.299999999999989e-05,-0.50895137456736
7.399999999999989e-05,-0.5838845874457768
7.499999999999989e-05,-0.6588178003241927
7.599999999999988e-05,-0.7337510132026095
7.699999999999988e-05,-0.8086842260810254
7.799999999999988e-05,-0.8836174389594413
7.899999999999987e-05,-0.9585506518378573
7.999999999999987e-05,-1.033483864716274
8.099999999999987e-05,-1.10841707759469
8.199999999999987e-05,-1.183350290473106
8.299999999999986e-05,-1.2582835033515227
8.399999999999986e-05,-1.3332167162299386
8.499999999999986e-05,-1.4081499291083546
8.599999999999985e-05,-1.4830831419867714
8.699999999999985e-05,-1.5580163548651873
8.799999999999985e-05,-1.6329495677436032
8.899999999999985e-05,-1.7078827806220191
8.999999999999984e-05,-1.782815993500436
9.099999999999984e-05,-1.8577492063788519
9.199999999999984e-05,-1.9326824192572678
9.299999999999983e-05,-2.0076156321356846
9.399999999999983e-05,-2.0825488450141005
9.499999999999983e-05,-2.1574820578925165
9.599999999999983e-05,-2.2324152707709333
9.699999999999982e-05,-2.307348483649349
9.799999999999982e-05,-2.382281696527765
9.899999999999982e-05,-2.457214909406181
9.999999999999982e-05,-2.532148122284598
0.00010099999999999981,-2.6070813351630138
0.00010199999999999981,-2.6820145480414297
0.0001029999999999998,-2.7569477609198465
0.0001039999999999998,-2.8318809737982624
0.0001049999999999998,-2.9068141866766783
0.0001059999999999998,-2.981747399555095
0.0001069999999999998,-3.05668061243351
0.00010799999999999979,-3.131613825311927
0.00010899999999999979,-3.206547038190342
0.00010999999999999979,-3.281480251068759
0.00011099999999999978,-3.3564134639471757
0.00011199999999999978,-3.4313466768255907
0.00011299999999999978,-3.5062798897040075
0.00011399999999999978,-3.5812131025824243
0.00011499999999999977,-3.6561463154608393
0.00011599999999999977,-3.731079528339256
0.00011699999999999977,-3.806012741217673
0.00011799999999999976,-3.880945954096088
0.00011899999999999976,-3.955879166974505
0.00011999999999999976,-4.030812379852922
0.00012099999999999976,-4.105745592731337
0.00012199999999999975,-4.1806788056097535
0.00012299999999999976,-4.25561201848817
0.00012399999999999976,-4.330545231366587
0.00012499999999999976,-4.405478444245004
0.00012599999999999976,-4.480411657123419
0.00012699999999999975,-4.555344870001836
0.00012799999999999975,-4.6302780828802526
0.00012899999999999975,-4.705211295758668
0.00012999999999999974,-4.780144508637084
0.00013099999999999974,-4.855077721515501
0.00013199999999999974,-4.930010934393916
