x,y
0.0,4.2
0.004210077226161957,4.2
0.005043588578701019,4.133333333333333
0.005678907036781311,4.133333333333333
0.03258790820837021,4.133333333333333
0.03554582595825195,4.133333333333333
0.07276226207613945,4.066666666666666
0.09112792648375034,4.066666666666666
0.09668124839663506,4.066666666666666
0.10555308684706688,4.066666666666666
0.10621167719364166,4.066666666666666
0.10778003744781017,4.066666666666666
0.11873257532715797,4.066666666666666
0.12106682360172272,4.033333333333333
0.12260892987251282,4.033333333333333
0.12515922263264656,4.033333333333333
0.13515363074839115,4.033333333333333
0.13693013787269592,4.033333333333333
0.13845521956682205,4.033333333333333
0.13938242755830288,3.9999999999999996
0.14576971717178822,3.9999999999999996
0.14801541902124882,3.9999999999999996
0.15241602063179016,3.9999999999999996
0.1567226955667138,2.8131583425367057
0.16269328445196152,2.8131583425367057
0.17401299066841602,2.8131583425367057
0.1780952364206314,2.8131583425367057
0.18558471649885178,2.8131583425367057
0.19437989592552185,2.8131583425367057
0.19471342116594315,2.8131583425367057
0.19732162356376648,2.8131583425367057
0.20279614627361298,2.8131583425367057
0.206690214574337,2.8131583425367057
0.20682333409786224,2.8131583425367057
0.20705300569534302,2.8131583425367057
0.2073240429162979,2.8131583425367057
0.21178074181079865,2.7488038798588166
0.21200650185346603,2.7488038798588166
0.21300331503152847,2.7488038798588166
0.21402905508875847,2.7488038798588166
0.21467971056699753,2.6801294969714418
0.215195931494236,2.6801294969714418
0.21533315628767014,2.6801294969714418
0.21551143378019333,2.6801294969714418
0.21626807749271393,2.6801294969714418
0.2179168090224266,2.6801294969714418
0.21957296133041382,2.6801294969714418
0.2204510159790516,2.6801294969714418
0.2215404137969017,2.6801294969714418
0.22296114638447762,2.6801294969714418
0.2246059775352478,2.6801294969714418
0.22494273632764816,2.6801294969714418
0.22544735670089722,2.6801294969714418
0.22664716839790344,2.6801294969714418
0.2288297563791275,2.6801294969714418
0.23027527332305908,2.6801294969714418
0.23056117445230484,2.6801294969714418
0.23112179338932037,2.6801294969714418
0.2317148745059967,2.6801294969714418
0.23240789771080017,2.6801294969714418
0.23422479629516602,2.6801294969714418
0.23868290707468987,2.6801294969714418
0.23938952758908272,2.6801294969714418
0.2404329627752304,2.6801294969714418
0.2406393550336361,2.6801294969714418
0.24197299033403397,2.6801294969714418
0.24641011282801628,2.6801294969714418
0.24684243090450764,2.6801294969714418
0.24743550270795822,2.6801294969714418
0.2480560690164566,2.6801294969714418
0.24886302649974823,2.6801294969714418
0.2493454460054636,2.6801294969714418
0.2517555244266987,2.6801294969714418
0.25183747708797455,2.6801294969714418
0.2527818437665701,2.6801294969714418
0.25290242582559586,2.6801294969714418
0.25325605273246765,2.6801294969714418
0.25438591837882996,2.6801294969714418
0.2547759898006916,2.6801294969714418
0.2549982964992523,2.6801294969714418
0.25588688999414444,2.6801294969714418
0.2565205842256546,2.6801294969714418
0.2565530091524124,2.6801294969714418
0.2567235343158245,2.6801294969714418
0.2572621814906597,2.6801294969714418
0.25768510438501835,2.6801294969714418
0.2582573611289263,2.6801294969714418
0.25889406353235245,2.6801294969714418
0.25892357528209686,2.6801294969714418
0.26030248776078224,2.6801294969714418
0.26035184413194656,2.6801294969714418
