x,y
0.0,12.549107568622613
3.7187337875366216e-05,12.549107568622613
0.002916768193244934,12.549107568622613
0.003090503811836243,12.549107568622613
0.0031020671129226686,12.549107568622613
0.0033292919397354126,12.013117458227105
0.003674764931201935,12.013117458227105
0.00546519011259079,12.013117458227105
0.005875620245933533,12.013117458227105
0.006016774475574494,12.013117458227105
0.006152105331420899,12.013117458227105
0.006552858650684357,12.013117458227105
0.007038167119026184,12.013117458227105
0.0081277996301651,12.013117458227105
0.008195501565933228,12.013117458227105
0.008246368169784546,12.013117458227105
0.00834517776966095,12.013117458227105
0.008459827303886414,12.013117458227105
0.008997815847396852,12.013117458227105
0.009917637705802918,12.013117458227105
0.009932830929756165,12.013117458227105
0.009955282509326936,11.946790777899125
0.010005643963813782,11.946790777899125
0.010027551651000978,11.913462029503524
0.010037793219089508,11.913462029503524
0.010041773319244385,11.913462029503524
0.010204035043716432,11.913457444565791
0.010401788353919984,11.913457444565791
0.010918697714805603,11.913457444565791
0.010951429605484009,11.882091048598811
0.01103876531124115,8.213112269752315
0.01116430163383484,8.213112269752315
0.011213615536689758,8.213112269752315
0.011252212524414064,8.213112269752315
0.011273658275604248,8.213112269752315
0.011334727704524995,8.213112269752315
0.011434377729892732,8.213112269752315
0.011471417546272279,8.213112269752315
0.011515220999717713,8.213112269752315
0.011544895172119141,8.213112269752315
0.011764726042747498,8.213112269752315
0.012308339774608613,7.530670465165536
0.012428128719329835,7.530670465165536
0.012739713676273823,7.530670465165536
0.012767693400382996,7.530670465165536
0.012844878435134889,7.530670465165536
0.012858214974403382,7.530670465165536
0.013246461749076843,7.530670465165536
0.01325720101594925,7.530670465165536
0.01335006058216095,7.530670465165536
0.01337341070175171,7.530670465165536
0.013373735547065736,7.530670465165536
0.013518315553665162,7.530670465165536
0.013870033621788026,7.530670465165536
0.014146539568901063,7.530670465165536
0.014349325001239777,7.530670465165536
0.014455172419548036,7.530670465165536
0.014466468989849091,2.813462830304775
0.01456539835780859,2.813462830304775
0.014757339656352998,2.813462830304775
0.014757579565048218,2.813462830304775
0.01476096659898758,2.813462830304775
0.014995084702968599,2.813462830304775
0.015015465021133424,2.813462830304775
0.01504390984773636,2.813462830304775
0.015239156782627106,2.813462830304775
0.015455204248428346,2.813462830304775
0.01619769483804703,2.813462830304775
0.016226421296596526,2.813462830304775
