x,y
0.0,4.2
0.0180492103099823,4.2
0.02386474795639515,4.133333333333333
0.024265162646770477,4.133333333333333
0.040201641619205475,4.133333333333333
0.0531439371407032,4.133333333333333
0.056389449164271355,4.133333333333333
0.05906450003385544,4.066666666666666
0.08499900251626968,4.066666666666666
0.1093118442222476,4.066666666666666
0.12888811994343996,4.066666666666666
0.1364511139690876,4.066666666666666
0.14555436931550503,4.033333333333333
0.14604411274194717,4.033333333333333
0.16112425876781344,4.033333333333333
0.1620386210270226,4.033333333333333
0.16464118100702763,3.9999999999999996
0.167509320192039,3.9999999999999996
0.16923279874026775,3.9999999999999996
0.18488398985937238,3.9999999999999996
0.3356366269290447,3.9999999999999996
0.35196157917380333,2.946491675870039
0.364488210529089,2.946491675870039
0.366095345467329,2.946491675870039
0.38182293623685837,2.946491675870039
0.38244907557964325,2.946491675870039
0.3830299638211727,2.913158342536706
0.3840620443224907,2.913158342536706
0.38453373312950134,2.913158342536706
0.3874259199947119,2.7488038798588166
0.38863666355609894,2.7488038798588166
0.392273822799325,2.7488038798588166
0.3930573519319296,2.7488038798588166
0.39325349405407906,2.7488038798588166
0.39331669360399246,2.7488038798588166
0.39383154921233654,2.7488038798588166
0.3947426285594702,2.7488038798588166
0.39480316266417503,2.7488038798588166
0.3953263498842716,2.7488038798588166
0.3954210039228201,2.7488038798588166
0.39543138071894646,2.7488038798588166
0.39760660752654076,2.7488038798588166
0.3988901786506176,2.7488038798588166
0.3990453779697418,2.7488038798588166
0.39911532774567604,2.7488038798588166
0.4003557823598385,2.7488038798588166
0.40087867341935635,2.7488038798588166
0.401233434677124,2.7488038798588166
0.40196501836180687,2.7488038798588166
0.4020267091691494,2.7488038798588166
0.402036901563406,2.7488038798588166
0.4035070315003395,2.7488038798588166
0.4040233734995127,2.7488038798588166
0.404262101277709,2.7488038798588166
0.4044084772467613,2.7488038798588166
0.4059483055025339,2.7488038798588166
0.4076033681631088,2.7488038798588166
0.4078374160453677,2.7488038798588166
0.4084747452288866,2.6801294969714418
0.408667741343379,2.6801294969714418
0.4089122526347637,2.6801294969714418
0.40975597500801086,2.6801294969714418
0.4106772467494011,2.6801294969714418
0.4109669700264931,2.6801294969714418
0.4114057179540396,2.6801294969714418
0.41162014938890934,2.6801294969714418
0.41235074400901794,2.6801294969714418
0.4131017401814461,2.6801294969714418
0.4132644608616829,2.6801294969714418
0.41365516372025013,2.6801294969714418
0.41386226937174797,2.6801294969714418
0.41486842185258865,2.6801294969714418
0.4153550751507282,2.6801294969714418
0.4168116208165884,2.6801294969714418
0.4168324861675501,2.6801294969714418
0.4171319380402565,2.6801294969714418
0.4193636756390333,2.6801294969714418
0.41959749162197113,2.6801294969714418
0.4210988190025091,2.6801294969714418
0.4212490003556013,2.6801294969714418
0.4216936156153679,2.6801294969714418
0.42415270395576954,2.6801294969714418
0.42577907256782055,2.6801294969714418
0.427983233705163,2.6801294969714418
0.4287563720718026,2.6801294969714418
0.4296324150636792,2.6801294969714418
0.4356746971607208,2.6801294969714418
0.4378876928240061,2.6801294969714418
0.4403693228960037,2.6801294969714418
0.44037581607699394,2.6801294969714418
0.44187944289296865,2.6801294969714418
0.4433126673102379,2.6801294969714418
0.44384478963911533,2.6801294969714418
0.44391473662108183,2.6801294969714418
