x,y
0.0,27.57977883096366
7.613725960254669e-05,27.57977883096366
0.00043935999274253846,27.34644549763033
0.0004396709380671382,27.34644549763033
0.0006099028885364532,27.34644549763033
0.0007076840102672577,27.34644549763033
0.0009092845767736435,27.00226602574907
0.0009154920279979707,27.00226602574907
0.0009631543606519699,26.80226602574907
0.0009805470239371062,26.80226602574907
0.0009839743375778197,25.146451671843916
0.0009875667467713356,25.146451671843916
0.0009910672903060912,25.146451671843916
0.0009911078214645385,25.146451671843916
0.000993378385901451,25.146451671843916
0.00099466348066926,25.146451671843916
0.000998618109151721,25.146451671843916
0.0010014463309198618,25.146451671843916
0.0010078334901481867,25.146451671843916
0.0010093919094651938,25.146451671843916
0.0010113920643925666,25.146451671843916
0.0010120715200901032,25.146451671843916
0.0010124646872282028,25.146451671843916
0.0010231851041316987,25.146451671843916
0.001023937240242958,25.146451671843916
0.0010256036650389433,25.146451671843916
0.0010263126716017724,25.146451671843916
0.0010271016787737608,25.146451671843916
0.0010319003462791443,25.146451671843916
0.0010320348292589187,25.146451671843916
0.0010324162989854813,25.146451671843916
0.0010324376076459884,25.146451671843916
0.0010355817340314388,25.146451671843916
0.0010364963859319687,25.146451671843916
0.0010367672890424728,25.146451671843916
0.0010369346290826798,25.146451671843916
0.0010378503054380417,25.146451671843916
0.0010383623093366623,25.146451671843916
0.001039636731147766,25.146451671843916
0.001041521430015564,25.146451671843916
0.0010420820396393538,25.146451671843916
0.0010435047000646592,25.146451671843916
0.001047210693359375,25.146451671843916
0.0010581699758768083,25.146451671843916
0.0010583481192588807,25.146451671843916
0.0010595989227294921,25.146451671843916
0.0010620495676994324,25.146451671843916
0.0010640866681933404,25.146451671843916
0.0010700780153274536,25.146451671843916
0.0010706496052443981,25.146451671843916
0.0010712839290499688,25.146451671843916
0.0010722584649920464,25.146451671843916
0.0010737471468746662,25.146451671843916
0.0010744821187108756,25.146451671843916
0.0010761969536542892,25.146451671843916
0.001082391841337085,25.146451671843916
0.001083640241995454,25.146451671843916
0.0010840295907109975,25.146451671843916
0.0010840737447142602,25.146451671843916
