x,y
0.0027550000000000066,-11.488907557218788
0.0027650000000000066,-11.549567777167983
0.0027750000000000066,-11.610227997117178
0.0027850000000000067,-11.670888217066373
0.0027950000000000067,-11.731548437015569
0.0028050000000000067,-11.79220865696476
0.0028150000000000067,-11.852868876913956
0.0028250000000000068,-11.91352909686315
0.002835000000000007,-11.974189316812346
0.002845000000000007,-12.034849536761538
0.002855000000000007,-12.095509756710733
0.002865000000000007,-12.156169976659928
0.002875000000000007,-12.216830196609124
0.002885000000000007,-12.277490416558319
0.002895000000000007,-12.33815063650751
0.002905000000000007,-12.398810856456706
0.002915000000000007,-12.459471076405897
0.002925000000000007,-12.520131296355093
0.002935000000000007,-12.580791516304288
0.002945000000000007,-12.641451736253483
0.002955000000000007,-12.702111956202675
0.002965000000000007,-12.76277217615187
0.002975000000000007,-12.823432396101065
0.002985000000000007,-12.88409261605026
0.002995000000000007,-12.944752835999452
0.0030050000000000072,-13.005413055948647
0.0030150000000000073,-13.066073275897843
0.0030250000000000073,-13.126733495847038
0.0030350000000000073,-13.187393715796233
0.0030450000000000073,-13.248053935745425
0.0030550000000000074,-13.30871415569462
0.0030650000000000074,-13.369374375643815
0.0030750000000000074,-13.43003459559301
0.0030850000000000074,-13.490694815542206
0.0030950000000000075,-13.551355035491397
0.0031050000000000075,-13.612015255440593
0.0031150000000000075,-13.672675475389788
0.0031250000000000075,-13.733335695338983
0.0031350000000000076,-13.793995915288175
0.0031450000000000076,-13.85465613523737
0.0031550000000000076,-13.915316355186565
0.0031650000000000077,-13.97597657513576
0.0031750000000000077,-14.036636795084956
0.0031850000000000077,-14.097297015034147
0.0031950000000000077,-14.157957234983343
0.0032050000000000078,-14.218617454932538
0.0032150000000000078,-14.279277674881733
0.003225000000000008,-14.339937894830925
0.003235000000000008,-14.40059811478012
0.003245000000000008,-14.461258334729312
0.003255000000000008,-14.521918554678507
0.003265000000000008,-14.582578774627702
0.003275000000000008,-14.643238994576897
0.003285000000000008,-14.70389921452609
0.003295000000000008,-14.764559434475284
0.003305000000000008,-14.82521965442448
0.003315000000000008,-14.885879874373675
0.003325000000000008,-14.94654009432287
0.003335000000000008,-15.007200314272062
0.003345000000000008,-15.067860534221257
0.003355000000000008,-15.128520754170452
0.003365000000000008,-15.189180974119648
0.003375000000000008,-15.24984119406884
0.0033850000000000082,-15.310501414018034
0.0033950000000000083,-15.37116163396723
0.0034050000000000083,-15.431821853916425
0.0034150000000000083,-15.49248207386562
0.0034250000000000083,-15.553142293814812
0.0034350000000000084,-15.613802513764007
0.0034450000000000084,-15.674462733713202
0.0034550000000000084,-15.735122953662398
0.0034650000000000084,-15.795783173611593
0.0034750000000000085,-15.856443393560784
0.0034850000000000085,-15.91710361350998
0.0034950000000000085,-15.977763833459175
0.0035050000000000085,-16.03842405340837
0.0035150000000000086,-16.099084273357562
0.0035250000000000086,-16.159744493306757
0.0035350000000000086,-16.220404713255952
0.0035450000000000086,-16.281064933205148
0.0035550000000000087,-16.341725153154343
0.0035650000000000087,-16.402385373103535
0.0035750000000000087,-16.463045593052726
0.0035850000000000088,-16.52370581300192
0.0035950000000000088,-16.584366032951117
0.003605000000000009,-16.645026252900312
0.003615000000000009,-16.705686472849507
0.003625000000000009,-16.7663466927987
0.003635000000000009,-16.827006912747894
0.003645000000000009,-16.88766713269709
0.003655000000000009,-16.948327352646285
0.003665000000000009,-17.008987572595476
0.003675000000000009,-17.06964779254467
0.003685000000000009,-17.130308012493867
0.003695000000000009,-17.190968232443062
0.003705000000000009,-17.251628452392257
0.003715000000000009,-17.312288672341452
0.003725000000000009,-17.372948892290648
0.003735000000000009,-17.433609112239836
0.003745000000000009,-17.49426933218903
0.003755000000000009,-17.554929552138226
0.0037650000000000092,-17.61558977208742
0.0037750000000000093,-17.676249992036613
0.0037850000000000093,-17.73691021198581
0.0037950000000000093,-17.797570431935004
0.0038050000000000093,-17.8582306518842
0.0038150000000000094,-17.91889087183339
0.0038250000000000094,-17.979551091782586
0.0038350000000000094,-18.04021131173178
0.0038450000000000094,-18.100871531680976
0.0038550000000000095,-18.16153175163017
0.0038650000000000095,-18.222191971579363
0.0038750000000000095,-18.28285219152856
0.0038850000000000095,-18.343512411477754
0.0038950000000000096,-18.40417263142695
0.0039050000000000096,-18.464832851376144
0.00391500000000001,-18.525493071325336
0.003925000000000009,-18.58615329127453
0.003935000000000009,-18.64681351122372
0.003945000000000008,-18.707473731172914
0.003955000000000008,-18.768133951122106
0.003965000000000008,-18.828794171071294
0.003975000000000007,-18.88945439102049
0.003985000000000007,-18.950114610969678
0.003995000000000006,-19.010774830918873
0.004005000000000006,-19.07143505086806
0.0040150000000000055,-19.132095270817256
0.004025000000000005,-19.192755490766448
0.004035000000000005,-19.25341571071564
0.004045000000000004,-19.31407593066483
0.004055000000000004,-19.374736150614023
0.0040650000000000035,-19.435396370563215
0.004075000000000003,-19.496056590512403
0.004085000000000003,-19.556716810461598
0.004095000000000002,-19.617377030410786
0.004105000000000002,-19.67803725035998
0.0041150000000000015,-19.738697470309173
0.004125000000000001,-19.799357690258365
0.004135000000000001,-19.860017910207556
0.004145,-19.92067813015675
0.004155,-19.98133835010594
0.004164999999999999,-20.041998570055135
0.004174999999999999,-20.102658790004323
0.004184999999999999,-20.16331900995351
0.004194999999999998,-20.223979229902707
0.004204999999999998,-20.2846394498519
0.004214999999999997,-20.34529966980109
0.004224999999999997,-20.40595988975028
0.004234999999999997,-20.466620109699477
0.004244999999999996,-20.527280329648665
0.004254999999999996,-20.58794054959786
0.004264999999999995,-20.64860076954705
0.004274999999999995,-20.709260989496244
0.0042849999999999945,-20.76992120944543
0.004294999999999994,-20.830581429394623
0.004304999999999994,-20.891241649343815
0.004314999999999993,-20.951901869293007
0.004324999999999993,-21.012562089242202
0.0043349999999999925,-21.07322230919139
0.004344999999999992,-21.133882529140585
0.004354999999999992,-21.194542749089774
0.004364999999999991,-21.25520296903897
0.004374999999999991,-21.315863188988157
0.0043849999999999905,-21.376523408937352
0.00439499999999999,-21.43718362888654
0.00440499999999999,-21.497843848835732
0.004414999999999989,-21.558504068784927
0.004424999999999989,-21.619164288734115
0.004434999999999988,-21.67982450868331
0.004444999999999988,-21.7404847286325
0.004454999999999988,-21.801144948581694
0.004464999999999987,-21.861805168530882
0.004474999999999987,-21.922465388480077
0.004484999999999986,-21.98312560842927
0.004494999999999986,-22.04378582837846
0.004504999999999986,-22.104446048327652
0.004514999999999985,-22.16510626827684
0.004524999999999985,-22.225766488226036
0.004534999999999984,-22.286426708175224
0.004544999999999984,-22.34708692812442
0.0045549999999999835,-22.407747148073607
0.004564999999999983,-22.468407368022802
0.004574999999999983,-22.529067587971994
0.004584999999999982,-22.589727807921186
0.004594999999999982,-22.650388027870378
0.0046049999999999815,-22.711048247819573
0.004614999999999981,-22.77170846776876
0.004624999999999981,-22.832368687717956
0.00463499999999998,-22.893028907667144
0.00464499999999998,-22.953689127616332
0.0046549999999999795,-23.014349347565528
0.004664999999999979,-23.07500956751472
0.004674999999999979,-23.13566978746391
0.004684999999999978,-23.196330007413103
0.004694999999999978,-23.256990227362298
0.004704999999999977,-23.317650447311486
0.004714999999999977,-23.37831066726068
0.004724999999999977,-23.43897088720987
0.004734999999999976,-23.499631107159065
0.004744999999999976,-23.560291327108253
0.004754999999999975,-23.620951547057444
0.004764999999999975,-23.681611767006636
0.004774999999999975,-23.742271986955828
0.004784999999999974,-23.802932206905023
0.004794999999999974,-23.86359242685421
0.004804999999999973,-23.924252646803406
0.004814999999999973,-23.984912866752595
0.0048249999999999725,-24.04557308670179
0.004834999999999972,-24.106233306650978
0.004844999999999972,-24.166893526600173
0.004854999999999971,-24.227553746549365
0.004864999999999971,-24.288213966498553
0.0048749999999999705,-24.34887418644775
0.00488499999999997,-24.409534406396936
0.00489499999999997,-24.47019462634613
0.004904999999999969,-24.53085484629532
0.004914999999999969,-24.591515066244515
0.0049249999999999685,-24.652175286193703
0.004934999999999968,-24.7128355061429
0.004944999999999968,-24.77349572609209
0.004954999999999967,-24.83415594604128
0.004964999999999967,-24.894816165990473
0.004974999999999966,-24.95547638593966
0.004984999999999966,-25.016136605888857
0.004994999999999966,-25.076796825838045
0.005004999999999965,-25.13745704578724
0.005014999999999965,-25.19811726573643
0.005024999999999964,-25.258777485685624
0.005034999999999964,-25.319437705634815
0.005044999999999964,-25.380097925584007
0.005054999999999963,-25.4407581455332
0.005064999999999963,-25.501418365482394
0.005074999999999962,-25.562078585431582
0.005084999999999962,-25.62273880538077
0.0050949999999999615,-25.683399025329965
0.005104999999999961,-25.744059245279153
0.005114999999999961,-25.80471946522835
0.00512499999999996,-25.86537968517754
0.00513499999999996,-25.926039905126732
0.0051449999999999595,-25.986700125075924
0.005154999999999959,-26.04736034502512
0.005164999999999959,-26.108020564974307
0.005174999999999958,-26.168680784923502
0.005184999999999958,-26.22934100487269
0.0051949999999999575,-26.290001224821882
0.005204999999999957,-26.350661444771074
0.005214999999999957,-26.411321664720266
0.005224999999999956,-26.471981884669457
0.005234999999999956,-26.53264210461865
0.005244999999999955,-26.593302324567844
0.005254999999999955,-26.653962544517032
0.005264999999999955,-26.714622764466228
0.005274999999999954,-26.775282984415416
0.005284999999999954,-26.835943204364607
0.005294999999999953,-26.8966034243138
0.005304999999999953,-26.95726364426299
0.005314999999999953,-27.017923864212182
0.005324999999999952,-27.078584084161374
0.005334999999999952,-27.139244304110566
0.005344999999999951,-27.199904524059757
0.005354999999999951,-27.26056474400895
0.0053649999999999505,-27.32122496395814
0.00537499999999995,-27.38188518390734
0.00538499999999995,-27.442545403856524
0.005394999999999949,-27.503205623805723
0.005404999999999949,-27.563865843754908
0.0054149999999999485,-27.6245260637041
0.005424999999999948,-27.68518628365329
0.005434999999999948,-27.745846503602483
0.005444999999999947,-27.806506723551674
0.005454999999999947,-27.867166943500866
0.0054649999999999465,-27.927827163450065
0.005474999999999946,-27.98848738339925
0.005484999999999946,-28.049147603348448
0.005494999999999945,-28.109807823297633
0.005504999999999945,-28.17046804324683
0.005514999999999944,-28.231128263196016
0.005524999999999944,-28.291788483145208
0.005534999999999944,-28.3524487030944
0.005544999999999943,-28.41310892304359
0.005554999999999943,-28.47376914299279
0.005564999999999942,-28.534429362941975
0.005574999999999942,-28.595089582891173
0.005584999999999942,-28.655749802840358
0.005594999999999941,-28.716410022789557
0.005604999999999941,-28.77707024273874
0.00561499999999994,-28.83773046268794
0.00562499999999994,-28.89839068263713
0.0056349999999999395,-28.959050902586316
0.005644999999999939,-29.019711122535515
0.005654999999999939,-29.0803713424847
0.005664999999999938,-29.1410315624339
0.005674999999999938,-29.201691782383083
0.0056849999999999375,-29.262352002332282
0.005694999999999937,-29.323012222281466
0.005704999999999937,-29.383672442230665
0.005714999999999936,-29.444332662179857
0.005724999999999936,-29.50499288212905
0.0057349999999999355,-29.56565310207824
0.005744999999999935,-29.626313322027425
0.005754999999999935,-29.686973541976624
0.005764999999999934,-29.747633761925808
0.005774999999999934,-29.808293981875007
0.005784999999999933,-29.86895420182419
0.005794999999999933,-29.92961442177339
0.005804999999999933,-29.990274641722582
0.005814999999999932,-30.050934861671774
0.005824999999999932,-30.111595081620965
0.005834999999999931,-30.172255301570157
0.005844999999999931,-30.23291552151935
0.005854999999999931,-30.293575741468533
0.00586499999999993,-30.354235961417732
0.00587499999999993,-30.414896181366917
0.005884999999999929,-30.475556401316116
0.005894999999999929,-30.536216621265307
0.0059049999999999285,-30.5968768412145
0.005914999999999928,-30.65753706116369
0.005924999999999928,-30.718197281112882
0.005934999999999927,-30.778857501062074
0.005944999999999927,-30.839517721011266
0.0059549999999999265,-30.900177940960457
0.005964999999999926,-30.96083816090965
0.005974999999999926,-31.02149838085884
0.005984999999999925,-31.082158600808032
0.005994999999999925,-31.142818820757224
0.0060049999999999245,-31.203479040706416
0.006014999999999924,-31.264139260655607
0.006024999999999924,-31.3247994806048
0.006034999999999923,-31.38545970055399
0.006044999999999923,-31.446119920503182
0.006054999999999922,-31.506780140452374
0.006064999999999922,-31.567440360401566
0.006074999999999922,-31.628100580350758
0.006084999999999921,-31.68876080029995
0.006094999999999921,-31.74942102024914
0.00610499999999992,-31.810081240198333
0.00611499999999992,-31.870741460147524
0.00612499999999992,-31.931401680096716
0.006134999999999919,-31.992061900045908
0.006144999999999919,-32.052722119995096
0.006154999999999918,-32.11338233994429
0.006164999999999918,-32.17404255989348
0.0061749999999999175,-32.23470277984267
0.006184999999999917,-32.29536299979186
0.006194999999999917,-32.356023219741054
0.006204999999999916,-32.416683439690246
0.006214999999999916,-32.47734365963944
0.0062249999999999155,-32.53800387958863
0.006234999999999915,-32.59866409953782
0.006244999999999915,-32.65932431948701
0.006254999999999914,-32.719984539436204
0.006264999999999914,-32.780644759385396
0.0062749999999999135,-32.84130497933459
0.006284999999999913,-32.90196519928378
0.006294999999999913,-32.96262541923297
0.006304999999999912,-33.02328563918216
0.006314999999999912,-33.083945859131354
0.006324999999999911,-33.144606079080546
0.006334999999999911,-33.20526629902974
0.006344999999999911,-33.26592651897893
0.00635499999999991,-33.32658673892812
0.00636499999999991,-33.38724695887731
0.006374999999999909,-33.447907178826505
0.006384999999999909,-33.5085673987757
0.006394999999999909,-33.56922761872489
0.006404999999999908,-33.62988783867408
0.006414999999999908,-33.69054805862327
0.006424999999999907,-33.75120827857246
0.006434999999999907,-33.811868498521655
0.0064449999999999065,-33.872528718470846
0.006454999999999906,-33.933188938420045
0.006464999999999906,-33.99384915836923
0.006474999999999905,-34.05450937831843
0.006484999999999905,-34.11516959826761
0.0064949999999999045,-34.17582981821681
0.006504999999999904,-34.236490038166
0.006514999999999904,-34.29715025811519
0.006524999999999903,-34.35781047806438
0.006534999999999903,-34.41847069801357
0.0065449999999999025,-34.47913091796277
0.006554999999999902,-34.539791137911955
0.006564999999999902,-34.600451357861154
0.006574999999999901,-34.66111157781034
0.006584999999999901,-34.72177179775954
0.0065949999999999,-34.78243201770872
0.0066049999999999,-34.84309223765792
0.0066149999999999,-34.903752457607105
0.006624999999999899,-34.9644126775563
0.006634999999999899,-35.025072897505495
0.006644999999999898,-35.08573311745468
0.006654999999999898,-35.14639333740388
0.006664999999999898,-35.20705355735306
0.006674999999999897,-35.26771377730226
0.006684999999999897,-35.32837399725145
0.006694999999999896,-35.389034217200646
0.006704999999999896,-35.44969443714983
0.0067149999999998955,-35.51035465709903
0.006724999999999895,-35.57101487704822
0.006734999999999895,-35.631675096997405
0.006744999999999894,-35.692335316946604
0.006754999999999894,-35.75299553689579
0.0067649999999998935,-35.81365575684499
0.006774999999999893,-35.87431597679417
0.006784999999999893,-35.93497619674337
0.006794999999999892,-35.99563641669256
0.006804999999999892,-36.056296636641754
0.0068149999999998915,-36.116956856590946
0.006824999999999891,-36.17761707654014
0.006834999999999891,-36.23827729648933
0.00684499999999989,-36.298937516438514
0.00685499999999989,-36.35959773638771
0.006864999999999889,-36.4202579563369
0.006874999999999889,-36.480918176286096
0.006884999999999889,-36.54157839623529
0.006894999999999888,-36.60223861618448
0.006904999999999888,-36.66289883613367
0.006914999999999887,-36.72355905608286
0.006924999999999887,-36.784219276032054
0.006934999999999887,-36.844879495981246
0.006944999999999886,-36.90553971593044
0.006954999999999886,-36.96619993587962
0.006964999999999885,-37.02686015582882
0.006974999999999885,-37.08752037577801
0.0069849999999998845,-37.148180595727204
0.006994999999999884,-37.208840815676396
0.007004999999999884,-37.26950103562559
0.007014999999999883,-37.33016125557478
0.007024999999999883,-37.39082147552397
0.0070349999999998825,-37.45148169547316
0.007044999999999882,-37.512141915422355
0.007054999999999882,-37.572802135371546
0.007064999999999881,-37.63346235532074
0.007074999999999881,-37.69412257526993
0.0070849999999998805,-37.75478279521912
0.00709499999999988,-37.81544301516831
0.00710499999999988,-37.876103235117505
0.007114999999999879,-37.936763455066696
0.007124999999999879,-37.99742367501589
0.007134999999999878,-38.05808389496508
0.007144999999999878,-38.11874411491427
0.007154999999999878,-38.17940433486346
0.007164999999999877,-38.240064554812655
0.007174999999999877,-38.30072477476185
0.007184999999999876,-38.36138499471104
0.007194999999999876,-38.42204521466023
0.007204999999999876,-38.48270543460942
0.007214999999999875,-38.54336565455861
0.007224999999999875,-38.604025874507805
0.007234999999999874,-38.664686094457
0.007244999999999874,-38.72534631440619
0.0072549999999998735,-38.78600653435538
0.007264999999999873,-38.84666675430457
0.007274999999999873,-38.90732697425376
0.007284999999999872,-38.967987194202955
0.007294999999999872,-39.02864741415215
0.0073049999999998715,-39.08930763410134
0.007314999999999871,-39.14996785405053
0.007324999999999871,-39.21062807399972
0.00733499999999987,-39.27128829394891
0.00734499999999987,-39.331948513898105
0.0073549999999998695,-39.3926087338473
0.007364999999999869,-39.45326895379649
0.007374999999999869,-39.51392917374568
0.007384999999999868,-39.57458939369487
0.007394999999999868,-39.63524961364407
0.007404999999999867,-39.695909833593255
0.007414999999999867,-39.75657005354245
0.007424999999999867,-39.81723027349164
0.007434999999999866,-39.87789049344084
0.007444999999999866,-39.93855071339002
0.007454999999999865,-39.999210933339214
0.007464999999999865,-40.05987115328841
0.0074749999999998646,-40.120531373237604
0.007484999999999864,-40.18119159318679
0.007494999999999864,-40.24185181313598
0.007504999999999863,-40.30251203308518
0.007514999999999863,-40.363172253034364
0.0075249999999998625,-40.423832472983555
0.007534999999999862,-40.48449269293275
0.007544999999999862,-40.545152912881946
0.007554999999999861,-40.60581313283113
0.007564999999999861,-40.66647335278032
0.0075749999999998605,-40.72713357272952
0.00758499999999986,-40.78779379267871
0.00759499999999986,-40.8484540126279
0.007604999999999859,-40.90911423257709
0.007614999999999859,-40.96977445252629
0.0076249999999998585,-41.03043467247547
