x,y
0.0001839999999999996,-17.106377902519164
0.0001849999999999996,-17.22769834241755
0.0001859999999999996,-17.34901878231594
0.00018699999999999959,-17.470339222214328
0.00018799999999999958,-17.59165966211272
0.00018899999999999958,-17.7129801020111
0.00018999999999999958,-17.834300541909492
0.00019099999999999957,-17.95562098180788
0.00019199999999999957,-18.07694142170627
0.00019299999999999957,-18.198261861604657
0.00019399999999999957,-18.319582301503047
0.00019499999999999956,-18.44090274140143
0.00019599999999999956,-18.56222318129982
0.00019699999999999956,-18.683543621198208
0.00019799999999999955,-18.8048640610966
0.00019899999999999955,-18.926184500994985
0.00019999999999999955,-19.047504940893376
0.00020099999999999955,-19.16882538079176
0.00020199999999999954,-19.29014582069015
0.00020299999999999954,-19.411466260588536
0.00020399999999999954,-19.532786700486927
0.00020499999999999953,-19.654107140385314
0.00020599999999999953,-19.775427580283704
0.00020699999999999953,-19.896748020182088
0.00020799999999999953,-20.018068460080478
0.00020899999999999952,-20.139388899978865
0.00020999999999999952,-20.260709339877256
0.00021099999999999952,-20.382029779775642
0.00021199999999999952,-20.503350219674033
0.0002129999999999995,-20.624670659572416
0.0002139999999999995,-20.745991099470803
0.0002149999999999995,-20.867311539369194
0.0002159999999999995,-20.988631979267584
0.0002169999999999995,-21.10995241916597
0.0002179999999999995,-21.23127285906436
0.0002189999999999995,-21.352593298962745
0.0002199999999999995,-21.473913738861132
0.0002209999999999995,-21.595234178759522
0.0002219999999999995,-21.716554618657913
0.00022299999999999948,-21.8378750585563
0.00022399999999999948,-21.95919549845469
0.00022499999999999948,-22.080515938353074
0.00022599999999999948,-22.20183637825146
0.00022699999999999947,-22.32315681814985
0.00022799999999999947,-22.44447725804824
0.00022899999999999947,-22.56579769794663
0.00022999999999999946,-22.68711813784502
0.00023099999999999946,-22.808438577743406
0.00023199999999999946,-22.92975901764179
0.00023299999999999946,-23.05107945754018
0.00023399999999999945,-23.17239989743857
0.00023499999999999945,-23.293720337336957
0.00023599999999999945,-23.415040777235347
0.00023699999999999945,-23.536361217133734
0.00023799999999999944,-23.657681657032118
0.00023899999999999944,-23.77900209693051
0.00023999999999999944,-23.9003225368289
0.00024099999999999943,-24.021642976727286
0.00024199999999999943,-24.142963416625676
0.00024299999999999943,-24.264283856524063
0.00024399999999999943,-24.385604296422446
0.00024499999999999945,-24.50692473632084
0.0002459999999999995,-24.62824517621923
0.0002469999999999995,-24.749565616117625
0.0002479999999999995,-24.870886056016012
0.00024899999999999955,-24.992206495914406
0.00024999999999999957,-25.113526935812796
0.0002509999999999996,-25.23484737571119
0.0002519999999999996,-25.35616781560958
0.00025299999999999964,-25.47748825550797
0.00025399999999999967,-25.598808695406362
0.0002549999999999997,-25.720129135304756
0.0002559999999999997,-25.841449575203146
0.00025699999999999974,-25.96277001510154
0.00025799999999999977,-26.084090454999927
0.0002589999999999998,-26.20541089489832
0.0002599999999999998,-26.326731334796712
0.00026099999999999984,-26.448051774695106
0.00026199999999999986,-26.569372214593493
0.0002629999999999999,-26.690692654491887
0.0002639999999999999,-26.812013094390277
0.00026499999999999994,-26.933333534288668
0.00026599999999999996,-27.054653974187058
0.000267,-27.175974414085456
0.000268,-27.29729485398384
0.00026900000000000003,-27.418615293882237
0.00027000000000000006,-27.539935733780627
0.0002710000000000001,-27.661256173679018
0.0002720000000000001,-27.782576613577408
0.00027300000000000013,-27.9038970534758
0.00027400000000000015,-28.02521749337419
0.0002750000000000002,-28.146537933272587
0.0002760000000000002,-28.26785837317097
0.00027700000000000023,-28.389178813069368
0.00027800000000000025,-28.510499252967758
0.0002790000000000003,-28.63181969286615
0.0002800000000000003,-28.75314013276454
0.0002810000000000003,-28.87446057266293
0.00028200000000000035,-28.99578101256132
0.0002830000000000004,-29.117101452459718
0.0002840000000000004,-29.2384218923581
0.0002850000000000004,-29.3597423322565
0.00028600000000000045,-29.48106277215489
0.00028700000000000047,-29.60238321205328
0.0002880000000000005,-29.72370365195167
0.0002890000000000005,-29.84502409185006
0.00029000000000000054,-29.96634453174845
0.00029100000000000057,-30.08766497164685
0.0002920000000000006,-30.20898541154524
0.0002930000000000006,-30.33030585144363
0.00029400000000000064,-30.45162629134202
0.00029500000000000067,-30.57294673124041
0.0002960000000000007,-30.6942671711388
0.0002970000000000007,-30.8155876110372
0.00029800000000000074,-30.936908050935582
0.00029900000000000076,-31.05822849083398
0.0003000000000000008,-31.17954893073237
0.0003010000000000008,-31.30086937063076
0.00030200000000000084,-31.42218981052915
0.00030300000000000086,-31.54351025042754
0.0003040000000000009,-31.664830690325932
0.0003050000000000009,-31.78615113022433
0.00030600000000000093,-31.907471570122713
0.00030700000000000096,-32.02879201002111
0.000308000000000001,-32.150112449919504
0.000309000000000001,-32.27143288981789
0.00031000000000000103,-32.392753329716285
0.00031100000000000105,-32.51407376961467
0.0003120000000000011,-32.635394209513066
0.0003130000000000011,-32.756714649411464
0.00031400000000000113,-32.87803508930985
0.00031500000000000115,-32.999355529208245
0.0003160000000000012,-33.12067596910663
0.0003170000000000012,-33.241996409005026
0.0003180000000000012,-33.36331684890341
0.00031900000000000125,-33.48463728880181
0.0003200000000000013,-33.60595772870019
0.0003210000000000013,-33.72727816859859
0.0003220000000000013,-33.84859860849697
0.00032300000000000135,-33.96991904839537
0.00032400000000000137,-34.091239488293766
0.0003250000000000014,-34.21255992819215
0.0003260000000000014,-34.33388036809055
0.00032700000000000144,-34.45520080798893
0.00032800000000000147,-34.57652124788733
0.0003290000000000015,-34.697841687785726
0.0003300000000000015,-34.81916212768411
0.00033100000000000154,-34.94048256758251
0.00033200000000000156,-35.06180300748089
0.0003330000000000016,-35.18312344737929
0.0003340000000000016,-35.30444388727767
0.00033500000000000164,-35.42576432717607
0.00033600000000000166,-35.54708476707445
0.0003370000000000017,-35.66840520697285
0.0003380000000000017,-35.78972564687125
0.00033900000000000173,-35.91104608676963
0.00034000000000000176,-36.03236652666803
0.0003410000000000018,-36.15368696656641
0.0003420000000000018,-36.27500740646481
0.00034300000000000183,-36.39632784636321
0.00034400000000000186,-36.51764828626159
0.0003450000000000019,-36.63896872615999
0.0003460000000000019,-36.76028916605837
0.00034700000000000193,-36.88160960595677
0.00034800000000000195,-37.00293004585515
0.000349000000000002,-37.12425048575355
0.000350000000000002,-37.24557092565193
0.000351000000000002,-37.36689136555033
0.00035200000000000205,-37.488211805448714
0.0003530000000000021,-37.60953224534711
0.0003540000000000021,-37.73085268524551
0.0003550000000000021,-37.85217312514389
0.00035600000000000215,-37.97349356504229
0.00035700000000000217,-38.09481400494067
0.0003580000000000022,-38.21613444483907
0.0003590000000000022,-38.33745488473747
0.00036000000000000225,-38.45877532463585
0.00036100000000000227,-38.58009576453425
0.0003620000000000023,-38.70141620443263
0.0003630000000000023,-38.82273664433103
0.00036400000000000234,-38.944057084229414
0.00036500000000000237,-39.06537752412781
0.0003660000000000024,-39.186697964026195
0.0003670000000000024,-39.30801840392459
0.00036800000000000244,-39.429338843822975
0.00036900000000000246,-39.55065928372137
0.0003700000000000025,-39.671979723619756
0.0003710000000000025,-39.793300163518154
0.00037200000000000254,-39.91462060341655
0.00037300000000000256,-40.035941043314935
0.0003740000000000026,-40.15726148321333
0.0003750000000000026,-40.27858192311173
0.00037600000000000263,-40.39990236301011
0.00037700000000000266,-40.5212228029085
0.0003780000000000027,-40.642543242806894
0.0003790000000000027,-40.76386368270529
0.00038000000000000273,-40.885184122603675
0.00038100000000000276,-41.00650456250207
0.0003820000000000028,-41.127825002400456
0.0003830000000000028,-41.249145442298854
0.00038400000000000283,-41.37046588219725
0.00038500000000000285,-41.491786322095635
0.0003860000000000029,-41.61310676199402
0.0003870000000000029,-41.734427201892416
0.0003880000000000029,-41.85574764179081
0.00038900000000000295,-41.9770680816892
0.000390000000000003,-42.098388521587594
0.000391000000000003,-42.21970896148599
0.000392000000000003,-42.341029401384375
0.00039300000000000305,-42.46234984128276
0.00039400000000000307,-42.583670281181156
0.0003950000000000031,-42.704990721079554
0.0003960000000000031,-42.82631116097794
0.00039700000000000314,-42.947631600876335
0.00039800000000000317,-43.06895204077472
0.0003990000000000032,-43.190272480673116
0.0004000000000000032,-43.31159292057151
0.00040100000000000324,-43.4329133604699
0.00040200000000000327,-43.55423380036828
0.0004030000000000033,-43.67555424026668
0.0004040000000000033,-43.796874680165075
0.00040500000000000334,-43.91819512006346
0.00040600000000000336,-44.039515559961856
0.0004070000000000034,-44.160835999860254
0.0004080000000000034,-44.28215643975864
0.00040900000000000344,-44.403476879657035
0.00041000000000000346,-44.52479731955542
0.0004110000000000035,-44.646117759453816
0.0004120000000000035,-44.7674381993522
0.00041300000000000353,-44.8887586392506
0.00041400000000000356,-45.01007907914898
0.0004150000000000036,-45.13139951904738
0.0004160000000000036,-45.252719958945775
0.00041700000000000363,-45.37404039884416
0.00041800000000000366,-45.49536083874254
0.0004190000000000037,-45.616681278640954
0.0004200000000000037,-45.73800171853934
0.00042100000000000373,-45.85932215843772
0.00042200000000000375,-45.98064259833612
0.0004230000000000038,-46.101963038234516
0.0004240000000000038,-46.2232834781329
0.0004250000000000038,-46.3446039180313
0.00042600000000000385,-46.46592435792968
0.0004270000000000039,-46.58724479782808
0.0004280000000000039,-46.70856523772646
0.0004290000000000039,-46.82988567762486
0.00043000000000000395,-46.95120611752324
0.00043100000000000397,-47.07252655742164
0.000432000000000004,-47.19384699732004
0.000433000000000004,-47.31516743721842
0.00043400000000000404,-47.436487877116804
0.00043500000000000407,-47.557808317015215
0.0004360000000000041,-47.6791287569136
0.0004370000000000041,-47.80044919681198
0.00043800000000000414,-47.92176963671038
0.00043900000000000417,-48.04309007660878
0.0004400000000000042,-48.16441051650716
0.0004410000000000042,-48.28573095640556
0.00044200000000000424,-48.40705139630394
0.00044300000000000426,-48.52837183620234
0.0004440000000000043,-48.64969227610072
0.0004450000000000043,-48.77101271599912
0.00044600000000000434,-48.892333155897504
0.00044700000000000436,-49.0136535957959
0.0004480000000000044,-49.1349740356943
0.0004490000000000044,-49.25629447559268
0.00045000000000000443,-49.37761491549108
0.00045100000000000446,-49.49893535538948
0.0004520000000000045,-49.62025579528786
0.0004530000000000045,-49.741576235186244
0.00045400000000000453,-49.86289667508464
0.00045500000000000455,-49.98421711498304
0.0004560000000000046,-50.10553755488142
0.0004570000000000046,-50.22685799477982
0.00045800000000000463,-50.3481784346782
0.00045900000000000465,-50.4694988745766
0.0004600000000000047,-50.590819314475
0.0004610000000000047,-50.71213975437338
0.0004620000000000047,-50.833460194271765
0.00046300000000000475,-50.95478063417016
0.0004640000000000048,-51.07610107406856
0.0004650000000000048,-51.197421513966944
0.0004660000000000048,-51.31874195386534
0.00046700000000000485,-51.44006239376374
0.00046800000000000487,-51.56138283366212
0.0004690000000000049,-51.682703273560506
0.0004700000000000049,-51.8040237134589
0.00047100000000000494,-51.9253441533573
0.00047200000000000497,-52.046664593255684
0.000473000000000005,-52.16798503315408
0.000474000000000005,-52.289305473052465
0.00047500000000000504,-52.41062591295086
0.00047600000000000506,-52.53194635284926
0.0004770000000000051,-52.653266792747644
0.0004780000000000051,-52.77458723264603
0.00047900000000000514,-52.895907672544425
0.00048000000000000516,-53.01722811244282
0.0004810000000000052,-53.138548552341206
0.0004820000000000052,-53.2598689922396
0.00048300000000000524,-53.381189432138
0.00048400000000000526,-53.502509872036384
0.0004850000000000053,-53.62383031193477
0.0004860000000000053,-53.745150751833165
0.00048700000000000533,-53.86647119173156
0.00048800000000000536,-53.987791631629946
0.0004890000000000054,-54.109112071528344
0.0004900000000000054,-54.23043251142673
0.0004910000000000054,-54.351752951325125
0.0004920000000000055,-54.47307339122352
0.0004930000000000055,-54.594393831121906
0.0004940000000000055,-54.71571427102029
0.0004950000000000055,-54.83703471091869
0.0004960000000000056,-54.958355150817084
0.0004970000000000056,-55.07967559071547
0.0004980000000000056,-55.200996030613865
0.0004990000000000056,-55.32231647051226
0.0005000000000000056,-55.443636910410646
0.0005010000000000057,-55.564957350309044
0.0005020000000000057,-55.68627779020743
0.0005030000000000057,-55.807598230105825
0.0005040000000000057,-55.92891867000421
0.0005050000000000058,-56.050239109902606
0.0005060000000000058,-56.17155954980099
0.0005070000000000058,-56.29287998969939
0.0005080000000000058,-56.414200429597784
0.0005090000000000059,-56.53552086949617
0.0005100000000000059,-56.65684130939455
0.0005110000000000059,-56.77816174929296
0.0005120000000000059,-56.899482189191346
0.000513000000000006,-57.02080262908973
0.000514000000000006,-57.14212306898813
0.000515000000000006,-57.263443508886525
0.000516000000000006,-57.38476394878491
0.0005170000000000061,-57.506084388683306
0.0005180000000000061,-57.62740482858169
0.0005190000000000061,-57.74872526848009
0.0005200000000000061,-57.87004570837847
0.0005210000000000062,-57.99136614827687
0.0005220000000000062,-58.11268658817525
0.0005230000000000062,-58.23400702807365
0.0005240000000000062,-58.355327467972046
0.0005250000000000063,-58.47664790787043
0.0005260000000000063,-58.59796834776883
0.0005270000000000063,-58.719288787667224
0.0005280000000000063,-58.84060922756561
0.0005290000000000064,-58.96192966746399
0.0005300000000000064,-59.08325010736239
0.0005310000000000064,-59.204570547260786
0.0005320000000000064,-59.32589098715917
0.0005330000000000065,-59.44721142705755
0.0005340000000000065,-59.56853186695595
0.0005350000000000065,-59.68985230685435
0.0005360000000000065,-59.81117274675273
0.0005370000000000065,-59.93249318665113
0.0005380000000000066,-60.05381362654951
0.0005390000000000066,-60.17513406644791
0.0005400000000000066,-60.29645450634631
0.0005410000000000066,-60.41777494624469
0.0005420000000000067,-60.539095386143075
0.0005430000000000067,-60.66041582604147
0.0005440000000000067,-60.78173626593987
0.0005450000000000067,-60.90305670583825
0.0005460000000000068,-61.02437714573665
0.0005470000000000068,-61.145697585635034
0.0005480000000000068,-61.26701802553343
0.0005490000000000068,-61.388338465431815
0.0005500000000000069,-61.50965890533021
0.0005510000000000069,-61.630979345228596
0.0005520000000000069,-61.75229978512699
0.0005530000000000069,-61.87362022502539
0.000554000000000007,-61.994940664923774
0.000555000000000007,-62.11626110482216
0.000556000000000007,-62.23758154472057
0.000557000000000007,-62.35890198461895
0.0005580000000000071,-62.480222424517336
0.0005590000000000071,-62.601542864415734
0.0005600000000000071,-62.72286330431413
0.0005610000000000071,-62.844183744212515
0.0005620000000000072,-62.96550418411091
0.0005630000000000072,-63.086824624009296
0.0005640000000000072,-63.20814506390769
0.0005650000000000072,-63.32946550380608
0.0005660000000000073,-63.450785943704474
0.0005670000000000073,-63.57210638360286
0.0005680000000000073,-63.693426823501255
0.0005690000000000073,-63.81474726339965
0.0005700000000000073,-63.936067703298036
0.0005710000000000074,-64.05738814319643
0.0005720000000000074,-64.17870858309483
0.0005730000000000074,-64.30002902299321
0.0005740000000000074,-64.4213494628916
0.0005750000000000075,-64.54266990279
0.0005760000000000075,-64.6639903426884
0.0005770000000000075,-64.78531078258678
0.0005780000000000075,-64.90663122248517
0.0005790000000000076,-65.02795166238356
0.0005800000000000076,-65.14927210228196
0.0005810000000000076,-65.27059254218035
0.0005820000000000076,-65.39191298207874
0.0005830000000000077,-65.51323342197712
0.0005840000000000077,-65.63455386187552
0.0005850000000000077,-65.75587430177391
0.0005860000000000077,-65.8771947416723
0.0005870000000000078,-65.9985151815707
0.0005880000000000078,-66.1198356214691
0.0005890000000000078,-66.24115606136748
0.0005900000000000078,-66.36247650126586
0.0005910000000000079,-66.48379694116426
0.0005920000000000079,-66.60511738106266
0.0005930000000000079,-66.72643782096104
0.0005940000000000079,-66.84775826085944
0.000595000000000008,-66.96907870075782
0.000596000000000008,-67.09039914065622
0.000597000000000008,-67.21171958055461
0.000598000000000008,-67.333040020453
0.0005990000000000081,-67.45436046035138
0.0006000000000000081,-67.57568090024978
0.0006010000000000081,-67.69700134014818
0.0006020000000000081,-67.81832178004656
0.0006030000000000082,-67.93964221994496
0.0006040000000000082,-68.06096265984336
0.0006050000000000082,-68.18228309974174
0.0006060000000000082,-68.30360353964014
0.0006070000000000082,-68.42492397953852
0.0006080000000000083,-68.54624441943692
0.0006090000000000083,-68.6675648593353
0.0006100000000000083,-68.7888852992337
0.0006110000000000083,-68.91020573913208
0.0006120000000000084,-69.03152617903048
0.0006130000000000084,-69.15284661892888
0.0006140000000000084,-69.27416705882726
0.0006150000000000084,-69.39548749872564
0.0006160000000000085,-69.51680793862405
0.0006170000000000085,-69.63812837852244
0.0006180000000000085,-69.75944881842082
0.0006190000000000085,-69.88076925831922
0.0006200000000000086,-70.00208969821762
0.0006210000000000086,-70.123410138116
0.0006220000000000086,-70.2447305780144
0.0006230000000000086,-70.36605101791278
0.0006240000000000087,-70.48737145781118
0.0006250000000000087,-70.60869189770956
0.0006260000000000087,-70.73001233760796
0.0006270000000000087,-70.85133277750634
0.0006280000000000088,-70.97265321740474
0.0006290000000000088,-71.09397365730314
0.0006300000000000088,-71.21529409720152
0.0006310000000000088,-71.3366145370999
0.0006320000000000089,-71.45793497699832
0.0006330000000000089,-71.5792554168967
0.0006340000000000089,-71.70057585679508
0.0006350000000000089,-71.82189629669348
0.000636000000000009,-71.94321673659188
0.000637000000000009,-72.06453717649026
0.000638000000000009,-72.18585761638866
0.000639000000000009,-72.30717805628704
0.000640000000000009,-72.42849849618544
0.0006410000000000091,-72.54981893608382
0.0006420000000000091,-72.67113937598222
0.0006430000000000091,-72.7924598158806
0.0006440000000000091,-72.913780255779
0.0006450000000000092,-73.0351006956774
0.0006460000000000092,-73.15642113557578
0.0006470000000000092,-73.27774157547418
0.0006480000000000092,-73.39906201537258
0.0006490000000000093,-73.52038245527096
0.0006500000000000093,-73.64170289516935
0.0006510000000000093,-73.76302333506774
0.0006520000000000093,-73.88434377496614
0.0006530000000000094,-74.00566421486452
0.0006540000000000094,-74.12698465476292
0.0006550000000000094,-74.2483050946613
0.0006560000000000094,-74.3696255345597
0.0006570000000000095,-74.4909459744581
0.0006580000000000095,-74.61226641435648
0.0006590000000000095,-74.73358685425487
0.0006600000000000095,-74.85490729415326
0.0006610000000000096,-74.97622773405166
0.0006620000000000096,-75.09754817395005
0.0006630000000000096,-75.21886861384844
0.0006640000000000096,-75.34018905374684
0.0006650000000000097,-75.46150949364522
0.0006660000000000097,-75.58282993354361
0.0006670000000000097,-75.704150373442
0.0006680000000000097,-75.8254708133404
0.0006690000000000098,-75.94679125323879
0.0006700000000000098,-76.06811169313718
0.0006710000000000098,-76.18943213303557
0.0006720000000000098,-76.31075257293396
0.0006730000000000099,-76.43207301283236
0.0006740000000000099,-76.55339345273075
0.0006750000000000099,-76.67471389262913
0.0006760000000000099,-76.79603433252753
0.00067700000000001,-76.91735477242592
0.00067800000000001,-77.0386752123243
0.00067900000000001,-77.1599956522227
0.00068000000000001,-77.2813160921211
0.00068100000000001,-77.40263653201949
0.0006820000000000101,-77.52395697191787
0.0006830000000000101,-77.64527741181627
0.0006840000000000101,-77.76659785171466
0.0006850000000000101,-77.88791829161305
0.0006860000000000102,-78.00923873151145
0.0006870000000000102,-78.13055917140983
0.0006880000000000102,-78.25187961130823
0.0006890000000000102,-78.37320005120662
0.0006900000000000103,-78.494520491105
0.0006910000000000103,-78.61584093100339
0.0006920000000000103,-78.73716137090179
0.0006930000000000103,-78.85848181080019
0.0006940000000000104,-78.97980225069857
0.0006950000000000104,-79.10112269059697
0.0006960000000000104,-79.22244313049536
0.0006970000000000104,-79.34376357039375
0.0006980000000000105,-79.46508401029214
0.0006990000000000105,-79.58640445019053
0.0007000000000000105,-79.70772489008893
0.0007010000000000105,-79.82904532998731
0.0007020000000000106,-79.9503657698857
0.0007030000000000106,-80.07168620978409
0.0007040000000000106,-80.19300664968249
0.0007050000000000106,-80.31432708958089
0.0007060000000000107,-80.43564752947927
0.0007070000000000107,-80.55696796937765
0.0007080000000000107,-80.67828840927606
0.0007090000000000107,-80.79960884917445
0.0007100000000000108,-80.92092928907283
0.0007110000000000108,-81.04224972897123
0.0007120000000000108,-81.16357016886963
0.0007130000000000108,-81.28489060876801
0.0007140000000000108,-81.4062110486664
0.0007150000000000109,-81.52753148856479
0.0007160000000000109,-81.64885192846319
0.0007170000000000109,-81.77017236836157
0.000718000000000011,-81.89149280825997
0.000719000000000011,-82.01281324815835
0.000720000000000011,-82.13413368805675
0.000721000000000011,-82.25545412795515
0.000722000000000011,-82.37677456785353
0.0007230000000000111,-82.49809500775193
0.0007240000000000111,-82.61941544765031
0.0007250000000000111,-82.74073588754871
0.0007260000000000111,-82.86205632744709
0.0007270000000000112,-82.98337676734549
0.0007280000000000112,-83.10469720724387
0.0007290000000000112,-83.22601764714227
0.0007300000000000112,-83.34733808704067
0.0007310000000000113,-83.46865852693905
0.0007320000000000113,-83.58997896683744
0.0007330000000000113,-83.71129940673585
0.0007340000000000113,-83.83261984663423
0.0007350000000000114,-83.95394028653261
