x,y
5e-06,5.210517016789342
1.5000000000000002e-05,5.198384972799503
2.5000000000000005e-05,5.186252928809664
3.5000000000000004e-05,5.174120884819825
4.5e-05,5.161988840829986
5.5e-05,5.149856796840147
6.500000000000001e-05,5.137724752850309
7.500000000000001e-05,5.12559270886047
8.5e-05,5.113460664870631
9.5e-05,5.101328620880792
0.000105,5.089196576890953
0.000115,5.077064532901114
0.000125,5.064932488911276
0.000135,5.052800444921437
0.000145,5.040668400931598
0.000155,5.028536356941759
0.000165,5.01640431295192
0.000175,5.004272268962081
0.000185,4.992140224972243
0.000195,4.980008180982404
0.000205,4.967876136992565
0.000215,4.955744093002726
0.000225,4.943612049012887
0.000235,4.931480005023048
0.000245,4.91934796103321
0.000255,4.907215917043371
0.00026500000000000004,4.895083873053531
0.00027500000000000007,4.882951829063693
0.0002850000000000001,4.870819785073854
0.0002950000000000001,4.858687741084015
0.00030500000000000015,4.8465556970941766
0.0003150000000000002,4.834423653104337
0.0003250000000000002,4.822291609114498
0.00033500000000000023,4.81015956512466
0.00034500000000000025,4.798027521134821
0.0003550000000000003,4.785895477144981
0.0003650000000000003,4.773763433155143
0.00037500000000000033,4.761631389165304
0.00038500000000000036,4.749499345175465
0.0003950000000000004,4.7373673011856265
0.0004050000000000004,4.725235257195788
0.00041500000000000044,4.713103213205948
0.00042500000000000046,4.70097116921611
0.0004350000000000005,4.688839125226271
0.0004450000000000005,4.676707081236432
0.00045500000000000054,4.664575037246593
0.00046500000000000057,4.652442993256754
0.0004750000000000006,4.640310949266915
0.0004850000000000006,4.6281789052770765
0.0004950000000000006,4.616046861287238
0.0005050000000000007,4.603914817297398
0.0005150000000000007,4.59178277330756
0.0005250000000000007,4.579650729317721
0.0005350000000000008,4.567518685327882
0.0005450000000000008,4.5553866413380435
0.0005550000000000008,4.543254597348204
0.0005650000000000008,4.531122553358365
0.0005750000000000009,4.5189905093685265
0.0005850000000000009,4.506858465378688
0.0005950000000000009,4.494726421388849
0.0006050000000000009,4.48259437739901
0.000615000000000001,4.470462333409171
0.000625000000000001,4.458330289419332
0.000635000000000001,4.4461982454294935
0.000645000000000001,4.434066201439654
0.0006550000000000011,4.421934157449815
0.0006650000000000011,4.4098021134599765
0.0006750000000000011,4.397670069470138
0.0006850000000000011,4.385538025480299
0.0006950000000000012,4.37340598149046
0.0007050000000000012,4.361273937500621
0.0007150000000000012,4.349141893510782
0.0007250000000000013,4.3370098495209435
0.0007350000000000013,4.324877805531105
0.0007450000000000013,4.312745761541265
0.0007550000000000013,4.3006137175514265
0.0007650000000000014,4.288481673561588
0.0007750000000000014,4.276349629571749
0.0007850000000000014,4.26421758558191
0.0007950000000000014,4.252085541592071
0.0008050000000000015,4.239953497602232
0.0008150000000000015,4.2278214536123935
0.0008250000000000015,4.215689409622555
0.0008350000000000015,4.203557365632715
0.0008450000000000016,4.1914253216428765
0.0008550000000000016,4.179293277653038
0.0008650000000000016,4.167161233663199
0.0008750000000000016,4.15502918967336
0.0008850000000000017,4.142897145683522
0.0008950000000000017,4.130765101693682
0.0009050000000000017,4.1186330577038435
0.0009150000000000017,4.106501013714005
0.0009250000000000018,4.094368969724166
0.0009350000000000018,4.0822369257343265
0.0009450000000000018,4.070104881744488
0.0009550000000000019,4.057972837754649
0.0009650000000000019,4.04584079376481
0.0009750000000000019,4.033708749774972
0.000985000000000002,4.021576705785133
0.000995000000000002,4.0094446617952935
0.001005000000000002,3.9973126178054548
0.001015000000000002,3.985180573815616
0.001025000000000002,3.9730485298257774
0.001035000000000002,3.960916485835938
0.001045000000000002,3.948784441846099
0.0010550000000000021,3.9366523978562604
0.0010650000000000021,3.9245203538664217
0.0010750000000000022,3.9123883098765826
0.0010850000000000022,3.900256265886744
0.0010950000000000022,3.8881242218969048
0.0011050000000000022,3.875992177907066
0.0011150000000000023,3.8638601339172274
0.0011250000000000023,3.8517280899273882
0.0011350000000000023,3.839596045937549
0.0011450000000000024,3.8274640019477104
0.0011550000000000024,3.8153319579578717
0.0011650000000000024,3.803199913968033
0.0011750000000000024,3.7910678699781943
0.0011850000000000025,3.7789358259883548
0.0011950000000000025,3.766803781998516
0.0012050000000000025,3.7546717380086774
0.0012150000000000025,3.7425396940188387
0.0012250000000000026,3.7304076500289995
0.0012350000000000026,3.7182756060391604
0.0012450000000000026,3.7061435620493217
0.0012550000000000026,3.694011518059483
0.0012650000000000027,3.681879474069644
0.0012750000000000027,3.669747430079805
0.0012850000000000027,3.657615386089966
0.0012950000000000027,3.6454833421001274
0.0013050000000000028,3.6333512981102887
0.0013150000000000028,3.6212192541204495
0.0013250000000000028,3.6090872101306104
0.0013350000000000029,3.5969551661407717
0.0013450000000000029,3.584823122150933
0.001355000000000003,3.5726910781610943
0.001365000000000003,3.5605590341712556
0.001375000000000003,3.5484269901814165
0.001385000000000003,3.5362949461915774
0.001395000000000003,3.5241629022017387
0.001405000000000003,3.5120308582119
0.001415000000000003,3.499898814222061
0.001425000000000003,3.4877667702322217
0.0014350000000000031,3.475634726242383
0.0014450000000000031,3.4635026822525443
0.0014550000000000032,3.451370638262705
0.0014650000000000032,3.4392385942728665
0.0014750000000000032,3.4271065502830274
0.0014850000000000032,3.4149745062931887
0.0014950000000000033,3.40284246230335
0.0015050000000000033,3.3907104183135113
0.0015150000000000033,3.3785783743236717
0.0015250000000000033,3.366446330333833
0.0015350000000000034,3.3543142863439943
0.0015450000000000034,3.3421822423541556
0.0015550000000000034,3.330050198364317
0.0015650000000000035,3.317918154374478
0.0015750000000000035,3.3057861103846387
0.0015850000000000035,3.2936540663948
0.0015950000000000035,3.2815220224049613
0.0016050000000000036,3.269389978415122
0.0016150000000000036,3.257257934425283
0.0016250000000000036,3.2451258904354443
0.0016350000000000036,3.2329938464456056
0.0016450000000000037,3.220861802455767
0.0016550000000000037,3.208729758465928
0.0016650000000000037,3.1965977144760886
0.0016750000000000037,3.18446567048625
0.0016850000000000038,3.1723336264964113
0.0016950000000000038,3.1602015825065726
0.0017050000000000038,3.1480695385167334
0.0017150000000000038,3.1359374945268943
0.0017250000000000039,3.1238054505370556
0.001735000000000004,3.111673406547217
0.001745000000000004,3.0995413625573778
0.001755000000000004,3.087409318567539
0.001765000000000004,3.0752772745777004
0.001775000000000004,3.0631452305878613
0.001785000000000004,3.051013186598022
0.001795000000000004,3.0388811426081834
0.001805000000000004,3.0267490986183447
0.0018150000000000041,3.0146170546285056
0.0018250000000000041,3.002485010638667
0.0018350000000000042,2.990352966648828
0.0018450000000000042,2.978220922658989
0.0018550000000000042,2.96608887866915
0.0018650000000000042,2.9539568346793112
0.0018750000000000043,2.9418247906894726
0.0018850000000000043,2.929692746699634
0.0018950000000000043,2.9175607027097947
0.0019050000000000043,2.905428658719956
0.0019150000000000044,2.8932966147301173
0.0019250000000000044,2.881164570740278
0.0019350000000000044,2.869032526750439
0.0019450000000000045,2.8569004827606004
0.0019550000000000045,2.8447684387707617
0.0019650000000000045,2.8326363947809226
0.0019750000000000045,2.820504350791084
0.0019850000000000046,2.8083723068012447
0.0019950000000000046,2.796240262811406
0.0020050000000000046,2.784108218821567
0.0020150000000000046,2.771976174831728
0.0020250000000000047,2.7598441308418895
0.0020350000000000047,2.7477120868520504
0.0020450000000000047,2.7355800428622117
0.0020550000000000047,2.7234479988723725
0.0020650000000000048,2.711315954882534
0.002075000000000005,2.699183910892695
0.002085000000000005,2.687051866902856
0.002095000000000005,2.6749198229130173
0.002105000000000005,2.6627877789231786
0.002115000000000005,2.6506557349333395
0.002125000000000005,2.6385236909435004
0.002135000000000005,2.6263916469536617
0.002145000000000005,2.614259602963823
0.002155000000000005,2.602127558973984
0.002165000000000005,2.589995514984145
0.002175000000000005,2.5778634709943065
0.002185000000000005,2.5657314270044673
0.002195000000000005,2.553599383014628
0.002205000000000005,2.5414673390247895
0.002215000000000005,2.529335295034951
0.002225000000000005,2.5172032510451117
0.002235000000000005,2.505071207055273
0.0022450000000000052,2.4929391630654343
0.0022550000000000053,2.480807119075595
0.0022650000000000053,2.4686750750857565
0.0022750000000000053,2.4565430310959173
0.0022850000000000053,2.4444109871060786
0.0022950000000000054,2.43227894311624
0.0023050000000000054,2.420146899126401
0.0023150000000000054,2.408014855136562
0.0023250000000000054,2.395882811146723
0.0023350000000000055,2.3837507671568843
0.0023450000000000055,2.371618723167045
0.0023550000000000055,2.359486679177206
0.0023650000000000056,2.3473546351873678
0.0023750000000000056,2.3352225911975286
0.0023850000000000056,2.32309054720769
0.0023950000000000056,2.310958503217851
0.0024050000000000057,2.298826459228012
0.0024150000000000057,2.286694415238173
0.0024250000000000057,2.274562371248334
0.0024350000000000057,2.2624303272584956
0.0024450000000000058,2.2502982832686564
0.002455000000000006,2.2381662392788177
0.002465000000000006,2.2260341952889786
0.002475000000000006,2.2139021512991404
0.002485000000000006,2.2017701073093012
0.002495000000000006,2.189638063319462
