x,y
1e-06,5.204450994794422
6e-06,5.143790774845228
1.1e-05,5.083130554896034
1.6e-05,5.022470334946839
2.1e-05,4.961810114997645
2.6e-05,4.9011498950484516
3.1e-05,4.840489675099257
3.6e-05,4.779829455150063
4.1e-05,4.7191692352008685
4.6e-05,4.658509015251674
5.1e-05,4.59784879530248
5.6e-05,4.5371885753532855
6.1e-05,4.476528355404092
6.6e-05,4.415868135454897
7.1e-05,4.355207915505703
7.6e-05,4.294547695556509
8.1e-05,4.233887475607315
8.6e-05,4.17322725565812
9.1e-05,4.112567035708926
9.6e-05,4.051906815759732
0.000101,3.9912465958105376
0.000106,3.9305863758613437
0.000111,3.8699261559121494
0.000116,3.809265935962955
0.000121,3.7486057160137607
0.000126,3.6879454960645663
0.000131,3.627285276115372
0.00013600000000000003,3.5666250561661776
0.00014100000000000004,3.5059648362169833
0.00014600000000000005,3.445304616267789
0.00015100000000000007,3.3846443963185946
0.00015600000000000008,3.3239841763694002
0.0001610000000000001,3.263323956420206
0.0001660000000000001,3.2026637364710115
0.00017100000000000012,3.142003516521817
0.00017600000000000013,3.0813432965726224
0.00018100000000000014,3.0206830766234285
0.00018600000000000016,2.960022856674234
0.00019100000000000017,2.8993626367250394
0.00019600000000000018,2.838702416775845
0.0002010000000000002,2.778042196826651
0.0002060000000000002,2.7173819768774563
0.00021100000000000022,2.656721756928262
0.00021600000000000024,2.5960615369790676
0.00022100000000000025,2.5354013170298733
0.00022600000000000026,2.474741097080679
0.00023100000000000028,2.4140808771314846
0.0002360000000000003,2.35342065718229
0.0002410000000000003,2.292760437233096
0.0002460000000000003,2.2321002172839015
0.0002510000000000003,2.1714399973347076
0.0002560000000000003,2.1107797773855133
0.0002610000000000003,2.0501195574363185
0.00026600000000000034,1.9894593374871241
0.00027100000000000035,1.9287991175379298
0.00027600000000000037,1.8681388975887354
0.0002810000000000004,1.8074786776395406
0.0002860000000000004,1.7468184576903463
0.0002910000000000004,1.6861582377411524
0.0002960000000000004,1.625498017791958
0.00030100000000000043,1.5648377978427637
0.00030600000000000044,1.5041775778935689
0.00031100000000000046,1.4435173579443745
0.00031600000000000047,1.3828571379951802
0.0003210000000000005,1.3221969180459858
0.0003260000000000005,1.261536698096791
0.0003310000000000005,1.2008764781475971
0.0003360000000000005,1.1402162581984028
0.00034100000000000054,1.0795560382492084
0.00034600000000000055,1.018895818300014
0.00035100000000000056,0.9582355983508197
0.0003560000000000006,0.8975753784016254
0.0003610000000000006,0.836915158452431
0.0003660000000000006,0.7762549385032358
0.0003710000000000006,0.7155947185540414
0.00037600000000000063,0.654934498604848
0.00038100000000000064,0.5942742786556536
0.00038600000000000065,0.5336140587064593
0.00039100000000000067,0.47295383875726404
0.0003960000000000007,0.4122936188080697
0.0004010000000000007,0.35163339885887535
0.0004060000000000007,0.290973178909681
0.0004110000000000007,0.23031295896048665
0.00041600000000000073,0.16965273901129319
0.00042100000000000075,0.10899251906209795
0.00042600000000000076,0.0483322991129036
0.00043100000000000077,-0.012327920836290751
0.0004360000000000008,-0.0729881407854851
0.0004410000000000008,-0.13364836073467945
0.0004460000000000008,-0.1943085806838738
0.0004510000000000008,-0.25496880063306815
0.00045600000000000084,-0.3156290205822625
0.00046100000000000085,-0.37628924053145774
0.00046600000000000086,-0.4369494604806521
0.0004710000000000009,-0.49760968042984643
0.0004760000000000009,-0.5582699003790399
0.0004810000000000009,-0.6189301203282342
0.0004860000000000009,-0.6795903402774286
0.0004910000000000009,-0.740250560226623
0.0004960000000000009,-0.8009107801758173
0.0005010000000000009,-0.8615710001250116
0.0005060000000000009,-0.922231220074206
0.0005110000000000009,-0.9828914400234012
0.0005160000000000009,-1.0435516599725938
0.000521000000000001,-1.1042118799217882
0.000526000000000001,-1.1648720998709825
0.000531000000000001,-1.2255323198201777
0.000536000000000001,-1.286192539769372
0.000541000000000001,-1.3468527597185664
0.000546000000000001,-1.4075129796677608
0.000551000000000001,-1.4681731996169551
0.000556000000000001,-1.5288334195661495
0.0005610000000000011,-1.5894936395153438
0.0005660000000000011,-1.650153859464539
0.0005710000000000011,-1.7108140794137334
0.0005760000000000011,-1.7714742993629278
0.0005810000000000011,-1.8321345193121221
0.0005860000000000011,-1.8927947392613165
0.0005910000000000011,-1.9534549592105108
0.0005960000000000012,-2.0141151791597043
0.0006010000000000012,-2.0747753991088986
0.0006060000000000012,-2.135435619058093
0.0006110000000000012,-2.1960958390072873
0.0006160000000000012,-2.2567560589564817
0.0006210000000000012,-2.317416278905677
0.0006260000000000012,-2.3780764988548713
0.0006310000000000012,-2.4387367188040656
0.0006360000000000013,-2.49939693875326
0.0006410000000000013,-2.5600571587024543
0.0006460000000000013,-2.6207173786516487
0.0006510000000000013,-2.681377598600843
0.0006560000000000013,-2.7420378185500374
0.0006610000000000013,-2.8026980384992317
0.0006660000000000013,-2.863358258448427
0.0006710000000000013,-2.9240184783976204
0.0006760000000000014,-2.984678698346814
0.0006810000000000014,-3.045338918296009
0.0006860000000000014,-3.1059991382452026
0.0006910000000000014,-3.166659358194398
0.0006960000000000014,-3.227319578143593
0.0007010000000000014,-3.2879797980927865
0.0007060000000000014,-3.3486400180419817
0.0007110000000000015,-3.409300237991175
0.0007160000000000015,-3.4699604579403704
0.0007210000000000015,-3.530620677889564
0.0007260000000000015,-3.591280897838759
0.0007310000000000015,-3.6519411177879526
0.0007360000000000015,-3.712601337737148
0.0007410000000000015,-3.773261557686343
0.0007460000000000015,-3.8339217776355365
0.0007510000000000016,-3.894581997584732
0.0007560000000000016,-3.9552422175339252
0.0007610000000000016,-4.015902437483119
0.0007660000000000016,-4.076562657432314
0.0007710000000000016,-4.137222877381507
0.0007760000000000016,-4.197883097330703
0.0007810000000000016,-4.258543317279896
0.0007860000000000016,-4.319203537229091
0.0007910000000000017,-4.379863757178287
0.0007960000000000017,-4.44052397712748
0.0008010000000000017,-4.501184197076675
0.0008060000000000017,-4.561844417025869
0.0008110000000000017,-4.622504636975064
0.0008160000000000017,-4.683164856924257
0.0008210000000000017,-4.743825076873453
0.0008260000000000018,-4.804485296822646
0.0008310000000000018,-4.865145516771841
0.0008360000000000018,-4.925805736721037
0.0008410000000000018,-4.986465956670228
0.0008460000000000018,-5.0471261766194235
0.0008510000000000018,-5.107786396568619
0.0008560000000000018,-5.168446616517812
0.0008610000000000018,-5.2291068364670075
0.0008660000000000019,-5.289767056416201
0.0008710000000000019,-5.350427276365396
0.0008760000000000019,-5.41108749631459
0.0008810000000000019,-5.471747716263785
0.0008860000000000019,-5.53240793621298
0.0008910000000000019,-5.593068156162174
0.0008960000000000019,-5.653728376111369
0.000901000000000002,-5.714388596060562
0.000906000000000002,-5.7750488160097575
0.000911000000000002,-5.835709035958951
0.000916000000000002,-5.896369255908146
0.000921000000000002,-5.95702947585734
0.000926000000000002,-6.017689695806535
0.000931000000000002,-6.07834991575573
0.000936000000000002,-6.139010135704924
0.0009410000000000021,-6.199670355654119
0.0009460000000000021,-6.260330575603312
0.0009510000000000021,-6.3209907955525075
0.0009560000000000021,-6.381651015501701
0.0009610000000000021,-6.4423112354508945
0.0009660000000000021,-6.502971455400088
0.0009710000000000021,-6.563631675349283
0.0009760000000000021,-6.624291895298477
0.000981000000000002,-6.684952115247672
0.000986000000000002,-6.745612335196865
0.000991000000000002,-6.8062725551460606
0.000996000000000002,-6.866932775095256
0.001001000000000002,-6.927592995044449
0.0010060000000000021,-6.9882532149936445
0.0010110000000000021,-7.048913434942838
0.0010160000000000021,-7.109573654892033
0.0010210000000000022,-7.170233874841227
0.0010260000000000022,-7.230894094790422
0.0010310000000000022,-7.291554314739615
0.0010360000000000022,-7.352214534688811
0.0010410000000000022,-7.412874754638002
0.0010460000000000022,-7.4735349745871975
0.0010510000000000022,-7.534195194536391
0.0010560000000000022,-7.594855414485586
0.0010610000000000023,-7.65551563443478
0.0010660000000000023,-7.716175854383975
0.0010710000000000023,-7.77683607433317
0.0010760000000000023,-7.837496294282364
0.0010810000000000023,-7.898156514231559
0.0010860000000000023,-7.958816734180752
0.0010910000000000023,-8.019476954129948
0.0010960000000000024,-8.080137174079141
0.0011010000000000024,-8.140797394028336
0.0011060000000000024,-8.201457613977531
0.0011110000000000024,-8.262117833926725
0.0011160000000000024,-8.32277805387592
0.0011210000000000024,-8.383438273825114
0.0011260000000000024,-8.444098493774309
0.0011310000000000024,-8.504758713723502
0.0011360000000000025,-8.565418933672698
0.0011410000000000025,-8.626079153621891
0.0011460000000000025,-8.686739373571086
0.0011510000000000025,-8.747399593520282
0.0011560000000000025,-8.808059813469475
0.0011610000000000025,-8.86872003341867
0.0011660000000000025,-8.929380253367864
0.0011710000000000026,-8.990040473317059
0.0011760000000000026,-9.050700693266252
0.0011810000000000026,-9.111360913215448
0.0011860000000000026,-9.172021133164643
0.0011910000000000026,-9.232681353113836
0.0011960000000000026,-9.293341573063032
0.0012010000000000026,-9.354001793012223
0.0012060000000000026,-9.414662012961417
0.0012110000000000027,-9.475322232910612
0.0012160000000000027,-9.535982452859807
0.0012210000000000027,-9.596642672809
0.0012260000000000027,-9.657302892758196
0.0012310000000000027,-9.71796311270739
0.0012360000000000027,-9.778623332656585
0.0012410000000000027,-9.839283552605778
0.0012460000000000027,-9.899943772554973
0.0012510000000000028,-9.960603992504167
0.0012560000000000028,-10.021264212453362
0.0012610000000000028,-10.081924432402557
0.0012660000000000028,-10.14258465235175
0.0012710000000000028,-10.203244872300946
0.0012760000000000028,-10.26390509225014
0.0012810000000000028,-10.324565312199335
0.0012860000000000029,-10.385225532148528
0.0012910000000000029,-10.445885752097723
0.0012960000000000029,-10.506545972046919
0.001301000000000003,-10.567206191996112
0.001306000000000003,-10.627866411945307
0.001311000000000003,-10.6885266318945
0.001316000000000003,-10.749186851843696
0.001321000000000003,-10.809847071792891
0.001326000000000003,-10.870507291742083
0.001331000000000003,-10.931167511691278
0.001336000000000003,-10.991827731640473
0.001341000000000003,-11.052487951589669
0.001346000000000003,-11.113148171538864
0.001351000000000003,-11.173808391488055
0.001356000000000003,-11.23446861143725
0.001361000000000003,-11.295128831386446
0.001366000000000003,-11.355789051335638
