x,y,R_std,y_hi,y_lo
57,0.0004869932681322098,0.0005594642951153665,0.0010464575632475764,-7.247102698315665e-05
58,0.0003901294725281852,0.00042641481160580455,0.0008165442841339898,-3.628533907761933e-05
59,0.0003531999886035919,0.0002099534651750338,0.0005631534537786257,0.0001432465234285581
60,0.0005150878429412842,0.0006134801665980101,0.0011285680095392942,-9.839232365672598e-05
61,0.0002628602087497711,9.856904882789906e-05,0.00036142925757767016,0.00016429115992187205
62,0.0003308215240637462,0.00017492200772452232,0.0005057435317882685,0.00015589951633922388
63,0.00030317913740873336,0.00018293843468591712,0.0004861175720946505,0.00012024070272281624
64,0.00027144266499413386,0.00023045471815181623,0.0005018973831459501,4.098794684231764e-05
65,0.0003285941779613495,0.0003084088998964399,0.0006370030778577894,2.0185278064909623e-05
66,0.00048047486692667015,0.0004294835386992365,0.0009099584056259067,5.0991328227433636e-05
67,0.00038373237848281867,0.00019026740107522163,0.0005739997795580402,0.00019346497740759704
68,0.0004707310721278191,0.00020019400304295318,0.0006709250751707722,0.0002705370690848659
69,0.0005628702044486999,0.0004535660256404485,0.0010164362300891484,0.00010930417880825136
70,0.00024732351303100584,0.00023032254053349037,0.00047764605356449624,1.7000972497515466e-05
71,0.0007383522391319275,0.00022584056151605923,0.0009641928006479867,0.0005125116776158684
72,0.0006654488295316696,0.0003606220440895097,0.0010260708736211793,0.0003048267854421599
73,0.0004918379584948222,0.0003288425164564032,0.0008206804749512253,0.00016299544203841903
74,0.0007039969166119892,0.000399675053709378,0.0011036719703213672,0.00030432186290261127
75,6.88277060786883e-05,8.869855383706787e-05,0.00015752625991575616,-1.9870847758379567e-05
76,0.0004701220989227295,0.0,0.0004701220989227295,0.0004701220989227295
77,0.0011571869254112244,0.0,0.0011571869254112244,0.0011571869254112244
78,1.4279410243034363e-06,0.0,1.4279410243034363e-06,1.4279410243034363e-06
79,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
81,3.595951944589615e-05,0.0,3.595951944589615e-05,3.595951944589615e-05
82,2.8893649578094482e-05,7.065869867801665e-06,3.595951944589615e-05,2.1827779710292818e-05
83,1.4279410243034363e-06,0.0,1.4279410243034363e-06,1.4279410243034363e-06
84,0.0,0.0,0.0,0.0
85,2.1827779710292818e-05,0.0,2.1827779710292818e-05,2.1827779710292818e-05
86,0.0,0.0,0.0,0.0
87,3.595951944589615e-05,0.0,3.595951944589615e-05,3.595951944589615e-05
88,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0
90,1.429421827197075e-05,7.533561438322068e-06,2.1827779710292818e-05,6.760656833648682e-06
91,7.883980870246888e-06,5.255362026930593e-06,1.313934289717748e-05,2.6286188433162944e-06
92,2.118799090385437e-05,8.333437370569533e-06,2.9521428274423904e-05,1.2854553533284837e-05
93,0.0,0.0,0.0,0.0
94,3.190246721108755e-05,2.108547122964638e-05,5.298793844073393e-05,1.0816995981441167e-05
95,3.66780161857605e-05,0.0,3.66780161857605e-05,3.66780161857605e-05
96,9.908974170684815e-06,3.148317337036133e-06,1.3057291507720947e-05,6.760656833648682e-06
97,1.4808177947998047e-05,0.0,1.4808177947998047e-05,1.4808177947998047e-05
98,1.8999725580215453e-05,0.0,1.8999725580215453e-05,1.8999725580215453e-05
99,1.039516180753708e-05,8.312053978443146e-06,1.8707215785980226e-05,2.083107829093934e-06
100,3.264891604582469e-05,3.7907959872743774e-06,3.643971203309907e-05,2.885812005855031e-05
101,1.5587061643600463e-05,3.41266393661499e-06,1.8999725580215453e-05,1.2174397706985473e-05
102,1.8707215785980226e-05,0.0,1.8707215785980226e-05,1.8707215785980226e-05
103,2.206452190876007e-05,1.1632516980171202e-05,3.369703888893127e-05,1.0432004928588868e-05
104,2.757169306278229e-05,0.0,2.757169306278229e-05,2.757169306278229e-05
105,1.2174397706985473e-05,0.0,1.2174397706985473e-05,1.2174397706985473e-05
106,1.8031299114227297e-05,5.849658926108549e-06,2.3880958040335847e-05,1.2181640188118748e-05
107,2.7457475662231447e-05,8.518234481795744e-06,3.5975710144027195e-05,1.8939241180435702e-05
108,2.0682613054911296e-05,9.921946181344268e-06,3.0604559236255564e-05,1.0760666873567027e-05
109,2.0547062158584596e-05,0.0,2.0547062158584596e-05,2.0547062158584596e-05
110,3.6467164754867553e-05,1.209707646467269e-05,4.8564241219540244e-05,2.4370088290194863e-05
111,8.286386728286744e-06,3.878860518368298e-06,1.216524724665504e-05,4.407526209918446e-06
112,3.9167627692222594e-05,2.1827179223831258e-05,6.099480691605385e-05,1.7340448468391336e-05
113,2.6996582746505738e-05,2.2854804992675785e-05,4.985138773918152e-05,4.141777753829953e-06
114,8.226335048675538e-06,0.0,8.226335048675538e-06,8.226335048675538e-06
115,2.390226721763611e-05,1.824779627154638e-05,4.215006348918249e-05,5.65447094608973e-06
116,2.8380826115608216e-05,1.8748119473457336e-05,4.712894558906555e-05,9.63270664215088e-06
117,7.782131433486938e-06,3.640353679656983e-06,1.1422485113143922e-05,4.141777753829955e-06
118,3.0152201652526856e-05,1.9699186086654667e-05,4.985138773918152e-05,1.0453015565872189e-05
119,6.099119782447815e-05,0.0,6.099119782447815e-05,6.099119782447815e-05
120,3.1448219503675186e-05,2.307877397030096e-05,5.4526993473976146e-05,8.369445533374226e-06
121,2.595335245132446e-06,2.253204584121704e-06,4.84853982925415e-06,3.421306610107423e-07
122,5.667862792809805e-05,8.223193652902994e-05,0.000138910564457128,-2.555330860093189e-05
123,0.00016183290630578996,0.00011906591805647389,0.00028089882436226386,4.276698824931607e-05
124,3.127515316009522e-05,3.739690614182671e-05,6.867205930192193e-05,-6.121752981731496e-06
125,0.0002507085104783376,0.0002848710008538894,0.000535579511332227,-3.416249037555181e-05
126,0.00041966195617403306,0.00030695104809140415,0.0007266130042654373,0.00011271090808262892
127,0.00037424204250176746,0.0003838383928884903,0.0007580804353902578,-9.596350386722845e-06
128,0.0008771610702387987,0.0011799333777744714,0.0020570944480132703,-0.0003027723075356727
129,0.00097109560854733,0.0011335483154199205,0.0021046439239672506,-0.0001624527068725905
130,0.0012901146497045245,0.0011352754184443654,0.0024253900681488897,0.00015483923126015917
131,0.0006815694490796885,0.000746382677671612,0.0014279521267513006,-6.481322859192354e-05
132,0.0013338864501565694,0.0010835149688307802,0.0024174014189873496,0.0002503714813257892
133,0.0006176883913576603,0.0011389825439402299,0.00175667093529789,-0.0005212941525825696
134,0.0007221778695072447,0.0011278223693147818,0.0018500002388220265,-0.0004056444998075371
135,0.00023713979870080952,9.801454536291505e-05,0.00033515434406372456,0.00013912525333789448
136,0.0004477498610503971,0.0008489264167385997,0.0012966762777889967,-0.00040117655568820264
137,5.624691645304362e-05,3.1884010932971415e-05,8.813092738601503e-05,2.4362905520072203e-05
138,0.0008586649876087903,0.0013276253075320303,0.0021862902951408207,-0.00046896031992323995
139,3.2600998878479e-05,2.4373433492924342e-05,5.697443237140334e-05,8.227565385554659e-06
140,9.653739631175995e-05,3.6492143047455665e-05,0.0001330295393592156,6.004525326430429e-05
141,7.967144250869751e-05,6.284575499910924e-05,0.00014251719750780676,1.682568750958827e-05
142,0.0001248219609260559,7.883101751672805e-05,0.00020365297844278396,4.5990943409327857e-05
143,8.318342268466948e-05,7.880134622422288e-05,0.00016198476890889237,4.382076460446603e-06
144,0.00013284653425216675,7.917113309706603e-05,0.00021201766734923279,5.367540115510072e-05
145,0.00016167338405336654,7.468677840324675e-05,0.0002363601624566133,8.698660565011979e-05
146,0.00021379854530096054,0.00019528439384913524,0.00040908293915009576,1.8514151451825303e-05
147,0.00044136825535032485,0.00041288226031266584,0.0008542505156629907,2.8485995037659008e-05
148,0.0002836307138204575,0.00020508910574771003,0.0004887198195681675,7.854160807274746e-05
149,0.0002505407929420471,0.0002158183228027676,0.0004663591157448147,3.47224701392795e-05
150,0.0005089154839515686,0.0003160188452382637,0.0008249343291898323,0.00019289663871330487
151,0.0004324133414775133,0.0005055545279594228,0.0009379678694369361,-7.314118648190949e-05
152,7.720311482747396e-05,5.306604453387113e-05,0.00013026915936134508,2.413707029360283e-05
153,0.0004023464024066925,0.00018148675560951231,0.0005838331580162048,0.00022085964679718017
154,0.00018607628531754018,0.00027851315227992324,0.0004645894375974634,-9.243686696238306e-05
155,0.0004969815537333489,0.0004562299326062203,0.0009532114863395691,4.0751621127128575e-05
156,4.582107067108154e-06,0.0,4.582107067108154e-06,4.582107067108154e-06
157,6.503753364086152e-05,0.0,6.503753364086152e-05,6.503753364086152e-05
158,5.614235997200012e-06,0.0,5.614235997200012e-06,5.614235997200012e-06
159,2.2310937444368996e-05,1.3964188184511177e-05,3.627512562888017e-05,8.34674925985782e-06
160,1.9210539758205414e-05,0.0,1.9210539758205414e-05,1.9210539758205414e-05
161,1.9210539758205414e-05,0.0,1.9210539758205414e-05,1.9210539758205414e-05
162,6.503753364086152e-05,0.0,6.503753364086152e-05,6.503753364086152e-05
163,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0
165,1.3755131512880325e-05,5.4554082453250875e-06,1.921053975820541e-05,8.299723267555237e-06
166,1.6683489084243776e-05,0.0,1.6683489084243776e-05,1.6683489084243776e-05
167,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0
169,7.530190050601959e-06,7.695332169532778e-07,8.299723267555237e-06,6.760656833648681e-06
170,1.431809738278389e-05,4.611362874593578e-06,1.892946025737747e-05,9.706734508190311e-06
171,6.324797868728638e-06,5.99865558143427e-06,1.2323453450162908e-05,3.261422872943684e-07
172,3.66780161857605e-05,0.0,3.66780161857605e-05,3.66780161857605e-05
173,0.0,0.0,0.0,0.0
174,9.51666384935379e-06,9.503401815891265e-06,1.9020065665245056e-05,1.3262033462525905e-08
175,6.7606568336486815e-06,0.0,6.7606568336486815e-06,6.7606568336486815e-06
176,1.4808177947998047e-05,0.0,1.4808177947998047e-05,1.4808177947998047e-05
177,2.9339268803596494e-06,2.920664846897125e-06,5.854591727256775e-06,1.326203346252421e-08
178,1.0301619768142699e-05,1.1988982945435359e-05,2.229060271357806e-05,-1.68736317729266e-06
179,6.633400917053223e-06,0.0,6.633400917053223e-06,6.633400917053223e-06
180,5.854591727256775e-06,0.0,5.854591727256775e-06,5.854591727256775e-06
181,1.189887523651123e-05,0.0,1.189887523651123e-05,1.189887523651123e-05
182,1.4651194214820862e-05,1.4637932181358338e-05,2.92891263961792e-05,1.326203346252421e-08
183,6.633400917053223e-06,0.0,6.633400917053223e-06,6.633400917053223e-06
184,1.6339421272277832e-05,0.0,1.6339421272277832e-05,1.6339421272277832e-05
185,1.681813970208168e-05,1.0059612647136549e-05,2.687775234921823e-05,6.758527054945132e-06
186,1.3144016265869141e-05,1.018979921869921e-05,2.333381548456835e-05,2.954217047169931e-06
187,1.6339421272277832e-05,0.0,1.6339421272277832e-05,1.6339421272277832e-05
188,2.6717968285083775e-05,6.093525047747117e-06,3.2811493332830894e-05,2.0624443237336656e-05
189,1.0118434826533001e-05,7.725929870324962e-06,1.7844364696857963e-05,2.392504956208039e-06
190,3.341281414031982e-05,3.364626419232348e-05,6.70590783326433e-05,-2.3345005200365584e-07
191,2.004563808441162e-05,6.28035357349681e-06,2.632599165790843e-05,1.3765284510914812e-05
192,2.6329159736633302e-05,9.98973846435547e-06,3.631889820098877e-05,1.6339421272277832e-05
193,1.3161182403564453e-05,1.0045043726058787e-05,2.320622612962324e-05,3.1161386775056652e-06
194,1.4317035675048829e-05,6.230026483535767e-06,2.0547062158584596e-05,8.087009191513062e-06
195,4.3734908103942873e-07,0.0,4.3734908103942873e-07,4.3734908103942873e-07
196,1.0460118452707927e-05,9.24400268789534e-06,1.9704121140603265e-05,1.2161157648125868e-06
197,0.0,0.0,0.0,0.0
198,3.250688314437866e-05,2.7329951798977265e-05,5.9836834943355924e-05,5.176931345401397e-06
199,3.453910350799561e-05,2.6452094316482545e-05,6.099119782447815e-05,8.087009191513062e-06
200,6.13027314345042e-05,3.6179978677711734e-05,9.748271011221594e-05,2.512275275679246e-05
201,9.852101405461628e-05,0.00010391922153040607,0.00020244023558502235,-5.398207475789795e-06
202,0.0001029297336935997,9.284734437724601e-05,0.0001957770780708457,1.008238931635368e-05
203,0.00017011448740959168,0.00011312150920051192,0.0002832359966101036,5.6992978209079764e-05
204,0.00026778602600097655,0.0002531369805688029,0.0005209230065697794,1.4649045432173636e-05
205,0.0008039954286068677,0.0008442257600727967,0.0016482211886796644,-4.023033146592896e-05
206,0.0008058919833274558,0.0009083826535092119,0.0017142746368366676,-0.00010249067018175612
207,0.0008627135306596756,0.0012537376877533497,0.002116451218413025,-0.00039102415709367413
208,0.001560624385518687,0.0012924643716334607,0.0028530887571521476,0.00026816001388522645
209,0.0007355714327422902,0.0009403961689371379,0.001675967601679428,-0.00020482473619484764
210,0.0011516782874241471,0.0011979196239804038,0.002349597911404551,-4.624133655625664e-05
211,0.00025333481530348463,0.0003119263186380888,0.0005652611339415734,-5.8591503334604175e-05
212,0.0008466883469372988,0.0011838491824467006,0.0020305375293839995,-0.00033716083550940177
213,0.0008088170140981675,0.001282896189064751,0.0020917132031629186,-0.0004740791749665835
214,0.0006047483878210186,0.0009022193148747015,0.00150696770269572,-0.00029747092705368293
215,0.00012775893012682596,4.641651789220987e-05,0.00017417544801903582,8.13424122346161e-05
216,3.89982263247172e-05,3.061982593265955e-05,6.961805225737675e-05,8.37840039205765e-06
217,2.2898048162460328e-05,1.826824925785377e-05,4.11662974203141e-05,4.629798904606558e-06
218,0.00010020453482866288,0.00012225175025524062,0.00022245628508390348,-2.204721542657774e-05
219,7.08545371890068e-05,7.837632966200235e-05,0.00014923086685100914,-7.521792472995549e-06
220,7.862836122512817e-05,1.8128324413186595e-05,9.675668563831477e-05,6.050003681194158e-05
221,9.994156658649445e-05,5.580256502879126e-05,0.0001557441316152857,4.413900155770319e-05
222,4.596060514450074e-05,2.790644769214357e-05,7.386705283664431e-05,1.805415745235717e-05
223,7.389294249670846e-05,5.203943030006948e-05,0.00012593237279677794,2.185351219663898e-05
224,0.00020049413045247397,0.00015015043958509274,0.00035064457003756674,5.0343690867381236e-05
225,0.0003094902208873204,0.00018467525271437225,0.0004941654736016927,0.00012481496817294817
226,0.0003235437472661336,0.00018409952811948175,0.0005076432753856154,0.00013944421914665185
227,0.0005419533948103586,0.00039362929485276356,0.0009355826896631222,0.00014832409995759507
228,0.00024332821369171145,0.00021940330581671493,0.0004627315195084264,2.3924907874996518e-05
229,0.00016909419745206832,0.0002151557547634671,0.0003842499522155354,-4.606155731139879e-05
230,8.124813437461853e-05,9.843044556921446e-05,0.00017967857994383298,-1.718231119459593e-05
231,0.00019339904189109804,5.101114511489867e-06,0.0001985001564025879,0.00018829792737960817
232,0.00023618549853563308,0.0002580734173441529,0.000494258915879786,-2.1887918808519803e-05
233,0.00028931912034749983,0.0002616995945572853,0.0005510187149047851,2.761952579021453e-05
234,0.0,0.0,0.0,0.0
235,3.5102367401123044e-05,2.8177052736282346e-05,6.327942013740539e-05,6.925314664840698e-06
236,3.4505873918533325e-06,0.0,3.4505873918533325e-06,3.4505873918533325e-06
237,2.069937065243721e-05,6.920155137777329e-06,2.7619525790214537e-05,1.377921551465988e-05
238,1.9210539758205414e-05,0.0,1.9210539758205414e-05,1.9210539758205414e-05
239,1.9210539758205414e-05,0.0,1.9210539758205414e-05,1.9210539758205414e-05
240,6.327942013740539e-05,0.0,6.327942013740539e-05,6.327942013740539e-05
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,1.3159215450286866e-05,7.518529891967774e-06,2.067774534225464e-05,5.640685558319091e-06
244,1.9210539758205414e-05,0.0,1.9210539758205414e-05,1.9210539758205414e-05
245,0.0,0.0,0.0,0.0
246,2.067774534225464e-05,0.0,2.067774534225464e-05,2.067774534225464e-05
247,3.5351887345314027e-06,2.1054968237876894e-06,5.640685558319092e-06,1.4296919107437133e-06
248,1.1106915771961213e-05,4.3462589383125316e-06,1.5453174710273744e-05,6.7606568336486815e-06
249,8.772537112236022e-06,3.4846788612591024e-06,1.2257215973495125e-05,5.287858250976919e-06
250,9.86611470580101e-06,5.042382695937763e-06,1.4908497401738772e-05,4.823732009863247e-06
251,2.067774534225464e-05,0.0,2.067774534225464e-05,2.067774534225464e-05
252,1.5453174710273744e-05,0.0,1.5453174710273744e-05,1.5453174710273744e-05
253,0.0,0.0,0.0,0.0
254,6.7606568336486815e-06,0.0,6.7606568336486815e-06,6.7606568336486815e-06
255,1.4658768971761066e-05,1.0741019817139311e-05,2.539978878890038e-05,3.917749154621755e-06
256,2.7215816080570223e-05,1.5041418373584748e-05,4.225723445415497e-05,1.2174397706985475e-05
257,0.0,0.0,0.0,0.0
258,2.7738437056541445e-05,0.0,2.7738437056541445e-05,2.7738437056541445e-05
259,1.1418908834457397e-05,7.55488872528076e-07,1.2174397706985473e-05,1.066341996192932e-05
260,4.225723445415497e-05,0.0,4.225723445415497e-05,4.225723445415497e-05
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,2.0885299891233446e-05,1.3202632641521433e-05,3.408793253275488e-05,7.682667249712013e-06
264,1.652081807454427e-05,5.761203899976805e-06,2.2282021974521077e-05,1.0759614174567466e-05
265,2.4662166833877563e-05,0.0,2.4662166833877563e-05,2.4662166833877563e-05
266,1.8089463313420614e-05,2.0153799342838487e-05,3.82432626562591e-05,-2.0643360294178727e-06
267,2.9775053262710572e-05,9.227991104125978e-06,3.900304436683655e-05,2.0547062158584593e-05
268,2.0399813850720725e-05,1.207661730255395e-05,3.2476431153274675e-05,8.323196548166775e-06
269,6.5404176712036135e-06,4.8820674419403075e-06,1.142248511314392e-05,1.658350229263306e-06
270,2.1080672740936283e-05,1.3692894561008653e-05,3.4773567301944937e-05,7.38777817992763e-06
271,1.72137717405955e-05,1.7095654712266198e-05,3.43094264528617e-05,1.1811702832930282e-07
272,2.605818212032318e-05,1.783184707164764e-05,4.389002919197082e-05,8.22633504867554e-06
273,1.1021584272384643e-05,4.80570428952038e-06,1.5827288561905022e-05,6.215879982864263e-06
274,2.1510794758796693e-05,1.9852444529533388e-05,4.136323928833008e-05,1.6583502292633051e-06
275,1.1422485113143922e-05,0.0,1.1422485113143922e-05,1.1422485113143922e-05
276,1.5773922204971313e-05,1.932784035337904e-05,3.5101762558350356e-05,-3.553918148407727e-06
277,2.2130757570266725e-05,2.7534393968441404e-05,4.966515153870813e-05,-5.40363639817468e-06
278,4.2581533392270406e-05,2.162257300537084e-05,6.420410639764125e-05,2.0958960386899566e-05
279,0.00010858677327632903,0.0001230513621360259,0.00023163813541235493,-1.446458885969686e-05
280,9.600793321927389e-05,0.00010282633885112409,0.00019883427207039798,-6.8184056318502e-06
281,0.00012951153020064035,0.000110000448990935,0.00023951197919157535,1.9511081209705352e-05
282,0.000315920002758503,0.0003447894586133378,0.0006607094613718408,-2.8869455854834834e-05
283,0.0006197156757116317,0.00046728503617243767,0.0010870007118840693,0.000152430639539194
284,0.0008715569008407847,0.0007921205659602805,0.0016636774668010652,7.943633488050419e-05
285,0.000662291944026947,0.0004299704548681451,0.001092262398895092,0.00023232148915880186
286,0.0009341755136847499,0.0011735885677107358,0.0021077640813954857,-0.0002394130540259859
287,0.0015465808446918216,0.0015812523908988003,0.0031278332355906217,-3.467154620697874e-05
288,0.0007201118654172335,0.0008529431642114444,0.0015730550296286778,-0.00013283129879421087
289,0.00022250447422266008,0.00024089436657721275,0.0004633988407998728,-1.8389892354552667e-05
290,0.000844286009669304,0.001039225793063122,0.0018835118027324261,-0.00019493978339381812
291,0.0003954214230179787,0.0005161984774585429,0.0009116199004765216,-0.00012077705444056422
292,0.0006003862743576368,0.0012387186480289196,0.0018391049223865563,-0.0006383323736712827
293,0.00039430996775627135,0.0004360293573323249,0.0008303393250885963,-4.171938957605356e-05
294,0.00014438812931378682,0.00012598306613456864,0.00027037119544835546,1.840506317921819e-05
295,7.653489708900452e-05,7.503422327070595e-05,0.00015156912035971048,1.500673818298571e-06
296,7.574521005153655e-05,4.7809411349835646e-05,0.0001235546214013722,2.7935798701700903e-05
297,5.660335222880044e-05,5.28917478113481e-05,0.00010949510004014854,3.711604417452339e-06
298,0.00011347482601801555,5.445591750875685e-05,0.0001679307435267724,5.90189085092587e-05
299,0.0001863512396812439,0.00013526484993051048,0.00032161608961175437,5.1086389750733415e-05
300,5.926346778869629e-05,4.215201199335263e-05,0.00010141547978204893,1.711145579534366e-05
301,0.00012937370687723162,0.00011025456733480071,0.00023962827421203234,1.9119139542430905e-05
302,0.0004248960812886556,0.00044072684875503176,0.0008656229300436874,-1.5830767466376138e-05
303,0.00022942198174340385,0.0003034613212351312,0.0005328833029785351,-7.403933949172735e-05
304,0.00021098191539446515,9.606415157385071e-05,0.0003070460669683159,0.00011491776382061444
305,0.0003896327955382211,0.00039853723776924166,0.0007881700333074628,-8.904442231020529e-06
306,0.0004595569769541423,0.00029018222134286504,0.0007497391982970073,0.00016937475561127724
307,0.0004337177301446597,0.0003918285246077018,0.0008255462547523615,4.188920553695793e-05
308,3.862142562866211e-05,0.0,3.862142562866211e-05,3.862142562866211e-05
309,0.00011870797723531723,0.00014224790050589673,0.00026095587774121396,-2.3539923270579502e-05
310,0.00037618363276124,0.0005312918218711228,0.0009074754546323628,-0.00015510818910988286
311,0.0002954019047319889,0.00028843125328421594,0.0005838331580162049,6.970651447772973e-06
312,8.767060935497283e-06,0.0,8.767060935497283e-06,8.767060935497283e-06
313,4.07516211271286e-05,0.0,4.07516211271286e-05,4.07516211271286e-05
314,7.110074162483215e-05,0.0,7.110074162483215e-05,7.110074162483215e-05
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,1.398880034685135e-05,5.221739411354065e-06,1.9210539758205414e-05,8.767060935497285e-06
318,3.2970299944281575e-05,8.181546708700871e-06,4.115184665298245e-05,2.4788753235580703e-05
319,0.0,0.0,0.0,0.0
320,8.299723267555237e-06,0.0,8.299723267555237e-06,8.299723267555237e-06
321,1.6683489084243776e-05,0.0,1.6683489084243776e-05,1.6683489084243776e-05
322,0.0,0.0,0.0,0.0
323,1.3755131512880325e-05,5.4554082453250875e-06,1.921053975820541e-05,8.299723267555237e-06
324,1.6683489084243776e-05,0.0,1.6683489084243776e-05,1.6683489084243776e-05
325,1.9020065665245056e-05,0.0,1.9020065665245056e-05,1.9020065665245056e-05
326,0.0,0.0,0.0,0.0
327,6.7606568336486815e-06,0.0,6.7606568336486815e-06,6.7606568336486815e-06
328,9.350205461184184e-06,5.731342641785014e-06,1.5081548102969197e-05,3.6188628193991703e-06
329,1.527700573205948e-05,8.120335419943312e-07,1.608903927405381e-05,1.4464972190065148e-05
330,1.3262033462524414e-08,0.0,1.3262033462524414e-08,1.3262033462524414e-08
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,1.5231110155582427e-05,9.63913483917092e-06,2.4870244994753347e-05,5.591975316411507e-06
334,8.338429033756256e-06,5.6291641172907004e-06,1.3967593151046956e-05,2.7092649164655554e-06
335,0.0,0.0,0.0,0.0
