x,y,R_std,y_hi,y_lo
31,0.0004955918874059405,0.0003878903222768226,0.000883482209682763,0.0001077015651291179
32,0.00017934232950210573,6.523847579956056e-05,0.00024458080530166627,0.00011410385370254517
33,0.0002908000349998474,8.317249713366096e-05,0.00037397253213350835,0.00020762753786618643
34,0.00037502668797969815,0.00011837415397167206,0.0004934008419513702,0.00025665253400802607
35,0.00027498155832290645,0.00021595008681132803,0.0004909316451342345,5.903147151157842e-05
36,0.000560807079076767,0.00029146625625206703,0.0008522733353288341,0.0002693408228247
37,0.0008955531120300293,0.0004512040924192722,0.0013467572044493015,0.00044434901961075716
38,0.0008853825075285775,0.00043935839032105547,0.001324740897849633,0.00044602411720752206
39,0.0009427771823746818,0.000471312669478141,0.0014140898518528228,0.0004714645128965408
40,0.0010585808753967286,0.0005111027348656157,0.0015696836102623442,0.0005474781405311129
41,0.0012891678724970136,0.0006801548238892626,0.0019693226963862762,0.000609013048607751
42,0.0012988200783729553,0.0006814866771659936,0.001980306755538949,0.0006173334012069617
43,0.001047567754983902,0.0010612835890684187,0.0021088513440523206,-1.3715834084516813e-05
44,0.0015955779949824015,0.0007888948550824951,0.0023844728500648964,0.0008066831398999064
45,0.0010819492737452188,0.0002748044646613686,0.0013567537384065874,0.0008071448090838501
46,0.0019040411710739135,0.0005750619455358303,0.002479103116609744,0.001328979225538083
47,0.0019790047109127045,0.0022080348543679503,0.004187039565280655,-0.0002290301434552458
48,0.0035349522829055784,0.0018267489576733558,0.005361701240578934,0.0017082033252322226
49,0.003454233348369598,0.0018106822915684225,0.00526491563993802,0.0016435510568011756
50,0.0036770153045654294,0.0018925009517440144,0.005569516256309444,0.001784514352821415
51,0.0032845334149897093,0.002697580202450002,0.005982113617439711,0.0005869532125397075
52,0.0056071670427918436,0.003767726734267561,0.009374893777059405,0.0018394403085242824
53,0.003731736838817596,0.002327022810277863,0.006058759649095458,0.0014047140285397331
54,0.005658419268826643,0.004037025794276737,0.00969544506310338,0.001621393474549906
55,0.0031626580394804476,0.002703818653394121,0.005866476692874569,0.0004588393860863265
56,0.0029180793464183806,0.002292221259142747,0.0052103006055611275,0.0006258580872756337
57,0.002337957558532556,0.0030050620761506116,0.005343019634683168,-0.0006671045176180556
58,0.003911032676696777,0.002323582287257703,0.00623461496395448,0.0015874503894390737
59,0.0018643120676279067,0.0012587077395210908,0.0031230198071489973,0.0006056043281068158
60,0.002221241428383759,0.0032389966617487782,0.005460238090132538,-0.0010177552333650191
61,0.0007993471622467041,0.0006533385665497608,0.001452685728796465,0.00014600859569694326
62,0.001649084508419037,0.0011683709290700214,0.0028174554374890584,0.0004807135793490156
63,0.001291128247976303,0.0007495109146451131,0.0020406391626214162,0.0005416173333311899
64,0.0009935057759284972,0.0010309840396877218,0.002024489815616219,-3.747826375922461e-05
65,0.0011732429265975952,0.0010296245740509626,0.002202867500648558,0.0001436183525466326
66,0.0016416689753532407,0.0015303177696444077,0.0031719867449976485,0.00011135120570883298
67,0.0010027363523840904,0.0010102851646066086,0.0020130215169906988,-7.548812222518209e-06
68,0.0007778928535325186,0.0005032830607571979,0.0012811759142897165,0.00027460979277532075
69,0.0011411391478031874,0.001159909966623358,0.0023010491144265454,-1.8770818820170506e-05
70,0.0009593343548476695,0.0007533723022784717,0.0017127066571261413,0.00020596205256919787
71,0.001731443256139755,0.0009461337690038294,0.0026775770251435847,0.0007853094871359257
72,0.0025275273621082305,0.00043890908360481266,0.002966436445713043,0.002088618278503418
73,0.0008394333720207215,0.0005374669469608715,0.001376900318981593,0.00030196642505985003
74,0.001697719097137451,0.001461533040451673,0.0031592521375891237,0.00023618605668577802
75,0.00022367946803569794,0.0,0.00022367946803569794,0.00022367946803569794
76,0.00047000259160995484,0.0,0.00047000259160995484,0.00047000259160995484
77,0.002088618278503418,0.0,0.002088618278503418,0.002088618278503418
78,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0
88,4.129260778427124e-05,0.0,4.129260778427124e-05,4.129260778427124e-05
89,0.0,0.0,0.0,0.0
90,8.168667554855346e-05,0.0,8.168667554855346e-05,8.168667554855346e-05
91,0.00013832524418830872,4.368914519543446e-05,0.00018201438938374317,9.463609899287426e-05
92,0.00017112731933593747,0.00011191385389940297,0.00028304117323534045,5.9213465436534505e-05
93,8.348390460014342e-05,3.5092730475625696e-05,0.00011857663507576911,4.839117412451773e-05
94,0.00027505069971084595,9.177370896125898e-05,0.0003668244086721049,0.00018327699074958698
95,0.00030845806002616883,0.0,0.00030845806002616883,0.00030845806002616883
96,0.00020290955901145933,0.00012122288346290589,0.00032413244247436523,8.168667554855345e-05
97,0.00011094063520431518,7.708534598350524e-05,0.00018802598118782042,3.385528922080993e-05
98,0.0,0.0,0.0,0.0
99,0.00014526307582855225,0.0,0.00014526307582855225,0.00014526307582855225
100,0.00030845806002616883,0.0,0.00030845806002616883,0.00030845806002616883
101,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0
104,2.8243660926818846e-05,0.0,2.8243660926818846e-05,2.8243660926818846e-05
105,2.8243660926818846e-05,0.0,2.8243660926818846e-05,2.8243660926818846e-05
106,6.921082735061645e-05,0.0,6.921082735061645e-05,6.921082735061645e-05
107,0.0001982983946800232,8.076757192611693e-05,0.0002790659666061401,0.00011753082275390626
108,0.00019099608063697816,7.34652578830719e-05,0.00026446133852005006,0.00011753082275390626
109,0.0002830660343170166,0.00015361850910610995,0.0004366845434231266,0.00012944752521090668
110,0.00034225463867187494,0.0002305779894869264,0.0005728326281588013,0.00011167664918494853
111,0.0002273020148277283,0.00013691527391817478,0.00036421728874590307,9.038674090955352e-05
112,0.00045012854039669034,0.00024749279119868804,0.0006976213315953784,0.0002026357491980023
113,0.00024807947874069217,0.00019191414165445396,0.00043999362039514613,5.616533708623821e-05
114,0.00021610692143440245,0.000146896094083786,0.00036300301551818844,6.921082735061645e-05
115,0.00023147910833358764,0.00019164204597473146,0.0004231211543083191,3.9837062358856175e-05
116,6.871171295642853e-05,5.013524455799839e-05,0.00011884695751442691,1.8576468398430136e-05
117,6.637394428253173e-05,5.591601133346558e-05,0.0001222899556159973,1.0457932949066158e-05
118,0.00022128015756607054,0.0002507968666510318,0.0004720770242171024,-2.9516709084961287e-05
119,0.00031795218586921686,4.505082964897155e-05,0.0003630030155181884,0.00027290135622024534
120,0.00010005176067352296,9.986020076484168e-05,0.00019991196143836462,1.9155990868128029e-07
121,9.801216423511505e-05,8.411809362281867e-05,0.0001821302578579337,1.3894070612296378e-05
122,0.00039881154894828803,0.0005918524156911581,0.0009906639646394461,-0.00019304086674287003
123,0.0009062252193689346,0.000844418418987933,0.0017506436383568674,6.180680038100157e-05
124,0.00024138450622558592,0.0,0.00024138450622558592,0.00024138450622558592
125,0.0007511991262435912,0.0010924300114497436,0.0018436291376933349,-0.0003412308852061524
126,0.0017327031280313218,0.0013142916178415526,0.0030469947458728747,0.00041841151018976916
127,0.0016522181332111357,0.0015475432306731093,0.003199761363884245,0.00010467490253802643
128,0.007744082073681056,0.0069372248543368015,0.014681306928017859,0.0008068572193442548
129,0.006373033337295056,0.006490216733853341,0.012863250071148396,-0.00011718339655828521
130,0.006781778410077095,0.0061303312649445925,0.012912109675021688,0.0006514471451325027
131,0.0031448033190099515,0.0037170836130797935,0.006861886932089745,-0.0005722802940698419
132,0.008242537580430507,0.00621062190049406,0.014453159480924568,0.002031915679936447
133,0.006213371753692627,0.00824104353679365,0.014454415290486276,-0.0020276717831010224
134,0.0043231314606964584,0.006665239714903824,0.010988371175600283,-0.002342108254207366
135,0.0009444679319858551,0.0003111873114269747,0.0012556552434128299,0.0006332806205588804
136,0.003717893458670005,0.005227385687564125,0.00894527914623413,-0.0015094922288941197
137,0.0,0.0,0.0,0.0
138,0.004632377251982689,0.007641633135636741,0.01227401038761943,-0.0030092558836540516
139,0.00020159840583801268,0.0,0.00020159840583801268,0.00020159840583801268
140,0.0001708477735519409,0.0,0.0001708477735519409,0.0001708477735519409
141,0.0005882334709167479,0.00015237629413604735,0.0007406097650527953,0.0004358571767807006
142,0.00035887867212295536,0.0003463389868212019,0.0007052176589441572,1.2539685301753438e-05
143,0.0004714035987854004,0.0003408166397016029,0.0008122202384870034,0.0001305869590837975
144,0.0007074114680290221,0.00027983148571967344,0.0009872429537486956,0.0004275799823093487
145,0.0006262779235839844,0.00019648927348810084,0.0008227671970720853,0.00042978865009588355
146,0.000498963040964944,0.00029790922970171187,0.0007968722706666559,0.00020105381126323208
147,0.000942104570567608,0.0005487741153931665,0.0014908786859607745,0.00039333045517444144
148,0.0006958872079849242,0.0003353038577670249,0.0010311910657519491,0.00036058335021789926
149,0.000541601836681366,0.00015311234250600506,0.000694714179187371,0.0003884894941753609
150,0.0009461429715156554,0.0002751971263067589,0.0012213400978224142,0.0006709458452088965
151,0.0014727401733398437,0.0005206793546676635,0.0019934195280075073,0.0009520608186721802
152,0.00038724169135093687,0.00015117242932319641,0.0005384141206741333,0.00023606926202774045
153,0.0009254461526870727,0.00021716594696044922,0.0011426120996475219,0.0007082802057266235
154,0.0006895557045936584,0.0,0.0006895557045936584,0.0006895557045936584
155,0.0012915033102035521,0.0,0.0012915033102035521,0.0012915033102035521
156,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0
168,6.465196609497071e-05,0.0,6.465196609497071e-05,6.465196609497071e-05
169,9.055718779563903e-05,1.2544798725025053e-05,0.00010310198652066408,7.801238907061398e-05
170,0.00019511125981807708,8.55073955943595e-05,0.00028061865541243657,0.00010960386422371759
171,0.00015951737761497499,2.015862690851805e-05,0.00017967600452349305,0.00013935875070645692
172,0.00019081369042396547,0.00011779843107983582,0.00030861212150380126,7.301525934412965e-05
173,0.0001481620967388153,3.9863884449005124e-05,0.00018802598118782042,0.00010829821228981019
174,0.000322706401348114,0.0,0.000322706401348114,0.000322706401348114
175,9.378567337989808e-05,1.2098997831344609e-05,0.00010588467121124269,8.168667554855346e-05
176,0.00018802598118782042,0.0,0.00018802598118782042,0.00018802598118782042
177,8.168667554855346e-05,0.0,8.168667554855346e-05,8.168667554855346e-05
178,0.00018802598118782042,0.0,0.00018802598118782042,0.00018802598118782042
179,0.00010588467121124268,0.0,0.00010588467121124268,0.00010588467121124268
180,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0
183,9.699136018753051e-05,0.0,9.699136018753051e-05,9.699136018753051e-05
184,0.0001063111424446106,9.319782257080079e-06,0.00011563092470169068,9.699136018753051e-05
185,0.00011793762445449828,0.0001353239311597359,0.00025326155561423416,-1.7386306705237622e-05
186,0.00013300389051437378,9.486390628681961e-05,0.0002278677968011934,3.813998422755416e-05
187,8.895933628082275e-05,3.907045256931165e-05,0.0001280297888501344,4.988888371151111e-05
188,0.00022807151079177858,0.00017351595405912807,0.00040158746485090664,5.455555673265051e-05
189,0.0002190074324607849,0.0001586713365767656,0.0003776787690375505,6.0336095884019284e-05
190,0.0005476266145706177,0.00020610567565100378,0.0007537322902216215,0.0003415209389196139
191,0.00017644345760345456,0.00013940136791569906,0.0003158448255191536,3.70420896877555e-05
192,0.00023814761638641358,0.00012225748746289597,0.0003604051038493095,0.00011589012892351762
193,0.00012787103652954103,6.769340853571339e-05,0.0001955644450652544,6.017762799382764e-05
194,0.00022422641515731811,0.00019889473915100098,0.0004231211543083191,2.5331676006317132e-05
195,0.00011693745851516724,6.812482617858324e-05,0.00018506228469375048,4.881263233658399e-05
196,0.00015633434057235718,0.00014688279137799691,0.0003032171319503541,9.451549194360265e-06
197,0.00035394519567489625,0.0,0.00035394519567489625,0.00035394519567489625
198,0.00016420859098434447,7.772360749778056e-05,0.00024193219848212504,8.648498348656391e-05
199,0.0001836678385734558,8.923351764678953e-05,0.00027290135622024534,9.443432092666627e-05
200,0.00019374310970306398,0.0001130142139643353,0.00030675732366739926,8.072889573872868e-05
201,0.0005682925241334098,0.0007481498586752839,0.0013164423828086937,-0.00017985733454187408
202,0.0007493320107460022,0.0008162287182956403,0.0015655607290416425,-6.689670754963812e-05
203,0.001084286868572235,0.0006999314488149617,0.0017842183173871968,0.0003843554197572733
204,0.0010575686395168304,0.0008977271518476172,0.0019552957913644476,0.00015984148766921315
205,0.006047987900674343,0.0038898977127578417,0.009937885613432184,0.002158090187916501
206,0.0038408682541921733,0.00488408179935466,0.008724950053546832,-0.0010432135451624866
207,0.004470803819596768,0.0070929248047425925,0.01156372862433936,-0.0026221209851458246
208,0.00946522044017911,0.006904624444224936,0.016369844884404045,0.002560595995954174
209,0.003990127348474094,0.004637600994079094,0.008627728342553188,-0.000647473645605
210,0.006991035767963955,0.006661776325977642,0.013652812093941598,0.00032925944198631315
211,0.0019060806930065153,0.0015528710202895625,0.0034589517132960776,0.00035320967271695283
212,0.005808060094714165,0.007636992195584784,0.013445052290298949,-0.0018289321008706193
213,0.0051599190663546325,0.0077742130955482215,0.012934132161902853,-0.002614294029193589
214,0.0033358956221491098,0.0045172189890890875,0.007853114611238197,-0.0011813233669399777
215,0.0007022255659103393,0.0003725847601890564,0.0010748103260993958,0.0003296408057212829
216,0.0,0.0,0.0,0.0
217,0.00015634775161743164,0.0,0.00015634775161743164,0.00015634775161743164
218,0.0005721980333328247,0.0004709090194533217,0.0010431070527861463,0.00010128901387950297
219,0.0003234726190567016,0.00026485217019944703,0.0005883247892561486,5.862044885725459e-05
220,0.0007239237427711486,0.00014474362134933474,0.0008686673641204834,0.0005791801214218139
221,0.0006170457601547242,0.0002569428285178548,0.000873988588672579,0.0003601029316368694
222,0.00041469514369964596,0.00011560192295826409,0.0005302970666579101,0.0002990932207413819
223,0.00037530921399593354,0.00022066342373202008,0.0005959726377279536,0.00015464579026391347
224,0.0006283304521015712,0.0003683720098674774,0.0009967024619690487,0.0002599584422340938
225,0.0009088100492954254,0.00044843787374336405,0.0013572479230387895,0.00046037217555206135
226,0.0005941224843263626,0.0003778183841315891,0.0009719408684579517,0.00021630410019477355
227,0.0008352042521749222,0.0004985067848962861,0.0013337110370712083,0.0003366974672786361
228,0.0007310733199119568,0.0005503187514156463,0.0012813920713276032,0.00018075456849631045
229,0.0008251941204071044,0.0004563199129864653,0.0012815140333935697,0.00036887420742063914
230,0.0004200965166091919,0.0,0.0004200965166091919,0.0004200965166091919
231,0.00048086866736412047,0.00026534959673881533,0.0007462182641029358,0.00021551907062530515
232,0.0011697345972061157,2.7122497558593802e-05,0.0011968570947647095,0.0011426120996475219
233,0.0014680588245391845,0.0,0.0014680588245391845,0.0014680588245391845
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,1.0518282651901245e-05,0.0,1.0518282651901245e-05,1.0518282651901245e-05
246,0.0,0.0,0.0,0.0
247,0.00021635726094245913,7.109418511390686e-05,0.000287451446056366,0.00014526307582855228
248,0.00011264171451330185,0.0001249814434128034,0.00023762315792610526,-1.2339728899501566e-05
249,0.0001082715019583702,4.60462700522015e-05,0.0001543177720105717,6.22252319061687e-05
250,0.00019788455218076704,5.314162273803921e-05,0.0002510261749188062,0.00014474292944272784
251,8.95591825246811e-05,5.570389330387116e-05,0.00014526307582855225,3.385528922080993e-05
252,0.00032450661063194276,0.0,0.00032450661063194276,0.00032450661063194276
253,1.0518282651901245e-05,0.0,1.0518282651901245e-05,1.0518282651901245e-05
254,8.168667554855346e-05,0.0,8.168667554855346e-05,8.168667554855346e-05
255,0.0002377387136220932,4.971273243427278e-05,0.000287451446056366,0.00018802598118782042
256,3.385528922080993e-05,0.0,3.385528922080993e-05,3.385528922080993e-05
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0001378646492958069,0.00010480440556454166,0.00024266905486034857,3.306024373126523e-05
263,7.67941027879715e-05,8.409183203343526e-05,0.00016088593482140677,-7.29772924546376e-06
264,0.0003568661212921142,0.0,0.0003568661212921142,0.0003568661212921142
265,0.00014649778604507448,9.856743830053224e-05,0.0002450652243456067,4.793034774454224e-05
266,0.0001846442903791155,0.000165440056171926,0.0003500843465510415,1.920423420718949e-05
267,0.00032562442123889923,9.933992511142246e-05,0.0004249643463503217,0.00022628449612747677
268,0.00024379894137382504,0.00018168637997908262,0.0004254853213529077,6.211256139474242e-05
269,5.407422780990601e-05,1.4237165451049806e-05,6.831139326095581e-05,3.98370623588562e-05
270,0.0003366413712501525,0.00017299312818702922,0.0005096344994371817,0.0001636482430631233
271,0.00016694802045822142,0.000118956273743253,0.0002859042942014744,4.799174671496842e-05
272,0.0003568661212921142,0.0,0.0003568661212921142,0.0003568661212921142
273,0.00015482090413570403,0.00015562558510693803,0.0003104464892426421,-8.046809712339926e-07
274,1.9921958446502683e-05,1.4087869279285527e-05,3.400982772578821e-05,5.8340891672171555e-06
275,4.772029817104339e-05,6.45403097746521e-05,0.00011226060794569548,-1.682001160360871e-05
276,8.755058050155638e-05,2.7366373633867483e-05,0.00011491695413542386,6.0184206867688905e-05
277,0.00025714293122291565,1.5758424997329708e-05,0.00027290135622024534,0.00024138450622558595
278,0.00027290135622024534,0.0,0.00027290135622024534,0.00027290135622024534
279,0.0004666408896446228,0.000768630708786967,0.00123527159843159,-0.0003019898191423442
280,0.0008564530313014985,0.0008459950983524322,0.0017024481296539307,1.0457932949066266e-05
281,0.0010867366790771485,0.0007557102091646081,0.0018424468882417566,0.0003310264699125404
282,0.001225694715976715,0.0012179226280612941,0.0024436173440380094,7.772087915420894e-06
283,0.0027106356248259543,0.0019601586236791934,0.004670794248505148,0.0007504770011467609
284,0.00442816013470292,0.0040052324154677185,0.00843339255017064,0.0004229277192352018
285,0.0036110397428274154,0.001756069634170951,0.005367109376998367,0.0018549701086564643
286,0.004969579589863618,0.006769236742965909,0.011738816332829527,-0.001799657153102291
287,0.009639246668666604,0.008981520253472087,0.01862076692213869,0.0006577264151945168
288,0.004036568719893694,0.004360395341575671,0.008396964061469364,-0.0003238266216819769
289,0.0011546770589692251,0.0009002432233358337,0.0020549202823050587,0.00025443383563339146
290,0.0058717960864305505,0.00589954125951851,0.01177133734594906,-2.774517308795979e-05
291,0.0029714112728834153,0.0026349791139364245,0.005606390386819839,0.0003364321589469908
292,0.009360854979604483,0.009251529928296804,0.018612384907901285,0.00010932505130767899
293,0.0020471598207950593,0.0024197361211476705,0.00446689594194273,-0.00037257630035261117
294,0.0011110934615135193,3.628313541412351e-05,0.0011473765969276428,0.0010748103260993958
295,0.0006465268135070801,0.0,0.0006465268135070801,0.0006465268135070801
296,0.00021612256765365598,1.4524161815643308e-05,0.0002306467294692993,0.00020159840583801265
297,0.000358598530292511,0.00028820367482631,0.0006468022051188209,7.039485546620096e-05
298,0.0003329703211784362,0.00028674008770178746,0.0006197104088802236,4.6230233476648736e-05
299,0.001029888689517975,7.78278708457946e-05,0.0011077165603637696,0.0009520608186721803
300,0.0004461407661437988,0.00021944650940788118,0.0006655872755516799,0.0002266942567359176
301,0.000378858558833599,0.0002055636905246336,0.0005844222493582327,0.00017329486830896542
302,0.0009226139187812803,0.000616146200084709,0.0015387601188659892,0.00030646771869657127
303,0.0005954997539520263,0.0004450384748702971,0.0010405382288223234,0.00015046127908172925
304,0.0003633517026901245,9.75687672718396e-05,0.00046092046996196406,0.00026578293541828493
305,0.0007569688132831028,0.0006021980521923493,0.001359166865475452,0.0001547707610907535
306,0.0007358638942241667,0.0004276291901686717,0.0011634930843928385,0.000308234704055495
307,0.0011996099352836608,9.189337491989137e-05,0.0012915033102035521,0.0011077165603637694
308,0.0003239840269088745,0.0,0.0003239840269088745,0.0003239840269088745
309,0.00038085311651229857,0.0,0.00038085311651229857,0.00038085311651229857
310,0.0011147443950176238,0.0008786751329898834,0.0019934195280075073,0.00023606926202774043
311,0.0011426120996475219,0.0,0.0011426120996475219,0.0011426120996475219
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,6.465196609497071e-05,0.0,6.465196609497071e-05,6.465196609497071e-05
324,0.00010829821228981017,0.0,0.00010829821228981017,0.00010829821228981017
325,0.00020219653844833374,0.00012050986289978027,0.000322706401348114,8.168667554855347e-05
326,0.00012633897364139557,6.168700754642486e-05,0.00018802598118782042,6.465196609497071e-05
327,9.499244391918181e-05,1.3305768370628356e-05,0.00010829821228981016,8.168667554855346e-05
328,0.00015098413825035095,9.527669642664602e-05,0.000246260834676997,5.570744182370493e-05
329,0.0001614411547780037,4.60462700522015e-05,0.00020748742483020518,0.0001153948847258022
330,0.00014695532619953154,4.107065498828887e-05,0.00018802598118782042,0.00010588467121124266
331,6.465196609497071e-05,0.0,6.465196609497071e-05,6.465196609497071e-05
332,0.00010829821228981017,0.0,0.00010829821228981017,0.00010829821228981017
333,0.0001700925827026367,0.00010836548952407575,0.00027845807222671244,6.172709317856096e-05
334,0.00018802598118782042,0.0,0.00018802598118782042,0.00018802598118782042
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.00010588467121124268,0.0,0.00010588467121124268,0.00010588467121124268
339,2.667635679244995e-05,0.0,2.667635679244995e-05,2.667635679244995e-05
340,0.0002410031855106354,0.00010510101914405823,0.0003461042046546936,0.00013590216636657717
341,0.00014096170663833616,6.541490920318963e-05,0.0002063766158415258,7.554679743514653e-05
342,6.21245801448822e-05,3.504935387426069e-05,9.717393401914288e-05,2.707522627062151e-05
343,0.0004166333377361298,7.052913308143615e-05,0.0004871624708175659,0.00034610420465469366
344,0.0001812930107116699,0.00010037082458684744,0.00028166383529851734,8.092218612482246e-05
345,0.00013878539204597475,0.00010069319834465371,0.00023947859039062848,3.809219370132104e-05
346,0.0002654242515563965,0.00019488731717268187,0.00046031156872907835,7.053693438371461e-05
347,0.00024359703063964842,0.00018068187778240302,0.00042427890842205144,6.291515285724539e-05
348,0.00026915609836578367,0.00011233335617137197,0.00038148945453715563,0.0001568227421944117
349,0.00023500420153141024,7.956480337946079e-05,0.00031456900491087103,0.00015543939815194945
350,7.56235420703888e-05,4.1907280683517455e-05,0.00011753082275390626,3.371626138687134e-05
351,0.0004871624708175659,0.0,0.0004871624708175659,0.0004871624708175659
352,0.0002006635069847107,0.0001582228000941048,0.0003588863070788155,4.24407068906059e-05
353,0.0001383426785469055,8.171057504745552e-05,0.000220053253594361,5.663210349944997e-05
354,8.710891008377073e-05,6.931859107541465e-05,0.00015642750115918538,1.7790319008356085e-05
355,0.0,0.0,0.0,0.0
356,0.00021879851818084716,5.410283803939819e-05,0.00027290135622024534,0.000164695680141449
357,0.00043329119682312007,0.0005168898969456363,0.0009501810937687565,-8.359870012251627e-05
358,0.00021500051021575926,0.0,0.00021500051021575926,0.00021500051021575926
359,0.0007265383005142211,0.0008358237474959137,0.0015623620480101348,-0.00010928544698169253
360,0.0029472331516444683,0.0038873416737001142,0.006834574825344582,-0.0009401085220556459
361,0.005049512684345245,0.005937989581965895,0.01098750226631114,-0.0008884768976206497
362,0.0025882198568433525,0.003992446794612883,0.006580666651456235,-0.0014042269377695302
363,0.006785402502864599,0.005205138765149459,0.01199054126801406,0.00158026373771514
364,0.004341616258025169,0.004380729763482815,0.008722346021507985,-3.91135054576457e-05
365,0.0028471533721312883,0.005985136112511,0.008832289484642288,-0.0031379827403797116
366,0.01466980476863682,0.006704858168969858,0.02137466293760668,0.007964946599666962
367,0.0009804008901119232,0.00043525317707051036,0.0014156540671824336,0.0005451477130414128
368,0.002978611495345831,0.003862624800583454,0.006841236295929285,-0.0008840133052376228
369,0.008748259171843529,0.0046591926366090775,0.013407451808452606,0.004089066535234451
370,0.0006204280257225037,0.00040162593126297,0.0010220539569854737,0.00021880209445953366
371,0.008883832907304167,0.00858305679327357,0.017466889700577738,0.0003007761140305966
372,0.0013311320543289184,0.0,0.0013311320543289184,0.0013311320543289184
373,0.0006570746004581451,0.0004177357256412506,0.0010748103260993958,0.0002393388748168945
374,0.0,0.0,0.0,0.0
375,0.00041006013751029966,0.00026317022755153736,0.000673230365061837,0.0001468899099587623
376,0.0002508924901485443,0.00016375629072420202,0.00041464878087274634,8.71361994243423e-05
377,0.0006433653831481933,0.0003375416994094849,0.0009809070825576782,0.00030582368373870844
378,0.00041393429040908813,0.000294493898980976,0.0007084281893900641,0.00011944039142811215
