x,y,R_std,y_hi,y_lo
118,0.0006239408627152443,0.00017580818384885786,0.0007997490465641022,0.00044813267886638646
119,0.0,0.0,0.0,0.0
120,6.793290376663209e-05,1.3617646753869864e-05,8.155055052050195e-05,5.4315257012762226e-05
121,0.00018110275268554688,0.0,0.00018110275268554688,0.00018110275268554688
122,0.0004188161343336105,0.00028185162196843174,0.0007006677563020422,0.00013696451236517877
123,0.00043671193222204847,0.00024857406427529293,0.0006852859964973413,0.00018813786794675554
124,0.0004898298531770707,0.0004153419063302148,0.0009051717595072855,7.448794684685584e-05
125,0.0006879248966773352,0.0002542929433612314,0.0009422178400385666,0.00043363195331610376
126,0.0,0.0,0.0,0.0
127,9.502023458480835e-05,8.953437209129334e-05,0.00018455460667610168,5.485862493515009e-06
128,0.0007744418301930032,0.0006200241272261652,0.0013944659574191684,0.00015441770296683796
129,0.0005703839473426343,0.00028359980762067037,0.0008539837549633047,0.0002867841397219639
130,0.0017477875575423242,0.0007103374227881432,0.0024581249803304673,0.001037450134754181
131,0.00023883022367954254,5.427561700344086e-05,0.0002931058406829834,0.00018455460667610168
132,0.000624477060046047,0.0006053421337414415,0.0012298191937874885,1.913492630460558e-05
133,0.0009390167891979217,0.0007176390262644168,0.0016566558154623386,0.00022137776293350492
134,0.0022926123191912974,0.00011703512506373842,0.002409647444255036,0.002175577194127559
135,0.0008178600420554479,7.557017743937698e-05,0.0008934302194948248,0.0007422898646160709
136,0.00026514256993929547,0.00022911904909865972,0.0004942616190379552,3.602352084063575e-05
137,0.0009126941983898482,0.001003028313910186,0.0019157225123000343,-9.033411552033784e-05
138,0.0007109876722097398,0.0,0.0007109876722097398,0.0007109876722097398
139,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
141,0.000117417611181736,0.0,0.000117417611181736,0.000117417611181736
142,0.0,0.0,0.0,0.0
143,0.0007109876722097398,0.0,0.0007109876722097398,0.0007109876722097398
144,8.306792005896568e-05,0.0,8.306792005896568e-05,8.306792005896568e-05
145,0.003533200500532985,0.0034501325804740194,0.0069833330810070045,8.306792005896568e-05
146,0.0035173876211047174,0.003465945459902287,0.0069833330810070045,5.144216120243038e-05
147,0.005012282729148864,0.003442513197660446,0.008454795926809311,0.0015697695314884183
148,0.005902653560042381,0.0025521423667669296,0.008454795926809311,0.0033505111932754517
149,0.0017009766772389412,0.0016495345160365104,0.0033505111932754517,5.144216120243081e-05
150,0.0011606859353681406,0.0007693174995136533,0.0019300034348817938,0.0003913684358544874
151,0.004406276717782021,0.0025770563632249834,0.0069833330810070045,0.0018292203545570377
152,0.0002872506156563759,5.614925175905229e-05,0.0003433998674154282,0.0002311013638973236
153,0.004381892085075378,0.004072903841733933,0.008454795926809311,0.0003089882433414456
154,0.0011486061662435531,0.0011655263177912253,0.0023141324840347784,-1.692015154767211e-05
155,0.001536417081952095,0.0013532443729859889,0.0028896614549380837,0.0001831727089661062
156,0.003241925910115242,0.002342394772611079,0.005584320682726321,0.0008995311375041629
157,0.0031290194019675255,0.002879861098448762,0.006008880500416288,0.00024915830351876327
158,0.0024934155866503716,0.0003134397225204684,0.00280685530917084,0.0021799758641299033
159,0.003337587416172028,0.0032662283982617846,0.006603815814433813,7.13590179102436e-05
160,0.0016912144919236502,0.0007407558032741129,0.0024319702951977632,0.0009504586886495373
161,0.0020754252870877586,0.0016692071354890746,0.0037446324225768332,0.000406218151598684
162,0.003763620803753535,0.0025119580570468615,0.006275578860800397,0.0012516627467066737
163,0.00159259632229805,0.001427652680728731,0.003020249003026781,0.00016494364156931902
164,0.002158309758773872,0.001775717822806808,0.00393402758158068,0.0003825919359670641
165,0.0010352793522179127,0.0004736102120617211,0.0015088895642796337,0.0005616691401561915
166,0.0011493568308651447,0.0004976673516564225,0.0016470241825215673,0.0006516894792087222
167,0.0022309117019176485,0.0018953740596771244,0.004126285761594773,0.0003355376422405241
168,0.002410390488803387,0.0026757128752818325,0.00508610336408522,-0.0002653223864784453
169,0.0007540862262248994,0.00044848033720941254,0.001202566563434312,0.0003056058890154869
170,0.0014818354276940227,0.0006741613374529133,0.002155996765146936,0.0008076740902411094
171,0.0012525718348721663,0.0009326891670544687,0.002185261001926635,0.0003198826678176976
172,0.0016936795630802714,0.0018807641245131598,0.003574443687593431,-0.00018708456143288837
173,0.0016163555594782039,0.0009639870551672998,0.0025803426146455036,0.0006523685043109041
174,0.0010552670573815703,0.0010552406566681505,0.0021105077140497206,2.6400713419886743e-08
175,0.0015501268208026888,0.0008649494498968126,0.0024150762706995014,0.0006851773709058762
176,0.001063639825830857,0.0008812254682153501,0.0019448652940462071,0.00018241435761550686
177,0.0005330544896423817,4.9063283950090425e-05,0.0005821177735924721,0.00048399120569229124
178,0.0015559477731585504,0.0008707704022526742,0.0024267181754112246,0.0006851773709058762
179,0.0010572651401162148,0.0010979345968065446,0.0021551997369227594,-4.066945669032977e-05
180,0.0009805264649912716,0.000904415780393955,0.0018849422453852266,7.611068459731666e-05
181,0.0007765066344290972,0.0008220305371013007,0.0015985371715303979,-4.552390267220348e-05
182,0.00035596347103516264,0.0001302394692843984,0.00048620294031956107,0.00022572400175076423
183,0.0007140721892938018,0.00044213303447630185,0.0011562052237701036,0.0002719391548175
184,0.00024100746959447862,0.00023805592209100724,0.00047906339168548586,2.9515475034713854e-06
185,0.001166702393675223,0.00070584598579444,0.001872548379469663,0.000460856407880783
186,0.0007734626531600953,0.0005465044869149969,0.0013199671400750922,0.0002269581662450984
187,0.0014020839706063272,0.0,0.0014020839706063272,0.0014020839706063272
188,0.00017177704721689225,0.0,0.00017177704721689225,0.00017177704721689225
189,0.001872548379469663,0.0,0.001872548379469663,0.001872548379469663
190,0.0,0.0,0.0,0.0
191,0.0006295150611549617,0.0005668295081704856,0.0011963445693254473,6.268555298447607e-05
192,0.00031719449907541275,0.00023985821753740312,0.0005570527166128159,7.733628153800963e-05
193,0.00033604204654693606,0.00022101067006587984,0.0005570527166128159,0.00011503137648105621
194,0.00018256688490509988,0.0001493764284717627,0.00033194331337686256,3.319045643333717e-05
195,0.00046251326178510993,0.0005191112706600695,0.0009816245324451795,-5.659800887495957e-05
196,0.0,0.0,0.0,0.0
197,0.0004386916756629944,0.0,0.0004386916756629944,0.0004386916756629944
198,0.0005570527166128159,0.0,0.0005570527166128159,0.0005570527166128159
199,0.0010467126034200192,0.0013547788686252534,0.0024014914720452726,-0.00030806626520523414
200,0.0005176687923570475,0.000597084991158736,0.0011147537835157835,-7.941619880168856e-05
201,0.0,0.0,0.0,0.0
202,0.00170055627822876,0.0012618646025657654,0.0029624208807945253,0.00043869167566299447
203,0.000804474949836731,0.0005573362112045289,0.0013618111610412599,0.0002471387386322021
204,0.00037285089492797855,0.0,0.00037285089492797855,0.00037285089492797855
205,0.00025760866701602937,0.0,0.00025760866701602937,0.00025760866701602937
206,0.0008929617144167424,0.0014096797797169898,0.0023026414941337324,-0.0005167180653002474
207,0.0012964970199391248,0.0010183758191267855,0.0023148728390659104,0.0002781212008123393
208,0.0010248820607860884,0.00029977771838925405,0.0013246597791753425,0.0007251043423968343
209,0.0034201746806502347,0.0002860317006707191,0.003706206381320954,0.0031341429799795154
210,0.0,0.0,0.0,0.0
211,0.0007530651055276394,0.0005059263668954373,0.0012589914724230767,0.0002471387386322021
212,0.0007051310967653991,0.0003741296473890543,0.0010792607441544534,0.00033100144937634477
213,0.0018838586285710337,0.0012502843514084817,0.0031341429799795154,0.000633574277162552
214,0.0037062063813209536,0.0,0.0037062063813209536,0.0037062063813209536
215,0.0004995990544557572,0.0006686194487014453,0.0011682185031572025,-0.00016902039424568816
216,0.0013799339532852173,0.0,0.0013799339532852173,0.0013799339532852173
217,0.0009778361767530442,0.0,0.0009778361767530442,0.0009778361767530442
218,0.0,0.0,0.0,0.0
219,0.004168585315346718,0.002723415568470955,0.006892000883817673,0.0014451697468757631
220,0.0011407725512981417,0.00023916140198707578,0.0013799339532852175,0.0009016111493110659
221,0.0006334399804472923,0.00034439619630575183,0.0009778361767530442,0.0002890437841415405
222,0.00032697729766368867,0.0,0.00032697729766368867,0.00032697729766368867
223,0.006892000883817673,0.0,0.006892000883817673,0.006892000883817673
224,0.0013955023139715196,0.0004938911646604538,0.0018893934786319735,0.0009016111493110659
225,0.00028904378414154055,0.0,0.00028904378414154055,0.00028904378414154055
226,0.00032697729766368867,0.0,0.00032697729766368867,0.00032697729766368867
227,0.0006496356179316838,0.0007548685399793029,0.0014045041579109868,-0.00010523292204761916
228,0.002015971299260855,0.0009867342519918642,0.0030027055512527193,0.0010292370472689907
229,0.000254920373360316,0.00013883233363642573,0.0003937527069967417,0.00011608803972389025
230,0.0029625985771417618,0.0,0.0029625985771417618,0.0029625985771417618
231,0.002382797794416547,0.001991213828636735,0.004374011623053282,0.00039158396577981206
232,0.0025511000305414202,0.0,0.0025511000305414202,0.0025511000305414202
233,0.004328068345785142,0.00251301269132494,0.006841081037110081,0.001815055654460202
234,0.004319579005241395,0.003060494498615298,0.0073800735038566925,0.0012590845066260967
235,0.0028364548459649088,0.0019371093174629672,0.004773564163427876,0.0008993455285019416
236,0.0014694811776280404,0.0010816188529133798,0.0025511000305414202,0.00038786232471466064
237,0.003586500386397044,0.0031122740061817426,0.0066987743925787865,0.0004742263802153014
238,0.002237511202692986,0.0006629295403956025,0.0029004407430885883,0.0015745816622973834
239,0.004741733272870381,0.002232627018552808,0.00697436029142319,0.002509106254317573
240,0.0013074405491352084,0.0007630174739199703,0.0020704580230551787,0.0005444230752152382
241,0.0017733061278704556,0.0010162264105295334,0.002789532538399989,0.0007570797173409223
242,0.0040414003597106785,0.002772440516929653,0.006813840876640331,0.0012689598427810256
243,0.0012877454981207847,0.0009332739884815178,0.0022210194866023026,0.00035447150963926696
244,0.0017245509894564751,0.0009784109800753237,0.002702961969531799,0.0007461400093811514
245,0.0020745353074744345,0.001745787657030443,0.0038203229645048776,0.00032874765044399153
246,0.001123470664024353,0.0007621227856161501,0.001885593449640503,0.0003613478784082029
247,0.001469868233834859,0.0011529837497581837,0.0026228519835930428,0.00031688448407667536
248,0.0007294059731066227,0.0007670473771823022,0.0014964533502889248,-3.7641404075679534e-05
249,0.001435423087483893,0.0009949336117361705,0.0024303566992200636,0.00044048947574772254
250,0.0011919267771840429,0.0014158135899571078,0.0026077403671411507,-0.00022388681277306496
251,0.001106738392263651,0.000631545948764481,0.001738284341028132,0.00047519244349916994
252,0.0004986420739442111,0.00028667778085567796,0.0007853198547998891,0.00021196429308853313
253,0.0008423959961874061,0.0006538935222290036,0.0014962895184164097,0.00018850247395840248
254,0.0013961003976874053,0.0015898366000969598,0.0029859369977843653,-0.00019373620240955452
255,0.002522933140668708,0.0019409221615248715,0.004463855302193579,0.0005820109791438363
256,0.0020621089823544022,0.0010406734671874198,0.0031027824495418223,0.0010214355151669824
257,0.001693392700205247,0.0013234903295339146,0.0030168830297391614,0.00036990237067133246
258,0.0008580389205841734,0.0007311089907138843,0.0015891479112980578,0.00012692992987028918
259,0.000614096379528443,0.0006887463547717648,0.0013028427343002077,-7.464997524332174e-05
260,0.0030299804359674456,0.0011730505970577406,0.004203031033025186,0.001856929838909705
261,0.0019393678754568101,0.0012545004639703595,0.0031938683394271694,0.0006848674114864506
262,0.0008479516580700876,0.0007254329039327049,0.0015733845620027925,0.0001225187541373827
263,0.0005789318587630988,0.0003118953272038936,0.0008908271859669924,0.0002670365315592052
264,0.001789570087566972,0.0017064168373708399,0.0034959869249378116,8.315325019613213e-05
265,0.0008781956508755685,7.069651037454604e-05,0.0009488921612501146,0.0008074991405010224
266,0.0008881887421011924,0.0002107433806185037,0.0010989321227196961,0.0006774453614826887
267,0.0013437254354357721,0.0009167059281158354,0.0022604313635516075,0.00042701950731993676
268,0.0008074991405010224,0.0,0.0008074991405010224,0.0008074991405010224
269,0.0010274231433868408,0.0,0.0010274231433868408,0.0010274231433868408
270,0.0013583054145177205,0.0005742353571164772,0.0019325407716341977,0.0007840700574012433
271,0.0,0.0,0.0,0.0
272,0.00031512156128883363,0.0,0.00031512156128883363,0.00031512156128883363
273,0.0008074991405010224,0.0,0.0008074991405010224,0.0008074991405010224
274,0.0010274231433868408,0.0,0.0010274231433868408,0.0010274231433868408
275,0.000546213984489441,0.0,0.000546213984489441,0.000546213984489441
276,0.0,0.0,0.0,0.0
277,0.00022069718688726427,0.0,0.00022069718688726427,0.00022069718688726427
278,0.0,0.0,0.0,0.0
279,0.0002351442351937294,0.0,0.0002351442351937294,0.0002351442351937294
280,0.0,0.0,0.0,0.0
281,0.00022069718688726427,0.0,0.00022069718688726427,0.00022069718688726427
282,0.0,0.0,0.0,0.0
283,0.0002351442351937294,0.0,0.0002351442351937294,0.0002351442351937294
284,0.000156831368803978,0.0,0.000156831368803978,0.000156831368803978
285,0.0007203953457064927,0.0,0.0007203953457064927,0.0007203953457064927
286,0.001105678222666029,0.0006225715342504031,0.0017282497569164322,0.0004831066884156259
287,0.0012142351130023598,0.0008910732237497232,0.002105308336752083,0.00032316188925263657
288,0.0009388078004121781,0.0004515772196126232,0.0013903850200248013,0.0004872305807995549
289,0.0008228583354502918,0.000254600822286699,0.0010774591577369908,0.0005682575131635927
290,0.00021927803900325673,0.00022652501249368983,0.00044580305149694656,-7.246973490433099e-06
291,0.0007059181341901422,0.00043710948659735413,0.0011430276207874963,0.0002688086475927881
292,0.0009054612368345261,0.00020460231156000812,0.0011100635483945343,0.000700858925274518
293,0.0016331700996185343,0.0019911898268838704,0.003624359926502405,-0.00035801972726533606
294,0.0037092039051155254,0.003955775663282156,0.007664979568397681,-0.0002465717581666303
295,0.003160472121089697,0.004071625059462773,0.00723209718055247,-0.000911152938373076
296,0.002534798299893737,0.002023359648175922,0.004558157948069659,0.000511438651717815
297,0.0031528074294328696,0.00251867126106969,0.005671478690502559,0.0006341361683631797
298,0.0008471478708088398,0.0005380271865846949,0.0013851750573935346,0.00030912068422414487
299,0.0013851941031004702,0.0006270786587114638,0.002012272761811934,0.0007581154443890063
300,0.003130600340664387,0.004020555456096087,0.007151155796760475,-0.0008899551154317002
301,0.0027873776853084564,0.001608279842042996,0.004395657527351452,0.0011790978432654603
302,0.0027566883713006974,0.002190555643592269,0.004947244014892967,0.0005661327277084282
303,0.0022158712148666383,0.0007791452109813693,0.0029950164258480075,0.001436726003885269
304,0.0009034795952694757,0.0009529295388423567,0.0018564091341118326,-4.944994357288098e-05
305,0.0007251878269016743,0.0002794995054884379,0.0010046873323901122,0.0004456883214132364
306,0.0019868893921375272,0.001145706939307065,0.0031325963314445923,0.0008411824528304621
307,0.0017365882794062298,0.0015163608065740456,0.0032529490859802756,0.00022022747283218414
308,0.0006985993357375265,0.0005038867170682764,0.001202486052805803,0.00019471261866925004
309,0.0013227505423128606,0.001093894188808681,0.0024166447311215417,0.00022885635350417964
310,0.0005699196209510167,0.00017803144583523463,0.0007479510667862514,0.0003918881751157821
311,0.0007600634048382443,0.00040601887341483277,0.001166082278253077,0.0003540445314234115
312,0.0016525737941265107,0.0014075698264544986,0.0030601436205810093,0.0002450039676720121
313,0.000649542547762394,0.00030450928085435736,0.0009540518286167513,0.0003450332669080366
314,0.0012893928680568934,0.0009735049214214086,0.002262897789478302,0.0003158879466354848
315,0.00024645539621512096,3.6681631542112636e-05,0.0002831370277572336,0.00020977376467300833
316,0.0011057116091251374,0.0,0.0011057116091251374,0.0011057116091251374
317,0.0011872135102748871,4.2215734720230146e-05,0.0012294292449951173,0.001144997775554657
318,0.002850720286369324,0.0,0.002850720286369324,0.002850720286369324
319,0.0,0.0,0.0,0.0
320,0.0004889970024426778,0.00044261215411190547,0.0009316091565545832,4.638484833077234e-05
321,0.0011527836322784424,7.664561271667478e-05,0.0012294292449951173,0.0010761380195617675
322,0.002850720286369324,0.0,0.002850720286369324,0.002850720286369324
323,0.0,0.0,0.0,0.0
324,0.0011262266896665096,1.1281576007604599e-05,0.0011375082656741142,0.001114945113658905
325,0.0006599752853314083,0.0002998974783631556,0.0009598727636945638,0.0003600778069682527
326,8.8532455265522e-05,2.1136365830898285e-05,0.00010966882109642029,6.739608943462372e-05
327,0.000568387471139431,0.0005000004020734352,0.0010683878732128662,6.838706906599581e-05
328,0.0008784233406186105,0.0006015060274355337,0.001479929368054144,0.0002769173131830768
329,0.0014891555905342103,0.0012999042667800548,0.002789059857314265,0.00018925132375415552
330,0.0007530148451526962,0.0006822909212902165,0.0014353057664429126,7.072392386247965e-05
331,0.0016777442768216135,0.0008362076158476994,0.002513951892669313,0.0008415366609739141
332,0.0014905449002981187,0.0013517054101786846,0.0028422503104768033,0.00013883949011943416
333,0.0009572691594560942,0.0007833092096076878,0.0017405783690637821,0.00017395994984840642
334,0.0009160934016108514,0.0006141852115121519,0.0015302786131230033,0.0003019081900986995
335,0.0007125437259674072,0.0004798130079410113,0.0011923567339084185,0.00023273071802639594
336,0.0013198793400079013,0.0005161510370300011,0.0018360303770379024,0.0008037283029779002
337,0.002440713346004486,0.0013170636475272773,0.0037577769935317634,0.0011236496984772088
338,0.0011633470654487611,0.0010208919644355775,0.0021842390298843386,0.0001424551010131836
339,0.002407155480856697,0.0017747771203052674,0.004181932601161965,0.0006323783605514297
340,0.001728299011786779,0.0008324148302582262,0.002560713842045005,0.0008958841815285528
341,0.0016979489475488665,0.00027437321841716777,0.001972322165966034,0.0014235757291316989
342,0.0023885283153504133,0.0017203966442462613,0.004108924959596675,0.000668131671104152
343,0.0009050700813531876,4.1708722710609404e-05,0.000946778804063797,0.0008633613586425783
344,0.0013920764322392642,0.0009597008232596403,0.0023517772554989044,0.0004323756089796239
345,0.0017918939391771953,0.0011625543784275778,0.0029544483176047734,0.0006293395607496176
346,0.000706339031457901,0.00041569537274500673,0.0011220344042029077,0.0002906436587128943
347,0.002043097130954266,0.0015934755550398385,0.0036365726859941046,0.00044962157591442735
348,0.001276111975312233,0.00030023572759048795,0.001576347702902721,0.0009758762477217451
349,0.0017398438940290364,0.0005524103384294532,0.0022922542324584896,0.0011874335555995832
350,0.001233290135860443,0.0007436206071260426,0.001976910742986486,0.0004896695287344004
351,0.001254972890019417,0.0009204083767841048,0.0021753812668035217,0.0003345645132353121
352,0.0016353297551783422,0.0011777915632104367,0.002813121318388779,0.0004575381919679055
353,0.0013053751861055692,0.0005483506847900897,0.001853725870895659,0.0007570245013154795
