x,y,R_std,y_hi,y_lo
37,0.0009858202189207076,0.0007598969602671309,0.0017457171791878385,0.0002259232586535767
38,0.0005935544148087501,0.0006213492972255957,0.0012149037120343458,-2.779488241684558e-05
39,0.0007898578047752381,0.00033479302584350903,0.0011246508306187472,0.0004550647789317291
40,0.0004426465183496475,0.00031610698720606144,0.0007587535055557089,0.00012653953114358604
41,0.0005813156387635639,0.0004961169544575306,0.0010774325932210943,8.519868430603326e-05
42,0.0005445903167128563,0.0002764738489255926,0.000821064165638449,0.0002681164677872637
43,0.0009134684503078461,0.000761223810163483,0.0016746922604713292,0.00015224464014436314
44,0.0009423104425271353,0.0006884048744879713,0.0016307153170151065,0.000253905568039164
45,0.0009359886248906454,0.0007472728956300347,0.00168326152052068,0.00018871572926061077
46,0.0009419709444046021,0.0008391764890813942,0.0017811474334859963,0.00010279445532320798
47,0.0006161963939666749,0.00033472433038994024,0.0009509207243566151,0.00028147206357673465
48,0.0009360007941722869,0.00015357814772224714,0.001089578941894534,0.0007824226464500398
49,0.0012758908172448475,0.0003789765952336803,0.0016548674124785279,0.0008969142220111672
50,0.0014990298449993136,0.0009403204821347456,0.0024393503271340593,0.000558709362864568
51,0.00125418022274971,0.00027307101294356387,0.001527251235693274,0.0009811092098061462
52,0.0,0.0,0.0,0.0
53,0.0006580131749312082,0.0004116010105157237,0.0010696141854469319,0.00024641216441548453
54,0.0007848814129829407,0.0,0.0007848814129829407,0.0007848814129829407
55,0.0015206709504127502,0.00018678158521652228,0.0017074525356292726,0.0013338893651962279
56,0.0006448477506637573,0.0,0.0006448477506637573,0.0006448477506637573
57,0.0007089930896957715,9.07152084220948e-05,0.0007997082981178663,0.0006182778812736767
58,0.000635981522500515,0.0002507306510094631,0.0008867121735099781,0.00038525087149105186
59,0.0004520383663475514,0.00024627581207084726,0.0006983141784183987,0.00020576255427670414
60,0.0004905985003071172,0.00036616418192728106,0.0008567626822343983,0.00012443431837983615
61,0.0005399864233498064,0.0002550172227920523,0.0007950036461418586,0.0002849692005577541
62,0.0004760984011227266,0.00021004981324790998,0.0006861482143706366,0.0002660485878748166
63,0.0004806680811776056,0.00028900040362936407,0.0007696684848069697,0.00019166767754824154
64,0.0004965819935831758,0.0001658976999546154,0.0006624796935377911,0.00033068429362856036
65,0.0005216570364104376,0.00029250752796897107,0.0008141645643794087,0.00022914950844146655
66,0.000586255150847137,0.00017641013744936596,0.000762665288296503,0.00040984501339777106
67,0.0007109867142779488,0.00023879990992436328,0.000949786624202312,0.0004721868043535855
68,0.0004919243743643165,0.0002652063189427109,0.0007571306933070274,0.0002267180554216056
69,0.0006585676223039628,0.00030923016176532175,0.0009677977840692846,0.00034933746053864104
70,0.0005499335626761118,0.0002083484110754302,0.000758281973751542,0.0003415851516006816
71,0.000796326498190562,0.00020860863649457077,0.0010049351346851328,0.0005877178616959912
72,0.0007727047801017762,0.00017417088933382706,0.0009468756694356032,0.0005985338907679491
73,0.0006294495293072291,0.00029346244272183486,0.000922911972029064,0.0003359870865853943
74,0.0005158123373985291,0.00036808578457588536,0.0008838981219744144,0.00014772655282264372
75,0.0008556813001632692,0.0004526761190888319,0.0013083574192521011,0.0004030051810744373
76,0.00044372882694005967,0.0004322400892173059,0.0008759689161573655,1.1488737722753798e-05
77,0.0010172367095947266,0.0,0.0010172367095947266,0.0010172367095947266
78,0.0004518166184425355,0.00014785579817244932,0.0005996724166149848,0.00030396082027008616
79,0.00016629695892333984,0.0,0.00016629695892333984,0.00016629695892333984
80,0.0001627616584300995,0.0,0.0001627616584300995,0.0001627616584300995
81,0.001191636919975281,0.0,0.001191636919975281,0.001191636919975281
82,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0
96,5.324482917785645e-05,0.0,5.324482917785645e-05,5.324482917785645e-05
97,0.0004270169883966446,0.00037377215921878814,0.0008007891476154328,5.3244829177856456e-05
98,0.0005844594910740853,0.00024819665416711697,0.0008326561452412023,0.00033626283690696836
99,0.0006873397156596185,0.00025343778425638864,0.0009407774999160071,0.00043390193140322987
100,0.00035719526931643486,0.0001849824468177342,0.000542177716134169,0.00017221282249870067
101,0.00046923520380265214,0.00037605323702094427,0.0008452884408235964,9.318196678170787e-05
102,0.0005098606983665378,0.0002610593078691966,0.0007709200062357344,0.00024880139049734116
103,0.0005148119396633572,0.00029224934414426963,0.0008070612838076269,0.0002225625955190876
104,0.00046156611707475446,0.0002871083302311328,0.0007486744473058873,0.00017445778684362166
105,0.0005160914573934861,0.00022704685514803873,0.0007431383125415248,0.00028904460224544743
106,0.0005992260295897723,0.00026415960335907855,0.0008633856329488508,0.0003350664262306937
107,0.0006045823218300939,0.00012880032976668684,0.0007333826515967807,0.0004757819920634071
108,0.0007302141437927883,0.0003106321397888485,0.0010408462835816367,0.0004195820040039398
109,0.00034130499698221685,0.00023067529639408425,0.000571980293376301,0.00011062970058813259
110,0.0006320688128471374,0.00028416045671251914,0.0009162292695596566,0.0003479083561346183
111,0.0004627567316804614,0.00033136862509948375,0.0007941253567799451,0.00013138810658097763
112,0.000501309335231781,0.0,0.000501309335231781,0.000501309335231781
113,0.0005032261212666831,0.00020057075257568188,0.0007037968738423649,0.0003026553686910012
114,0.00045774877071380615,0.0002914518117904663,0.0007492005825042725,0.00016629695892333984
115,0.0001627616584300995,0.0,0.0001627616584300995,0.0001627616584300995
116,0.001191636919975281,0.0,0.001191636919975281,0.001191636919975281
117,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0
132,0.0008007891476154328,0.0,0.0008007891476154328,0.0008007891476154328
133,0.0005783001426607371,0.00031390938497704706,0.0008922095276377841,0.00026439075768369
134,0.0006900062318891287,0.00025296042787739675,0.0009429666597665254,0.000437045804011732
135,0.0003784874764581521,0.00022160670781304874,0.0006000941842712009,0.00015688076864510338
136,0.0004873177967965603,0.0003648680502665703,0.0008521858470631306,0.00012244974652999
137,0.0004791437240783126,0.00028778012320691956,0.0007669238472852322,0.00019136360087139306
138,0.0004934252230062461,0.00022884591747082133,0.0007222711404770674,0.0002645793055354248
139,0.0004806680811776056,0.00028900040362936407,0.0007696684848069697,0.00019166767754824154
140,0.0004965819935831758,0.0001658976999546154,0.0006624796935377911,0.00033068429362856036
141,0.000519105378124449,0.00029152025724642764,0.0008106256353708767,0.0002275851208780214
142,0.0005802168407373959,0.00016719565995360527,0.0007474125006910012,0.00041302118078379057
143,0.0007133316248655321,0.00031430627685556314,0.0010276379017210952,0.000399025348009969
144,0.0003626746824011207,0.00020558162844310957,0.0005682563108442303,0.00015709305395801112
145,0.0005167990922927857,0.00023411845625764355,0.0007509175485504293,0.00028268063603514214
146,0.00047839720334325525,0.00032929048312259975,0.0008076876864658549,0.0001491067202206555
147,0.000501309335231781,0.0,0.000501309335231781,0.000501309335231781
148,0.00046584755182266235,0.00016070256786636285,0.0006265501196890252,0.0003051449839562995
149,0.00045774877071380615,0.0002914518117904663,0.0007492005825042725,0.00016629695892333984
150,0.00020090825855731965,3.814660012722016e-05,0.0002390548586845398,0.0001627616584300995
151,0.001191636919975281,0.0,0.001191636919975281,0.001191636919975281
152,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0
166,5.324482917785645e-05,0.0,5.324482917785645e-05,5.324482917785645e-05
167,0.0004270169883966446,0.00037377215921878814,0.0008007891476154328,5.3244829177856456e-05
168,0.0005844594910740853,0.00024819665416711697,0.0008326561452412023,0.00033626283690696836
169,0.0006873397156596185,0.00025343778425638864,0.0009407774999160071,0.00043390193140322987
170,0.00035719526931643486,0.0001849824468177342,0.000542177716134169,0.00017221282249870067
171,0.00046923520380265214,0.00037605323702094427,0.0008452884408235964,9.318196678170787e-05
172,0.0005098606983665378,0.0002610593078691966,0.0007709200062357344,0.00024880139049734116
173,0.0005148119396633572,0.00029224934414426963,0.0008070612838076269,0.0002225625955190876
174,0.00046156611707475446,0.0002871083302311328,0.0007486744473058873,0.00017445778684362166
175,0.0005160914573934861,0.00022704685514803873,0.0007431383125415248,0.00028904460224544743
176,0.0005992260295897723,0.00026415960335907855,0.0008633856329488508,0.0003350664262306937
177,0.0006045823218300939,0.00012880032976668684,0.0007333826515967807,0.0004757819920634071
178,0.0007302141437927883,0.0003106321397888485,0.0010408462835816367,0.0004195820040039398
179,0.00034130499698221685,0.00023067529639408425,0.000571980293376301,0.00011062970058813259
180,0.0006320688128471374,0.00028416045671251914,0.0009162292695596566,0.0003479083561346183
181,0.0004627567316804614,0.00033136862509948375,0.0007941253567799451,0.00013138810658097763
182,0.000501309335231781,0.0,0.000501309335231781,0.000501309335231781
183,0.0005032261212666831,0.00020057075257568188,0.0007037968738423649,0.0003026553686910012
184,0.00045774877071380615,0.0002914518117904663,0.0007492005825042725,0.00016629695892333984
185,0.0001627616584300995,0.0,0.0001627616584300995,0.0001627616584300995
186,0.001191636919975281,0.0,0.001191636919975281,0.001191636919975281
187,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0008007891476154328,0.0,0.0008007891476154328,0.0008007891476154328
203,0.0005783001426607371,0.00031390938497704706,0.0008922095276377841,0.00026439075768369
204,0.0006900062318891287,0.00025296042787739675,0.0009429666597665254,0.000437045804011732
205,0.0003784874764581521,0.00022160670781304874,0.0006000941842712009,0.00015688076864510338
206,0.0004873177967965603,0.0003648680502665703,0.0008521858470631306,0.00012244974652999
207,0.0004791437240783126,0.00028778012320691956,0.0007669238472852322,0.00019136360087139306
208,0.0004934252230062461,0.00022884591747082133,0.0007222711404770674,0.0002645793055354248
209,0.0004806680811776056,0.00028900040362936407,0.0007696684848069697,0.00019166767754824154
210,0.0004965819935831758,0.0001658976999546154,0.0006624796935377911,0.00033068429362856036
211,0.000519105378124449,0.00029152025724642764,0.0008106256353708767,0.0002275851208780214
212,0.0005802168407373959,0.00016719565995360527,0.0007474125006910012,0.00041302118078379057
213,0.0007133316248655321,0.00031430627685556314,0.0010276379017210952,0.000399025348009969
214,0.0003626746824011207,0.00020558162844310957,0.0005682563108442303,0.00015709305395801112
215,0.0005167990922927857,0.00023411845625764355,0.0007509175485504293,0.00028268063603514214
216,0.00047839720334325525,0.00032929048312259975,0.0008076876864658549,0.0001491067202206555
217,0.000501309335231781,0.0,0.000501309335231781,0.000501309335231781
218,0.00046584755182266235,0.00016070256786636285,0.0006265501196890252,0.0003051449839562995
219,0.00045774877071380615,0.0002914518117904663,0.0007492005825042725,0.00016629695892333984
220,0.00020090825855731965,3.814660012722016e-05,0.0002390548586845398,0.0001627616584300995
221,0.001191636919975281,0.0,0.001191636919975281,0.001191636919975281
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,5.324482917785645e-05,0.0,5.324482917785645e-05,5.324482917785645e-05
237,0.0004270169883966446,0.00037377215921878814,0.0008007891476154328,5.3244829177856456e-05
238,0.0005844594910740853,0.00024819665416711697,0.0008326561452412023,0.00033626283690696836
239,0.0006873397156596185,0.00025343778425638864,0.0009407774999160071,0.00043390193140322987
240,0.00035719526931643486,0.0001849824468177342,0.000542177716134169,0.00017221282249870067
241,0.00046923520380265214,0.00037605323702094427,0.0008452884408235964,9.318196678170787e-05
242,0.0005098606983665378,0.0002610593078691966,0.0007709200062357344,0.00024880139049734116
243,0.0005148119396633572,0.00029224934414426963,0.0008070612838076269,0.0002225625955190876
244,0.00046156611707475446,0.0002871083302311328,0.0007486744473058873,0.00017445778684362166
245,0.0005160914573934861,0.00022704685514803873,0.0007431383125415248,0.00028904460224544743
246,0.0005992260295897723,0.00026415960335907855,0.0008633856329488508,0.0003350664262306937
247,0.0006045823218300939,0.00012880032976668684,0.0007333826515967807,0.0004757819920634071
248,0.0007302141437927883,0.0003106321397888485,0.0010408462835816367,0.0004195820040039398
249,0.00034130499698221685,0.00023067529639408425,0.000571980293376301,0.00011062970058813259
250,0.0006320688128471374,0.00028416045671251914,0.0009162292695596566,0.0003479083561346183
251,0.0004627567316804614,0.00033136862509948375,0.0007941253567799451,0.00013138810658097763
252,0.000501309335231781,0.0,0.000501309335231781,0.000501309335231781
253,0.0005032261212666831,0.00020057075257568188,0.0007037968738423649,0.0003026553686910012
254,0.00045774877071380615,0.0002914518117904663,0.0007492005825042725,0.00016629695892333984
255,0.0001627616584300995,0.0,0.0001627616584300995,0.0001627616584300995
256,0.001191636919975281,0.0,0.001191636919975281,0.001191636919975281
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0008007891476154328,0.0,0.0008007891476154328,0.0008007891476154328
273,0.0005783001426607371,0.00031390938497704706,0.0008922095276377841,0.00026439075768369
274,0.0006900062318891287,0.00025296042787739675,0.0009429666597665254,0.000437045804011732
275,0.0003784874764581521,0.00022160670781304874,0.0006000941842712009,0.00015688076864510338
276,0.0004873177967965603,0.0003648680502665703,0.0008521858470631306,0.00012244974652999
277,0.0004791437240783126,0.00028778012320691956,0.0007669238472852322,0.00019136360087139306
278,0.0004934252230062461,0.00022884591747082133,0.0007222711404770674,0.0002645793055354248
279,0.0004806680811776056,0.00028900040362936407,0.0007696684848069697,0.00019166767754824154
280,0.0004965819935831758,0.0001658976999546154,0.0006624796935377911,0.00033068429362856036
281,0.000519105378124449,0.00029152025724642764,0.0008106256353708767,0.0002275851208780214
282,0.0005802168407373959,0.00016719565995360527,0.0007474125006910012,0.00041302118078379057
283,0.0007133316248655321,0.00031430627685556314,0.0010276379017210952,0.000399025348009969
284,0.0003626746824011207,0.00020558162844310957,0.0005682563108442303,0.00015709305395801112
285,0.0005167990922927857,0.00023411845625764355,0.0007509175485504293,0.00028268063603514214
286,0.00047839720334325525,0.00032929048312259975,0.0008076876864658549,0.0001491067202206555
287,0.000501309335231781,0.0,0.000501309335231781,0.000501309335231781
288,0.00046584755182266235,0.00016070256786636285,0.0006265501196890252,0.0003051449839562995
289,0.00045774877071380615,0.0002914518117904663,0.0007492005825042725,0.00016629695892333984
290,0.00020090825855731965,3.814660012722016e-05,0.0002390548586845398,0.0001627616584300995
291,0.001191636919975281,0.0,0.001191636919975281,0.001191636919975281
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,5.324482917785645e-05,0.0,5.324482917785645e-05,5.324482917785645e-05
307,0.0004270169883966446,0.00037377215921878814,0.0008007891476154328,5.3244829177856456e-05
308,0.0005844594910740853,0.00024819665416711697,0.0008326561452412023,0.00033626283690696836
309,0.0006873397156596185,0.00025343778425638864,0.0009407774999160071,0.00043390193140322987
310,0.00035719526931643486,0.0001849824468177342,0.000542177716134169,0.00017221282249870067
311,0.00046923520380265214,0.00037605323702094427,0.0008452884408235964,9.318196678170787e-05
312,0.0005098606983665378,0.0002610593078691966,0.0007709200062357344,0.00024880139049734116
313,0.0005148119396633572,0.00029224934414426963,0.0008070612838076269,0.0002225625955190876
314,0.00046156611707475446,0.0002871083302311328,0.0007486744473058873,0.00017445778684362166
315,0.0005160914573934861,0.00022704685514803873,0.0007431383125415248,0.00028904460224544743
316,0.0005992260295897723,0.00026415960335907855,0.0008633856329488508,0.0003350664262306937
317,0.0006045823218300939,0.00012880032976668684,0.0007333826515967807,0.0004757819920634071
318,0.0007302141437927883,0.0003106321397888485,0.0010408462835816367,0.0004195820040039398
319,0.00034130499698221685,0.00023067529639408425,0.000571980293376301,0.00011062970058813259
320,0.0006320688128471374,0.00028416045671251914,0.0009162292695596566,0.0003479083561346183
321,0.0004627567316804614,0.00033136862509948375,0.0007941253567799451,0.00013138810658097763
322,0.000501309335231781,0.0,0.000501309335231781,0.000501309335231781
323,0.0005032261212666831,0.00020057075257568188,0.0007037968738423649,0.0003026553686910012
324,0.00045774877071380615,0.0002914518117904663,0.0007492005825042725,0.00016629695892333984
325,0.0001627616584300995,0.0,0.0001627616584300995,0.0001627616584300995
326,0.001191636919975281,0.0,0.001191636919975281,0.001191636919975281
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0008007891476154328,0.0,0.0008007891476154328,0.0008007891476154328
343,0.0005783001426607371,0.00031390938497704706,0.0008922095276377841,0.00026439075768369
344,0.0006900062318891287,0.00025296042787739675,0.0009429666597665254,0.000437045804011732
345,0.0003784874764581521,0.00022160670781304874,0.0006000941842712009,0.00015688076864510338
346,0.0004873177967965603,0.0003648680502665703,0.0008521858470631306,0.00012244974652999
347,0.0004791437240783126,0.00028778012320691956,0.0007669238472852322,0.00019136360087139306
348,0.0004934252230062461,0.00022884591747082133,0.0007222711404770674,0.0002645793055354248
349,0.0004806680811776056,0.00028900040362936407,0.0007696684848069697,0.00019166767754824154
350,0.0004965819935831758,0.0001658976999546154,0.0006624796935377911,0.00033068429362856036
351,0.000519105378124449,0.00029152025724642764,0.0008106256353708767,0.0002275851208780214
352,0.0005802168407373959,0.00016719565995360527,0.0007474125006910012,0.00041302118078379057
353,0.0007133316248655321,0.00031430627685556314,0.0010276379017210952,0.000399025348009969
354,0.0003626746824011207,0.00020558162844310957,0.0005682563108442303,0.00015709305395801112
355,0.0005167990922927857,0.00023411845625764355,0.0007509175485504293,0.00028268063603514214
356,0.00047839720334325525,0.00032929048312259975,0.0008076876864658549,0.0001491067202206555
357,0.000501309335231781,0.0,0.000501309335231781,0.000501309335231781
358,0.00046584755182266235,0.00016070256786636285,0.0006265501196890252,0.0003051449839562995
359,0.00045774877071380615,0.0002914518117904663,0.0007492005825042725,0.00016629695892333984
360,0.00020090825855731965,3.814660012722016e-05,0.0002390548586845398,0.0001627616584300995
361,0.001191636919975281,0.0,0.001191636919975281,0.001191636919975281
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,5.324482917785645e-05,0.0,5.324482917785645e-05,5.324482917785645e-05
377,0.0004270169883966446,0.00037377215921878814,0.0008007891476154328,5.3244829177856456e-05
378,0.0005844594910740853,0.00024819665416711697,0.0008326561452412023,0.00033626283690696836
379,0.0006873397156596185,0.00025343778425638864,0.0009407774999160071,0.00043390193140322987
380,0.00035719526931643486,0.0001849824468177342,0.000542177716134169,0.00017221282249870067
381,0.00046923520380265214,0.00037605323702094427,0.0008452884408235964,9.318196678170787e-05
382,0.0005098606983665378,0.0002610593078691966,0.0007709200062357344,0.00024880139049734116
383,0.0005148119396633572,0.00029224934414426963,0.0008070612838076269,0.0002225625955190876
384,0.00046156611707475446,0.0002871083302311328,0.0007486744473058873,0.00017445778684362166
385,0.0005160914573934861,0.00022704685514803873,0.0007431383125415248,0.00028904460224544743
386,0.0005992260295897723,0.00026415960335907855,0.0008633856329488508,0.0003350664262306937
387,0.0006045823218300939,0.00012880032976668684,0.0007333826515967807,0.0004757819920634071
388,0.0007302141437927883,0.0003106321397888485,0.0010408462835816367,0.0004195820040039398
389,0.00034130499698221685,0.00023067529639408425,0.000571980293376301,0.00011062970058813259
390,0.0006320688128471374,0.00028416045671251914,0.0009162292695596566,0.0003479083561346183
391,0.0004627567316804614,0.00033136862509948375,0.0007941253567799451,0.00013138810658097763
392,0.000501309335231781,0.0,0.000501309335231781,0.000501309335231781
393,0.0005032261212666831,0.00020057075257568188,0.0007037968738423649,0.0003026553686910012
394,0.00045774877071380615,0.0002914518117904663,0.0007492005825042725,0.00016629695892333984
395,0.0001627616584300995,0.0,0.0001627616584300995,0.0001627616584300995
396,0.001191636919975281,0.0,0.001191636919975281,0.001191636919975281
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0008007891476154328,0.0,0.0008007891476154328,0.0008007891476154328
413,0.0005783001426607371,0.00031390938497704706,0.0008922095276377841,0.00026439075768369
414,0.0006900062318891287,0.00025296042787739675,0.0009429666597665254,0.000437045804011732
415,0.0003784874764581521,0.00022160670781304874,0.0006000941842712009,0.00015688076864510338
416,0.0004873177967965603,0.0003648680502665703,0.0008521858470631306,0.00012244974652999
417,0.0004791437240783126,0.00028778012320691956,0.0007669238472852322,0.00019136360087139306
418,0.0004934252230062461,0.00022884591747082133,0.0007222711404770674,0.0002645793055354248
419,0.0004806680811776056,0.00028900040362936407,0.0007696684848069697,0.00019166767754824154
420,0.0004965819935831758,0.0001658976999546154,0.0006624796935377911,0.00033068429362856036
421,0.000519105378124449,0.00029152025724642764,0.0008106256353708767,0.0002275851208780214
422,0.0005802168407373959,0.00016719565995360527,0.0007474125006910012,0.00041302118078379057
423,0.0007133316248655321,0.00031430627685556314,0.0010276379017210952,0.000399025348009969
424,0.0003626746824011207,0.00020558162844310957,0.0005682563108442303,0.00015709305395801112
425,0.0005167990922927857,0.00023411845625764355,0.0007509175485504293,0.00028268063603514214
