x,y,R_std,y_hi,y_lo
103,4.609115421772003e-05,2.3857727646827702e-05,6.994888186454774e-05,2.223342657089233e-05
104,5.5765807628631593e-05,0.0,5.5765807628631593e-05,5.5765807628631593e-05
105,2.4536252021789553e-05,0.0,2.4536252021789553e-05,2.4536252021789553e-05
106,3.7533591190973916e-05,1.1824030973699768e-05,4.9357622164673684e-05,2.570956021727415e-05
107,4.241496324539185e-05,2.8821438915832916e-05,7.123640216122477e-05,1.359352432955893e-05
108,4.324778914451599e-05,2.0127063560970593e-05,6.337485270548659e-05,2.3120725583545397e-05
109,4.206746816635132e-05,0.0,4.206746816635132e-05,4.206746816635132e-05
110,7.406532764434814e-05,2.3909103670888573e-05,9.797443131523671e-05,5.015622397345957e-05
111,1.4264047145843506e-05,1.0277018404552679e-05,2.4541065550396187e-05,3.987028741290827e-06
112,7.967074712117514e-05,4.371161866773481e-05,0.00012338236578890994,3.595912845344033e-05
113,5.44603168964386e-05,4.506811499595642e-05,9.952843189239502e-05,9.39220190048218e-06
114,1.6516447067260744e-05,0.0,1.6516447067260744e-05,1.6516447067260744e-05
115,4.868090152740479e-05,3.7172420087182274e-05,8.585332161458706e-05,1.150848144022252e-05
116,3.8515428702036543e-05,3.995696672744892e-05,7.847239542948546e-05,-1.4415380254123778e-06
117,1.678645610809326e-05,7.3942542076110835e-06,2.4180710315704346e-05,9.392201900482177e-06
118,6.061524152755737e-05,3.891319036483764e-05,9.952843189239502e-05,2.1702051162719728e-05
119,6.357982754707337e-05,6.311163306236268e-05,0.00012669146060943605,4.6819448471069444e-07
120,6.464821951729911e-05,4.6529382308219236e-05,0.00011117760182551834,1.8118837209079872e-05
121,8.840709924697875e-06,6.3492357730865475e-06,1.5189945697784422e-05,2.491474151611328e-06
122,0.0001160341004530589,0.0001667979762809882,0.0002828320767340471,-5.076387582792931e-05
123,0.0003280673176050186,0.00024178922094926177,0.0005698565385542804,8.627809665575682e-05
124,5.3187668323516846e-05,7.435690085206595e-05,0.0001275445691755828,-2.1169232528549103e-05
125,0.0005013886094093323,0.0005669109383367545,0.0010682995477460868,-6.552232892742223e-05
126,0.0008409239990370616,0.0006126869067893828,0.0014536109058264444,0.00022823709224767874
127,0.0007502104341983795,0.0007754220027848325,0.001525632436983212,-2.5211568586453012e-05
128,0.0017614962114021182,0.002359295959828784,0.004120792171230903,-0.0005977997484266659
129,0.0019460248947143553,0.0022599822116104074,0.004206007106324763,-0.00031395731689605206
130,0.0026082218012639454,0.0022861562440441604,0.004894378045308106,0.0003220655572197849
131,0.0013769950479036197,0.0015074842852869895,0.0028844793331906093,-0.00013048923738336981
132,0.0026773096745212875,0.002169161303698858,0.004846470978220146,0.0005081483708224296
133,0.0012430291871229808,0.0022900257001807612,0.003533054887303742,-0.0010469965130577804
134,0.001450135111808777,0.002241852451021784,0.003691987562830561,-0.000791717339213007
135,0.0004833607375621795,0.00019999471998297983,0.0006833554575451594,0.00028336601757919966
136,0.0009049064499725188,0.0017164430284685546,0.0026213494784410735,-0.0008115365784960358
137,0.0001155071457227071,6.306398624060149e-05,0.0001785711319633086,5.244315948210561e-05
138,0.0017286987602710725,0.0026687673440209266,0.0043974661042919996,-0.0009400685837498541
139,6.904006004333496e-05,4.873201674027274e-05,0.0001177720767836077,2.0308043303062216e-05
140,0.00019726186990737916,7.622343093280769e-05,0.0002734853008401868,0.00012103843897457147
141,0.00016271364688873291,0.00012663365298365252,0.0002893472998723854,3.6079993905080394e-05
142,0.0002589069093976702,0.00015813574928029152,0.00041704265867796174,0.00010077116011737871
143,0.00017929807305336,0.00016340484894937596,0.00034270292200273595,1.5893224103984046e-05
144,0.0002754765748977661,0.00016205857919875178,0.00043753515409651784,0.0001134179956990143
145,0.00033483973571232393,0.00015591248773336457,0.0004907522234456885,0.00017892724797895936
146,0.0004443313926458359,0.0003933654243121211,0.000837696816957957,5.096596833371479e-05
147,0.0009011733531951904,0.0008445452090402742,0.0017457185622354646,5.6628144154916276e-05
148,0.0005949428677558899,0.00042036157420688794,0.0010153044419627779,0.000174581293549002
149,0.0005037565231323243,0.00043208136280204623,0.0009358378859343705,7.167516033027807e-05
150,0.0010371579726537068,0.0006170014729840981,0.001654159445637805,0.00042015649966960873
151,0.0008967044018208981,0.0010477811767239996,0.0019444855785448977,-0.00015107677490310153
152,0.00016673187414805094,0.00011386299878405965,0.0002805948729321106,5.286887536399129e-05
153,0.0008476638793945313,0.00036454379558563236,0.0012122076749801636,0.0004831200838088989
154,0.00037440095096826555,0.000558410988001091,0.0009328119389693564,-0.0001840100370328254
155,0.0009916849434375764,0.0009090982377529145,0.0019007831811904909,8.258670568466191e-05
156,1.0037422180175782e-05,0.0,1.0037422180175782e-05,1.0037422180175782e-05
157,0.0001325063407421112,0.0,0.0001325063407421112,0.0001325063407421112
158,1.11282616853714e-05,0.0,1.11282616853714e-05,1.11282616853714e-05
159,4.5349647601445514e-05,2.774004559216137e-05,7.308969319360688e-05,1.7609602009284146e-05
160,3.742299973964691e-05,0.0,3.742299973964691e-05,3.742299973964691e-05
161,3.742299973964691e-05,0.0,3.742299973964691e-05,3.742299973964691e-05
162,0.0001325063407421112,0.0,0.0001325063407421112,0.0001325063407421112
163,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0
165,2.762068063020706e-05,9.80231910943985e-06,3.742299973964691e-05,1.781836152076721e-05
166,3.557547926902771e-05,0.0,3.557547926902771e-05,3.557547926902771e-05
167,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0
169,1.6171857714653016e-05,1.6465038061141968e-06,1.781836152076721e-05,1.452535390853882e-05
170,3.0210576951503754e-05,9.54323979954464e-06,3.9753816751048396e-05,2.0667337151959112e-05
171,1.4420350392659507e-05,1.1804559575678717e-05,2.6224909968338224e-05,2.6157908169807898e-06
172,7.477924227714539e-05,0.0,7.477924227714539e-05,7.477924227714539e-05
173,0.0,0.0,0.0,0.0
174,2.0988211035728456e-05,1.8638744950294495e-05,3.962695598602295e-05,2.349466085433961e-06
175,1.4525353908538818e-05,0.0,1.4525353908538818e-05,1.4525353908538818e-05
176,3.1114518642425536e-05,0.0,3.1114518642425536e-05,3.1114518642425536e-05
177,7.58245587348938e-06,5.232989788055419e-06,1.28154456615448e-05,2.349466085433961e-06
178,2.1609850227832792e-05,2.3963812637292006e-05,4.55736628651248e-05,-2.353962409459214e-06
179,1.333862543106079e-05,0.0,1.333862543106079e-05,1.333862543106079e-05
180,1.28154456615448e-05,0.0,1.28154456615448e-05,1.28154456615448e-05
181,2.5257468223571777e-05,0.0,2.5257468223571777e-05,2.5257468223571777e-05
182,3.086239099502563e-05,2.8512924909591675e-05,5.9375315904617305e-05,2.3494660854339577e-06
183,1.333862543106079e-05,0.0,1.333862543106079e-05,1.333862543106079e-05
184,3.51482629776001e-05,0.0,3.51482629776001e-05,3.51482629776001e-05
185,3.566194325685501e-05,2.0363244868658487e-05,5.60251881255135e-05,1.5298698388196525e-05
186,2.81373659769694e-05,2.0675714980688235e-05,4.881308095765763e-05,7.4616509962811656e-06
187,3.51482629776001e-05,0.0,3.51482629776001e-05,3.51482629776001e-05
188,5.487315356731415e-05,1.2468972749246736e-05,6.734212631656088e-05,4.240418081806742e-05
189,2.186636130015055e-05,1.5158313261365627e-05,3.702467456151618e-05,6.708048038784924e-06
190,6.820815801620484e-05,6.782593233514926e-05,0.0001360340903513541,3.822256810555736e-07
191,4.168162743250529e-05,1.2873408576010061e-05,5.455503600851535e-05,2.8808218856495226e-05
192,5.4704397916793825e-05,1.9556134939193724e-05,7.426053285598755e-05,3.51482629776001e-05
193,2.6991546154022218e-05,2.0479192277241538e-05,4.747073843126376e-05,6.51235387678068e-06
194,2.9063522815704347e-05,1.3003945350646972e-05,4.206746816635132e-05,1.6059577465057377e-05
195,2.4563074111938477e-06,0.0,2.4563074111938477e-06,2.4563074111938477e-06
196,2.1846145391464232e-05,1.831183625439797e-05,4.01579816458622e-05,3.534309137066264e-06
197,0.0,0.0,0.0,0.0
198,6.737788518269857e-05,5.589029788907155e-05,0.00012326818307177012,1.148758729362702e-05
199,7.137551903724671e-05,5.531594157218934e-05,0.00012669146060943605,1.605957746505737e-05
200,0.00012553662061691285,7.373338265889844e-05,0.0001992700032758113,5.180323795801441e-05
201,0.00020151908198992412,0.00021172548738304469,0.0004132445693729688,-1.0206405393120566e-05
202,0.00021034494042396543,0.0001893041176115349,0.0003996490580355003,2.1040822812430524e-05
203,0.0003483803073565165,0.00023130766469708292,0.0005796879720535995,0.00011707264265943358
204,0.0005381450653076172,0.0005023647437412387,0.001040509809048856,3.578032156637857e-05
205,0.00161251875013113,0.0016968131833594836,0.0033093319334906134,-8.429443322835353e-05
206,0.0016215075238142163,0.0018131956386561164,0.0034347031624703326,-0.00019168811484190007
207,0.001722362577915192,0.0024905489574497046,0.004212911535364896,-0.0007681863795345127
208,0.0031308090899671826,0.0025864200949243157,0.005717229184891499,0.0005443889950428669
209,0.0014756918069906532,0.0018801458071123522,0.0033558376141030054,-0.00040445400012169893
210,0.002311621530679986,0.002399806990870026,0.004711428521550012,-8.818546019004033e-05
211,0.00050760750969251,0.000625330694182387,0.001132938203874897,-0.00011772318448987707
212,0.0017057103663682936,0.002384227202723898,0.004089937569092192,-0.0006785168363556044
213,0.00161285662651062,0.0025500447764990187,0.004162901403009639,-0.0009371881499883987
214,0.0012067532502114775,0.001797729804730626,0.0030044830549421035,-0.0005909765545191485
215,0.00026246845722198485,9.053733466533326e-05,0.00035300579188731813,0.00017193112255665157
216,8.333365122477213e-05,6.228854643526022e-05,0.00014562219766003237,2.1045104789511906e-05
217,4.998075962066651e-05,3.8002323514303e-05,8.79830831349695e-05,1.1978436106363512e-05
218,0.00013867442806561784,0.00022668536127346518,0.000365359789339083,-8.801093320784733e-05
219,0.00014698483049869538,0.00015322360238806428,0.0003002084328867597,-6.2387718893689e-06
220,0.00016588906447092695,3.500582731628621e-05,0.00020089489178721316,0.00013088323715464075
221,0.00021772220730781555,0.00011210680974364167,0.0003298290170514572,0.00010561539756417388
222,0.00010938513278961181,5.6875562793745485e-05,0.0001662606955833573,5.2509569995866324e-05
223,0.00015744984149932862,0.00010832244155727936,0.000265772283056608,4.9127399942049265e-05
224,0.0004137403766314189,0.0003101557087822353,0.0007238960854136541,0.00010358466784918355
225,0.0006548574992588589,0.00037738609007913155,0.0010322435893379905,0.0002774714091797273
226,0.0006779380639394126,0.00037799219215793345,0.001055930256097346,0.0002999458717814791
227,0.0011173646648724872,0.0008039469025381637,0.0019213115674106508,0.00031341776233432346
228,0.0005093266566594442,0.0004596859213332859,0.0009690125779927301,4.96407353261583e-05
229,0.0003459110707044602,0.0004349332939583065,0.0007808443646627667,-8.902222325384631e-05
230,0.00016762221852938337,0.000198606974012479,0.00036622919254186237,-3.098475548309564e-05
231,0.0004108032584190369,1.5301406383514413e-05,0.0004261046648025513,0.00039550185203552247
232,0.0004895093142986298,0.0005349011060623007,0.0010244104203609304,-4.539179176367089e-05
233,0.0006058293208479882,0.0005491084232926369,0.001154937744140625,5.6720897555351236e-05
234,0.0,0.0,0.0,0.0
235,7.12265819311142e-05,5.667157471179962e-05,0.00012789815664291382,1.4555007219314582e-05
236,9.259656071662902e-06,0.0,9.259656071662902e-06,9.259656071662902e-06
237,4.314601421356201e-05,1.3574883341789244e-05,5.6720897555351256e-05,2.9571130871772768e-05
238,3.742299973964691e-05,0.0,3.742299973964691e-05,3.742299973964691e-05
239,3.742299973964691e-05,0.0,3.742299973964691e-05,3.742299973964691e-05
240,0.00012789815664291382,0.0,0.00012789815664291382,0.00012789815664291382
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,2.6806667447090148e-05,1.5088841319084166e-05,4.1895508766174316e-05,1.1717826128005982e-05
244,3.742299973964691e-05,0.0,3.742299973964691e-05,3.742299973964691e-05
245,0.0,0.0,0.0,0.0
246,4.1895508766174316e-05,0.0,4.1895508766174316e-05,4.1895508766174316e-05
247,9.397491812705993e-06,2.320334315299988e-06,1.1717826128005982e-05,7.077157497406005e-06
248,2.3577958345413207e-05,9.052604436874391e-06,3.26305627822876e-05,1.4525353908538816e-05
249,1.8672645092010497e-05,7.183319043555407e-06,2.5855964135565905e-05,1.1489326048455089e-05
250,2.155870199203491e-05,8.848165914520811e-06,3.040686790655572e-05,1.2710536077514097e-05
251,4.1895508766174316e-05,0.0,4.1895508766174316e-05,4.1895508766174316e-05
252,3.26305627822876e-05,0.0,3.26305627822876e-05,3.26305627822876e-05
253,0.0,0.0,0.0,0.0
254,1.4525353908538818e-05,0.0,1.4525353908538818e-05,1.4525353908538818e-05
255,3.202592333157857e-05,2.0752670467928258e-05,5.277859379950683e-05,1.1273252863650315e-05
256,5.5359750986099245e-05,3.082349896430969e-05,8.618324995040893e-05,2.4536252021789556e-05
257,0.0,0.0,0.0,0.0
258,5.7886093854904176e-05,0.0,5.7886093854904176e-05,5.7886093854904176e-05
259,2.3712366819381713e-05,8.238852024078381e-07,2.453625202178955e-05,2.2888481616973877e-05
260,8.618324995040893e-05,0.0,8.618324995040893e-05,8.618324995040893e-05
261,0.0,0.0,0.0,0.0
262,1.024097204208374e-05,9.872019290924072e-06,2.0112991333007812e-05,3.6895275115966783e-07
263,3.173117836316427e-05,1.8814762005925904e-05,5.054594036909017e-05,1.2916416357238366e-05
264,3.778144717216492e-05,1.3245195150375366e-05,5.1026642322540285e-05,2.4536252021789556e-05
265,3.836221992969513e-05,2.193542303292082e-05,6.029764296261595e-05,1.6426796896774312e-05
266,4.3051987886428834e-05,5.314550002973379e-05,9.619748791616262e-05,-1.0093512143304958e-05
267,5.309641361236572e-05,1.1028945446014406e-05,6.412535905838013e-05,4.206746816635131e-05
268,3.3898651599884035e-05,1.4148805330831682e-05,4.804745693071571e-05,1.9749846269052353e-05
269,1.3680458068847657e-05,1.0500252246856689e-05,2.4180710315704346e-05,3.180205821990968e-06
270,4.307225346565247e-05,4.342767801558689e-05,8.649993148123936e-05,-3.554245499344188e-07
271,4.2647719383239746e-05,3.1482583982589806e-05,7.413030336582955e-05,1.116513540064994e-05
272,1.6516447067260744e-05,0.0,1.6516447067260744e-05,1.6516447067260744e-05
273,2.252990007400513e-05,9.924142815998274e-06,3.24540428900034e-05,1.2605757258006855e-05
274,4.291728138923645e-05,3.9737075567245484e-05,8.265435695648194e-05,3.180205821990968e-06
275,2.4180710315704346e-05,0.0,2.4180710315704346e-05,2.4180710315704346e-05
276,3.2818615436553956e-05,3.8415048176348474e-05,7.123366361290242e-05,-5.5964327397945175e-06
277,4.8042635122934976e-05,5.586359288785863e-05,0.00010390622801079361,-7.820957764923655e-06
278,8.769015471140544e-05,4.483642321514186e-05,0.0001325265779265473,4.285373149626358e-05
279,0.00022230982780456542,0.00024858409230612703,0.00047089392011069245,-2.6274264501561617e-05
280,0.0001953194538752238,0.00020880499223803738,0.0004041244461132612,-1.3485538362813595e-05
281,0.00026389196515083315,0.00022279941886793356,0.0004866913840187667,4.109254628289959e-05
282,0.0006421388685703279,0.0006959702034335309,0.0013381090720038587,-5.383133486320309e-05
283,0.0012528062611818313,0.0009472018220225188,0.0022000080832043504,0.00030560443915931255
284,0.0017472087764846427,0.001598185082760618,0.0033453938592452608,0.0001490236937240247
285,0.0013326754420995713,0.0008651807136947539,0.002197856155794325,0.0004674947284048174
286,0.0018757797852158545,0.002341855166644959,0.004217634951860814,-0.0004660753814291045
287,0.0030806349856512885,0.0031415572197938104,0.006222192205445099,-6.0922234142521924e-05
288,0.0014571678917855025,0.0017179528949440909,0.0031751207867295934,-0.00026078500315858833
289,0.0004501624777913094,0.00047908546522620096,0.0009292479430175103,-2.8922987434891576e-05
290,0.0016986984138687453,0.002083412130230332,0.0037821105440990774,-0.00038471371636158666
291,0.0008066172152757644,0.0010491152665369828,0.0018557324818127472,-0.00024249805126121842
292,0.001195485641558965,0.0024632685124873275,0.0036587541540462924,-0.0012677828709283625
293,0.0007969389557838439,0.0008816090053558476,0.0016785479611396916,-8.467004957200374e-05
294,0.0002993176380793254,0.00025626687153804345,0.0005555845096173688,4.3050766541281936e-05
295,0.00015728652477264404,0.0001513498686932812,0.00030863639346592525,5.9366560793628264e-06
296,0.00015654891729354858,9.607148109973925e-05,0.0002526203983932878,6.047743619380933e-05
297,0.00011920279926723904,0.000110376972798282,0.00022957977206552104,8.825826468957044e-06
298,0.00023525595664978028,0.0001104610532031491,0.0003457170098529294,0.00012479490344663116
299,0.0003889638185501099,0.0002794666049742918,0.0006684304235244018,0.00010949721357581807
300,0.00013034772872924806,9.019127789424819e-05,0.00022053900662349625,4.015645083499988e-05
301,0.00027454644441604614,0.00022537372160691483,0.000499920166022961,4.917272280913131e-05
302,0.0008673803011576335,0.0009072239362361511,0.0017746042373937847,-3.984363507851757e-05
303,0.0004657153572354998,0.0006029105540840905,0.0010686259113195902,-0.00013719519684859065
304,0.0004392510652542114,0.00019200251359081678,0.0006312535788450281,0.00024724855166339464
305,0.0008190606321607318,0.0008205999374582414,0.0016396605696189733,-1.539305297509658e-06
306,0.0009382776419321697,0.000587138595279651,0.0015254162372118209,0.00035113904665251864
307,0.0008739621192216874,0.0007786569119838127,0.0016526190312055001,9.530520723787471e-05
308,8.077561855316162e-05,0.0,8.077561855316162e-05,8.077561855316162e-05
309,0.00024344646930694582,0.0002913592753369542,0.0005348057446439,-4.791280603000836e-05
310,0.0007815801724791526,0.0011006583007137235,0.001882238473192876,-0.00031907812823457084
311,0.0006141234561800957,0.0005980842188000679,0.0012122076749801636,1.603923738002777e-05
312,1.947551965713501e-05,0.0,1.947551965713501e-05,1.947551965713501e-05
313,8.258670568466187e-05,0.0,8.258670568466187e-05,8.258670568466187e-05
314,0.00014448180794715882,0.0,0.00014448180794715882,0.00014448180794715882
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,2.844925969839096e-05,8.97374004125595e-06,3.742299973964691e-05,1.947551965713501e-05
318,6.433328613638879e-05,1.6544043572960083e-05,8.087732970934887e-05,4.7789242563428706e-05
319,0.0,0.0,0.0,0.0
320,1.781836152076721e-05,0.0,1.781836152076721e-05,1.781836152076721e-05
321,3.557547926902771e-05,0.0,3.557547926902771e-05,3.557547926902771e-05
322,0.0,0.0,0.0,0.0
323,2.762068063020706e-05,9.80231910943985e-06,3.742299973964691e-05,1.781836152076721e-05
324,3.557547926902771e-05,0.0,3.557547926902771e-05,3.557547926902771e-05
325,3.962695598602295e-05,0.0,3.962695598602295e-05,3.962695598602295e-05
326,0.0,0.0,0.0,0.0
327,1.4525353908538818e-05,0.0,1.4525353908538818e-05,1.4525353908538818e-05
328,1.977168023586273e-05,1.1847606031620219e-05,3.161928626748295e-05,7.92407420424251e-06
329,3.2229758799076076e-05,1.9316526139598137e-06,3.416141141303589e-05,3.0298106185116262e-05
330,2.34946608543396e-06,0.0,2.34946608543396e-06,2.34946608543396e-06
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,3.1585767865180975e-05,1.9237349132814648e-05,5.0823116997995626e-05,1.2348418732366327e-05
334,1.8015019595623016e-05,1.1082961772114498e-05,2.9097981367737514e-05,6.932057823508518e-06
335,0.0,0.0,0.0,0.0
336,5.937531590461731e-05,0.0,5.937531590461731e-05,5.937531590461731e-05
337,1.3077035546302796e-05,2.615898847579957e-07,1.3338625431060793e-05,1.28154456615448e-05
338,2.5257468223571777e-05,0.0,2.5257468223571777e-05,2.5257468223571777e-05
339,0.0,0.0,0.0,0.0
340,2.642020583152771e-05,8.441656827926636e-06,3.4861862659454345e-05,1.7978549003601074e-05
341,3.9315968751907346e-05,2.6759576907418087e-05,6.607554565932543e-05,1.255639184448926e-05
