x,y
0.0015150000000000035,-6.0
0.0015200000000000036,-6.0
0.0015250000000000036,-6.0
0.0015300000000000036,-6.0
0.0015350000000000036,-6.0
0.0015400000000000036,-6.0
0.0015450000000000036,-6.0
0.0015500000000000036,-6.0
0.0015550000000000036,-6.0
0.0015600000000000037,-6.0
0.0015650000000000037,-6.0
0.0015700000000000037,-6.0
0.0015750000000000037,-6.0
0.0015800000000000037,-6.0
0.0015850000000000037,-6.0
0.0015900000000000037,-6.0
0.0015950000000000037,-6.0
0.0016000000000000038,-6.0
0.0016050000000000038,-6.0
0.0016100000000000038,-6.0
0.0016150000000000038,-6.0
0.0016200000000000038,-6.0
0.0016250000000000038,-6.0
0.0016300000000000038,-6.0
0.0016350000000000039,-6.0
0.0016400000000000039,-6.0
0.0016450000000000039,-6.0
0.001650000000000004,-6.0
0.001655000000000004,-6.0
0.001660000000000004,-6.0
0.001665000000000004,-6.0
0.001670000000000004,-6.0
0.001675000000000004,-6.0
0.001680000000000004,-6.0
0.001685000000000004,-6.0
0.001690000000000004,-6.0
0.001695000000000004,-6.0
0.001700000000000004,-6.0
0.001705000000000004,-6.0
0.001710000000000004,-6.0
0.001715000000000004,-6.0
0.001720000000000004,-6.0
0.001725000000000004,-6.0
0.001730000000000004,-6.0
0.0017350000000000041,-6.0
0.0017400000000000041,-6.0
0.0017450000000000041,-6.0
0.0017500000000000042,-6.0
0.0017550000000000042,-6.0
0.0017600000000000042,-6.0
0.0017650000000000042,-6.0
0.0017700000000000042,-6.0
0.0017750000000000042,-6.0
0.0017800000000000042,-6.0
0.0017850000000000042,-6.0
0.0017900000000000043,-6.0
0.0017950000000000043,-6.0
0.0018000000000000043,-6.0
0.0018050000000000043,-6.0
0.0018100000000000043,-6.0
0.0018150000000000043,-6.0
0.0018200000000000043,-6.0
0.0018250000000000044,-6.0
0.0018300000000000044,-6.0
0.0018350000000000044,-6.0
0.0018400000000000044,-7.0
0.0018450000000000044,-7.0
0.0018500000000000044,-7.0
0.0018550000000000044,-7.0
0.0018600000000000044,-7.0
0.0018650000000000045,-7.0
0.0018700000000000045,-7.0
0.0018750000000000045,-7.0
0.0018800000000000045,-7.0
0.0018850000000000045,-7.0
0.0018900000000000045,-7.0
0.0018950000000000045,-7.0
0.0019000000000000045,-7.0
0.0019050000000000046,-7.0
0.0019100000000000046,-7.0
0.0019150000000000046,-7.0
0.0019200000000000046,-7.0
0.0019250000000000046,-7.0
0.0019300000000000046,-7.0
0.0019350000000000046,-7.0
0.0019400000000000047,-7.0
0.0019450000000000047,-7.0
0.0019500000000000047,-7.0
0.0019550000000000045,-7.0
0.0019600000000000043,-7.0
0.001965000000000004,-7.0
0.001970000000000004,-7.0
0.0019750000000000037,-7.0
0.0019800000000000035,-7.0
0.0019850000000000033,-7.0
0.001990000000000003,-7.0
0.001995000000000003,-7.0
0.0020000000000000026,-7.0
0.0020050000000000024,-7.0
0.0020100000000000022,-7.0
0.002015000000000002,-7.0
0.002020000000000002,-7.0
0.0020250000000000016,-7.0
0.0020300000000000014,-7.0
0.0020350000000000012,-7.0
0.002040000000000001,-7.0
0.002045000000000001,-7.0
0.0020500000000000006,-7.0
0.0020550000000000004,-7.0
0.00206,-7.0
0.002065,-7.0
0.00207,-7.0
0.0020749999999999996,-7.0
0.0020799999999999994,-7.0
0.002084999999999999,-7.0
0.002089999999999999,-7.0
0.0020949999999999988,-7.0
0.0020999999999999986,-7.0
0.0021049999999999984,-7.0
0.002109999999999998,-7.0
0.002114999999999998,-7.0
0.0021199999999999978,-7.0
0.0021249999999999976,-7.0
0.0021299999999999973,-7.0
0.002134999999999997,-7.0
0.002139999999999997,-7.0
0.0021449999999999967,-7.0
0.0021499999999999965,-7.0
0.0021549999999999963,-7.0
0.002159999999999996,-7.0
0.002164999999999996,-7.0
0.0021699999999999957,-7.0
0.0021749999999999955,-7.0
0.0021799999999999953,-7.0
0.002184999999999995,-7.0
0.002189999999999995,-7.0
0.0021949999999999947,-7.0
0.0021999999999999945,-7.0
0.0022049999999999943,-7.0
0.002209999999999994,-7.0
0.002214999999999994,-7.0
0.0022199999999999937,-7.0
0.0022249999999999935,-7.0
0.0022299999999999933,-7.0
0.002234999999999993,-7.0
0.002239999999999993,-7.0
0.0022449999999999927,-7.0
0.0022499999999999925,-8.0
0.0022549999999999923,-8.0
0.002259999999999992,-8.0
0.002264999999999992,-8.0
0.0022699999999999916,-8.0
0.0022749999999999914,-8.0
0.0022799999999999912,-8.0
0.002284999999999991,-8.0
0.002289999999999991,-8.0
0.0022949999999999906,-8.0
0.0022999999999999904,-8.0
0.00230499999999999,-8.0
0.00230999999999999,-8.0
0.00231499999999999,-8.0
0.0023199999999999896,-8.0
0.0023249999999999894,-8.0
0.002329999999999989,-8.0
0.002334999999999989,-8.0
0.002339999999999989,-8.0
0.0023449999999999886,-8.0
0.0023499999999999884,-8.0
0.002354999999999988,-8.0
0.002359999999999988,-8.0
0.0023649999999999878,-8.0
0.0023699999999999876,-8.0
0.0023749999999999874,-8.0
0.002379999999999987,-8.0
0.002384999999999987,-8.0
0.0023899999999999868,-8.0
0.0023949999999999865,-8.0
0.0023999999999999863,-8.0
0.002404999999999986,-8.0
0.002409999999999986,-8.0
0.0024149999999999857,-8.0
0.0024199999999999855,-8.0
0.0024249999999999853,-8.0
0.002429999999999985,-8.0
0.002434999999999985,-8.0
0.0024399999999999847,-8.0
0.0024449999999999845,-8.0
0.0024499999999999843,-8.0
0.002454999999999984,-8.0
0.002459999999999984,-8.0
0.0024649999999999837,-8.0
0.0024699999999999835,-8.0
0.0024749999999999833,-8.0
0.002479999999999983,-8.0
0.002484999999999983,-8.0
0.0024899999999999827,-8.0
0.0024949999999999825,-8.0
0.0024999999999999823,-8.0
0.002504999999999982,-8.0
0.002509999999999982,-8.0
0.0025149999999999817,-8.0
0.0025199999999999815,-8.0
0.0025249999999999813,-8.0
0.002529999999999981,-8.0
0.002534999999999981,-8.0
0.0025399999999999806,-8.0
0.0025449999999999804,-8.0
0.0025499999999999802,-8.0
0.00255499999999998,-8.0
0.00255999999999998,-8.0
0.0025649999999999796,-8.0
0.0025699999999999794,-8.0
0.002574999999999979,-8.0
0.002579999999999979,-8.0
0.002584999999999979,-8.0
0.0025899999999999786,-8.0
0.0025949999999999784,-8.0
0.002599999999999978,-8.0
0.002604999999999978,-8.0
0.002609999999999978,-8.0
0.0026149999999999776,-8.0
0.0026199999999999774,-8.0
0.002624999999999977,-8.0
0.002629999999999977,-8.0
0.0026349999999999768,-8.0
0.0026399999999999766,-8.0
0.0026449999999999764,-8.0
0.002649999999999976,-8.0
0.002654999999999976,-8.0
0.0026599999999999758,-8.0
0.0026649999999999755,-8.0
0.0026699999999999753,-8.0
0.002674999999999975,-8.0
0.002679999999999975,-8.0
0.0026849999999999747,-8.0
0.0026899999999999745,-8.0
0.0026949999999999743,-8.0
0.002699999999999974,-8.0
0.002704999999999974,-8.0
0.0027099999999999737,-8.0
0.0027149999999999735,-8.0
0.0027199999999999733,-8.0
0.002724999999999973,-9.0
0.002729999999999973,-9.0
0.0027349999999999727,-9.0
0.0027399999999999725,-9.0
0.0027449999999999723,-9.0
0.002749999999999972,-9.0
0.002754999999999972,-9.0
0.0027599999999999717,-9.0
0.0027649999999999715,-9.0
0.0027699999999999713,-9.0
0.002774999999999971,-9.0
0.002779999999999971,-9.0
0.0027849999999999707,-9.0
0.0027899999999999705,-9.0
0.0027949999999999703,-9.0
0.00279999999999997,-9.0
0.00280499999999997,-9.0
0.0028099999999999696,-9.0
0.0028149999999999694,-9.0
0.0028199999999999692,-9.0
0.002824999999999969,-9.0
0.002829999999999969,-9.0
0.0028349999999999686,-9.0
0.0028399999999999684,-9.0
0.002844999999999968,-9.0
0.002849999999999968,-9.0
0.002854999999999968,-9.0
0.0028599999999999676,-9.0
0.0028649999999999674,-9.0
0.002869999999999967,-9.0
0.002874999999999967,-9.0
0.002879999999999967,-9.0
0.0028849999999999666,-9.0
0.0028899999999999664,-9.0
0.002894999999999966,-9.0
0.002899999999999966,-9.0
0.0029049999999999658,-9.0
0.0029099999999999656,-9.0
0.0029149999999999654,-9.0
0.002919999999999965,-9.0
0.002924999999999965,-9.0
0.0029299999999999648,-9.0
0.0029349999999999645,-9.0
0.0029399999999999643,-9.0
0.002944999999999964,-9.0
0.002949999999999964,-9.0
0.0029549999999999637,-9.0
0.0029599999999999635,-9.0
0.0029649999999999633,-9.0
0.002969999999999963,-9.0
0.002974999999999963,-9.0
0.0029799999999999627,-9.0
0.0029849999999999625,-9.0
0.0029899999999999623,-9.0
0.002994999999999962,-9.0
0.002999999999999962,-9.0
0.0030049999999999617,-9.0
0.0030099999999999615,-9.0
0.0030149999999999613,-9.0
0.003019999999999961,-9.0
0.003024999999999961,-9.0
0.0030299999999999607,-9.0
0.0030349999999999605,-9.0
0.0030399999999999603,-9.0
0.00304499999999996,-9.0
0.00304999999999996,-9.0
0.0030549999999999597,-9.0
0.0030599999999999595,-9.0
0.0030649999999999593,-9.0
0.003069999999999959,-9.0
0.003074999999999959,-9.0
0.0030799999999999586,-9.0
0.0030849999999999584,-10.0
0.0030899999999999582,-10.0
0.003094999999999958,-10.0
0.003099999999999958,-10.0
0.0031049999999999576,-10.0
0.0031099999999999574,-10.0
0.003114999999999957,-10.0
0.003119999999999957,-10.0
0.003124999999999957,-10.0
0.0031299999999999566,-10.0
0.0031349999999999564,-10.0
0.003139999999999956,-10.0
0.003144999999999956,-10.0
0.003149999999999956,-10.0
0.0031549999999999556,-10.0
0.0031599999999999554,-10.0
0.003164999999999955,-10.0
0.003169999999999955,-10.0
0.0031749999999999548,-10.0
0.0031799999999999546,-10.0
0.0031849999999999544,-10.0
0.003189999999999954,-10.0
0.003194999999999954,-10.0
0.0031999999999999537,-10.0
0.0032049999999999535,-10.0
0.0032099999999999533,-10.0
0.003214999999999953,-10.0
0.003219999999999953,-10.0
0.0032249999999999527,-10.0
0.0032299999999999525,-10.0
0.0032349999999999523,-10.0
0.003239999999999952,-10.0
0.003244999999999952,-10.0
0.0032499999999999517,-10.0
0.0032549999999999515,-10.0
0.0032599999999999513,-10.0
0.003264999999999951,-10.0
0.003269999999999951,-10.0
0.0032749999999999507,-10.0
0.0032799999999999505,-10.0
0.0032849999999999503,-10.0
0.00328999999999995,-10.0
0.00329499999999995,-10.0
0.0032999999999999497,-10.0
0.0033049999999999495,-10.0
0.0033099999999999493,-10.0
0.003314999999999949,-10.0
0.003319999999999949,-10.0
0.0033249999999999487,-10.0
0.0033299999999999485,-10.0
0.0033349999999999482,-10.0
0.003339999999999948,-10.0
0.003344999999999948,-10.0
0.0033499999999999476,-10.0
0.0033549999999999474,-10.0
0.0033599999999999472,-10.0
0.003364999999999947,-10.0
0.003369999999999947,-10.0
0.0033749999999999466,-10.0
0.0033799999999999464,-10.0
0.003384999999999946,-10.0
0.003389999999999946,-10.0
0.003394999999999946,-10.0
0.0033999999999999456,-10.0
0.0034049999999999454,-10.0
0.003409999999999945,-10.0
0.003414999999999945,-10.0
0.003419999999999945,-10.0
0.0034249999999999446,-10.0
0.0034299999999999444,-10.0
0.003434999999999944,-10.0
0.003439999999999944,-10.0
0.0034449999999999438,-10.0
0.0034499999999999436,-10.0
0.0034549999999999434,-10.0
0.003459999999999943,-10.0
0.003464999999999943,-10.0
0.0034699999999999427,-10.0
0.0034749999999999425,-10.0
0.0034799999999999423,-10.0
0.003484999999999942,-11.0
0.003489999999999942,-11.0
0.0034949999999999417,-11.0
0.0034999999999999415,-11.0
0.0035049999999999413,-11.0
0.003509999999999941,-11.0
0.003514999999999941,-11.0
0.0035199999999999407,-11.0
0.0035249999999999405,-11.0
0.0035299999999999403,-11.0
0.00353499999999994,-11.0
0.00353999999999994,-11.0
0.0035449999999999397,-11.0
0.0035499999999999395,-11.0
0.0035549999999999393,-11.0
0.003559999999999939,-11.0
0.003564999999999939,-11.0
0.0035699999999999387,-11.0
0.0035749999999999385,-11.0
0.0035799999999999383,-11.0
0.003584999999999938,-11.0
0.003589999999999938,-11.0
0.0035949999999999377,-11.0
0.0035999999999999375,-11.0
0.0036049999999999372,-11.0
0.003609999999999937,-11.0
0.003614999999999937,-11.0
0.0036199999999999366,-11.0
0.0036249999999999364,-11.0
0.0036299999999999362,-11.0
0.003634999999999936,-11.0
0.003639999999999936,-11.0
0.0036449999999999356,-11.0
0.0036499999999999354,-11.0
0.003654999999999935,-11.0
0.003659999999999935,-11.0
0.003664999999999935,-11.0
0.0036699999999999346,-11.0
0.0036749999999999344,-11.0
0.003679999999999934,-11.0
0.003684999999999934,-11.0
0.003689999999999934,-11.0
0.0036949999999999336,-11.0
0.0036999999999999334,-11.0
0.003704999999999933,-11.0
0.003709999999999933,-11.0
0.0037149999999999328,-11.0
0.0037199999999999326,-11.0
0.0037249999999999324,-11.0
0.003729999999999932,-11.0
0.003734999999999932,-11.0
0.0037399999999999317,-11.0
0.0037449999999999315,-11.0
0.0037499999999999313,-11.0
0.003754999999999931,-11.0
0.003759999999999931,-11.0
0.0037649999999999307,-11.0
0.0037699999999999305,-11.0
0.0037749999999999303,-11.0
0.00377999999999993,-11.0
0.00378499999999993,-11.0
0.0037899999999999297,-11.0
0.0037949999999999295,-11.0
0.0037999999999999293,-11.0
0.003804999999999929,-11.0
0.003809999999999929,-11.0
0.0038149999999999287,-11.0
0.0038199999999999285,-11.0
0.0038249999999999283,-11.0
0.003829999999999928,-11.0
0.003834999999999928,-11.0
0.0038399999999999277,-11.0
0.0038449999999999275,-11.0
0.0038499999999999273,-11.0
0.003854999999999927,-11.0
0.003859999999999927,-11.0
0.0038649999999999267,-11.0
0.0038699999999999265,-11.0
0.0038749999999999262,-11.0
0.003879999999999926,-11.0
0.003884999999999926,-11.0
0.0038899999999999256,-11.0
0.0038949999999999254,-11.0
0.0038999999999999252,-11.0
0.003904999999999925,-11.0
0.003909999999999925,-11.0
0.003914999999999925,-11.0
0.003919999999999924,-11.0
0.003924999999999924,-11.0
0.003929999999999924,-11.0
0.003934999999999924,-11.0
0.003939999999999924,-11.0
0.003944999999999923,-11.0
0.003949999999999923,-11.0
0.003954999999999923,-11.0
0.003959999999999923,-11.0
0.003964999999999923,-11.0
0.003969999999999922,-11.0
0.003974999999999922,-11.0
0.003979999999999922,-11.0
0.003984999999999922,-11.0
0.0039899999999999216,-11.0
0.003994999999999921,-11.0
0.003999999999999921,-11.0
0.004004999999999921,-12.0
0.004009999999999921,-12.0
0.0040149999999999205,-12.0
0.00401999999999992,-12.0
0.00402499999999992,-12.0
0.00402999999999992,-12.0
0.00403499999999992,-12.0
0.0040399999999999195,-12.0
0.004044999999999919,-12.0
0.004049999999999919,-12.0
0.004054999999999919,-12.0
0.004059999999999919,-12.0
0.0040649999999999185,-12.0
0.004069999999999918,-12.0
0.004074999999999918,-12.0
0.004079999999999918,-12.0
0.004084999999999918,-12.0
0.0040899999999999175,-12.0
0.004094999999999917,-12.0
0.004099999999999917,-12.0
0.004104999999999917,-12.0
0.004109999999999917,-12.0
0.0041149999999999165,-12.0
0.004119999999999916,-12.0
0.004124999999999916,-12.0
0.004129999999999916,-12.0
0.004134999999999916,-12.0
0.0041399999999999154,-12.0
0.004144999999999915,-12.0
0.004149999999999915,-12.0
0.004154999999999915,-12.0
0.004159999999999915,-12.0
0.004164999999999914,-12.0
0.004169999999999914,-12.0
0.004174999999999914,-12.0
0.004179999999999914,-12.0
0.004184999999999914,-12.0
0.004189999999999913,-12.0
0.004194999999999913,-12.0
0.004199999999999913,-12.0
0.004204999999999913,-12.0
0.004209999999999913,-12.0
0.004214999999999912,-12.0
0.004219999999999912,-12.0
0.004224999999999912,-12.0
0.004229999999999912,-12.0
0.004234999999999912,-12.0
0.004239999999999911,-12.0
0.004244999999999911,-12.0
0.004249999999999911,-12.0
0.004254999999999911,-12.0
0.0042599999999999106,-12.0
0.00426499999999991,-12.0
0.00426999999999991,-12.0
0.00427499999999991,-12.0
0.00427999999999991,-12.0
0.0042849999999999095,-12.0
0.004289999999999909,-12.0
0.004294999999999909,-12.0
0.004299999999999909,-12.0
0.004304999999999909,-12.0
0.0043099999999999085,-12.0
0.004314999999999908,-12.0
0.004319999999999908,-12.0
0.004324999999999908,-12.0
0.004329999999999908,-12.0
0.0043349999999999075,-12.0
0.004339999999999907,-12.0
0.004344999999999907,-12.0
0.004349999999999907,-12.0
0.004354999999999907,-12.0
0.0043599999999999065,-12.0
0.004364999999999906,-12.0
0.004369999999999906,-12.0
0.004374999999999906,-12.0
0.004379999999999906,-12.0
0.0043849999999999055,-12.0
0.004389999999999905,-12.0
0.004394999999999905,-12.0
0.004399999999999905,-12.0
0.004404999999999905,-12.0
0.0044099999999999044,-12.0
0.004414999999999904,-12.0
0.004419999999999904,-12.0
0.004424999999999904,-12.0
0.004429999999999904,-12.0
0.004434999999999903,-12.0
0.004439999999999903,-12.0
0.004444999999999903,-12.0
0.004449999999999903,-12.0
0.004454999999999903,-12.0
0.004459999999999902,-13.0
0.004464999999999902,-13.0
0.004469999999999902,-13.0
0.004474999999999902,-13.0
0.004479999999999902,-13.0
0.004484999999999901,-13.0
0.004489999999999901,-13.0
0.004494999999999901,-13.0
0.004499999999999901,-13.0
0.004504999999999901,-13.0
0.0045099999999999,-13.0
0.0045149999999999,-13.0
0.0045199999999999,-13.0
0.0045249999999999,-13.0
0.0045299999999998996,-13.0
0.004534999999999899,-13.0
0.004539999999999899,-13.0
0.004544999999999899,-13.0
0.004549999999999899,-13.0
0.0045549999999998985,-13.0
0.004559999999999898,-13.0
0.004564999999999898,-13.0
0.004569999999999898,-13.0
0.004574999999999898,-13.0
0.0045799999999998975,-13.0
0.004584999999999897,-13.0
0.004589999999999897,-13.0
0.004594999999999897,-13.0
0.004599999999999897,-13.0
0.0046049999999998965,-13.0
0.004609999999999896,-13.0
0.004614999999999896,-13.0
0.004619999999999896,-13.0
0.004624999999999896,-13.0
0.0046299999999998955,-13.0
0.004634999999999895,-13.0
0.004639999999999895,-13.0
