x,y
1e-06,11.753157658153897
6e-06,11.746490875068787
1.1e-05,11.746445497630882
1.6e-05,11.7197771478732
2.1e-05,11.713112164301174
2.6e-05,11.679778830967843
3.1e-05,11.66631601454601
3.6e-05,11.646445497634508
4.1e-05,11.632982669154313
4.6e-05,11.613152261455816
5.1e-05,11.602662083046468
5.6e-05,11.579778830995378
6.1e-05,11.553112164295667
6.6e-05,11.546445497634506
7.1e-05,11.519778830963489
7.6e-05,11.49995382176447
8.1e-05,11.479778832792423
8.6e-05,11.469277277338522
9.1e-05,11.446445497630883
9.6e-05,11.415728856058022
0.000101,11.399649333992773
0.000106,11.379778844850787
0.000111,11.35311216428689
0.000116,11.333348052647217
0.000121,11.317512132862614
0.000126,11.29733713003516
0.000131,11.250885551292225
0.00013600000000000003,11.217207633063717
0.00014100000000000004,11.179778830964215
0.00014600000000000005,11.149412054597807
0.00015100000000000007,11.11977883096349
0.00015600000000000008,11.10226602574962
0.0001610000000000001,11.053112164296824
0.0001660000000000001,11.046445497634508
0.00017100000000000012,11.013112164328712
0.00017600000000000013,10.986490991456067
0.00018100000000000014,10.953112164296824
0.00018600000000000016,10.946445497634508
0.00019100000000000017,10.920168909712112
0.00019600000000000018,10.913112164328712
0.0002010000000000002,10.886445497630156
0.0002060000000000002,10.879778830967842
0.00021100000000000022,10.853112164296823
0.00021600000000000024,10.846445497634507
0.00022100000000000025,10.81977883096349
0.00022600000000000026,10.813112164328711
0.00023100000000000028,10.786835576378781
0.0002360000000000003,10.786445497620223
0.0002410000000000003,10.77977883096784
0.0002460000000000003,10.76677844145647
0.0002510000000000003,10.753112164295667
0.0002560000000000003,10.746445497662044
0.0002610000000000003,10.746445497634507
0.00026600000000000034,10.71977883096349
0.00027100000000000035,10.713112164537822
0.00027600000000000037,10.713112164301174
0.0002810000000000004,10.700111774788647
0.0002860000000000004,10.686445497629
0.0002910000000000004,10.664003796701826
0.0002960000000000004,10.64644560126107
0.00030100000000000043,10.619778830962334
0.00030600000000000044,10.613112164301175
0.00031100000000000046,10.57977883120449
0.00031600000000000047,10.56898494967148
0.0003210000000000005,10.553112164220236
0.0003260000000000005,10.546445511489916
0.0003310000000000005,10.530670463368493
0.0003360000000000005,10.513112166125754
0.00034100000000000054,10.497337130007622
0.00034600000000000055,10.479778830967842
0.00035100000000000056,10.446446193008052
0.0003560000000000006,10.415768953212666
0.0003610000000000006,10.386490991459695
0.0003660000000000006,10.379778830995377
0.0003710000000000006,10.346445509720407
0.00037600000000000063,10.297687782124653
0.00038100000000000064,10.279824995320427
0.00038600000000000065,10.246445497662044
0.00039100000000000067,10.186445497047416
0.0003960000000000007,10.166316000899712
0.0004010000000000007,10.146485608672096
0.0004060000000000007,10.130670463368492
0.0004110000000000007,10.113112164328712
0.00041600000000000073,10.086445497629
0.00042100000000000075,10.053112164295666
0.00042600000000000076,10.035599359086579
0.00043100000000000077,10.01341665209678
0.0004360000000000008,10.013112164328712
0.0004410000000000008,10.013112164328712
0.0004460000000000008,9.983874299702848
0.0004510000000000008,9.979778830995379
0.00045600000000000084,9.946445497662046
0.00046100000000000085,9.933327254077026
0.00046600000000000086,9.915424370114533
0.0004710000000000009,9.91311216432871
0.0004760000000000009,9.91311216432871
