x,y
1e-05,5.350541767166662
0.00011,5.335599464537721
0.00021,5.319776892617801
0.00031,5.313502927459418
0.00041,5.300349865206451
0.00051,5.286577266849868
0.0006100000000000001,5.280124216687702
0.0007100000000000001,5.267016531873118
0.0008100000000000002,5.253097194154189
0.0009100000000000002,5.246790883354369
0.0010100000000000003,5.233683893885792
0.0011100000000000003,5.218917005511714
0.0012100000000000004,5.213468110588514
0.0013100000000000004,5.200722300134036
0.0014100000000000004,5.19768849135723
0.0015100000000000005,5.184575617827103
0.0016100000000000005,5.1693294312079034
0.0017100000000000006,5.153000389507019
0.0018100000000000006,5.149418044110496
0.0019100000000000007,5.146446298431657
0.0020100000000000005,5.133333333333333
0.0021100000000000003,5.119778797349782
0.00221,5.115781009923298
0.00231,5.100000695346007
0.00241,5.086445464016449
0.0025099999999999996,5.080135472601187
0.0026099999999999995,5.06666597132066
0.0027099999999999993,5.06400918240917
0.002809999999999999,5.050587144605044
0.002909999999999999,5.046446298431657
0.003009999999999999,5.0198251255901765
0.0031099999999999986,5.0157750342935525
0.0032099999999999984,5.013112269752317
0.0033099999999999983,4.9999993046539934
0.003409999999999998,4.986445464016448
0.003509999999999998,4.984184868551805
0.0036099999999999978,4.979779631764991
0.0037099999999999976,4.96701125158938
0.0038099999999999974,4.953157763577503
0.003909999999999998,4.94675009085372
0.004009999999999998,4.946446298431657
0.004109999999999998,4.935645537322111
0.0042099999999999985,4.919778797349782
0.004309999999999999,4.913157647190698
0.004409999999999999,4.902662856109434
0.004509999999999999,4.897337235458764
0.0046099999999999995,4.88642884439708
0.00471,4.882786285882932
0.00481,4.879784912048729
0.00491,4.87977963176499
0.0050100000000000006,4.866667362012674
0.005110000000000001,4.853110225951134
0.005210000000000001,4.8464863955863
0.005310000000000001,4.8464462984316565
0.005410000000000002,4.833333333333333
0.005510000000000002,4.818820233895512
0.005610000000000002,4.813508903089164
0.005710000000000002,4.813112965098323
0.005810000000000003,4.800046072784388
0.005910000000000003,4.7996501347935485
0.006010000000000003,4.78642884439708
0.0061100000000000034,4.782097116037507
0.006210000000000004,4.779784912048729
0.006310000000000004,4.77977963176499
0.006410000000000004,4.766681352366691
0.0065100000000000045,4.753110225951135
0.006610000000000005,4.746496956153779
0.006710000000000005,4.746446298431657
0.006810000000000005,4.734182089530853
0.0069100000000000055,4.732983468126882
0.007010000000000006,4.7197768926178005
0.007110000000000006,4.7135089030891635
0.007210000000000006,4.713112965098324
0.007310000000000007,4.7003044877680695
0.007410000000000007,4.686841657463295
0.007510000000000007,4.6863190079529655
0.007610000000000007,4.679825009203372
0.007710000000000008,4.67978491204873
0.007810000000000008,4.6797796317649905
0.007910000000000007,4.664004597471437
0.008010000000000007,4.649458928179344
0.008110000000000006,4.646486395586299
0.008210000000000005,4.633683198539784
0.008310000000000005,4.631015849060817
0.008410000000000004,4.616124899500004
0.008510000000000004,4.613118245382063
0.008610000000000003,4.602621972040586
0.008710000000000002,4.597337930804771
0.008810000000000002,4.586346503808396
0.008910000000000001,4.579830289487111
0.00901,4.5692833584235135
0.00911,4.564309085239508
0.00921,4.552278060185621
0.009309999999999999,4.546491675870039
0.009409999999999998,4.5336831985397845
0.009509999999999998,4.530716641576486
0.009609999999999997,4.5135029274594185
0.009709999999999996,4.513118245382063
0.009809999999999996,4.499695512231931
0.009909999999999995,4.486429095225984
0.010009999999999995,4.480129496971442
0.010109999999999994,4.4670172272191255
0.010209999999999993,4.4663168014602155
0.010309999999999993,4.453095540251111
0.010409999999999992,4.446796163638108
0.010509999999999992,4.433328053049594
0.010609999999999991,4.419910600183201
0.01070999999999999,4.4131643181664515
0.01080999999999999,4.402357581427159
0.01090999999999999,4.399655415077287
0.011009999999999989,4.382396323521838
0.011109999999999988,4.379830984833118
0.011209999999999987,4.3667060684753025
0.011309999999999987,4.364055255193558
0.011409999999999986,4.3491083676268865
0.011509999999999986,4.333683893885792
0.011609999999999985,4.32021508795127
0.011709999999999984,4.3135082077431575
0.011809999999999984,4.313112965098323
0.011909999999999983,4.299690231948191
0.012009999999999982,4.282786285882933
0.012109999999999982,4.268933493217062
0.012209999999999981,4.25355439691435
0.01230999999999998,4.250547047450402
0.01240999999999998,4.246836260792752
0.01250999999999998,4.23333402867934
0.012609999999999979,4.217553018756042
0.012709999999999978,4.202312203988778
0.012809999999999978,4.199999999999999
0.012909999999999977,4.186887730247683
0.013009999999999976,4.180174874409824
0.013109999999999976,4.1797796317649905
0.013209999999999975,4.166666666666666
0.013309999999999975,4.153111909041576
0.013409999999999974,4.149108367626885
0.013509999999999973,4.1356455373221115
0.013609999999999973,4.133333333333334
0.013709999999999972,4.119778575708243
