x,y
1e-05,5.199999999999999
6e-05,5.1864917922568425
0.00011,5.184184868551805
0.00016,5.180174874409825
0.00021,5.179784216702723
0.00026000000000000003,5.166322081743954
0.00031000000000000005,5.150891632373114
0.0003600000000000001,5.1467961636381085
0.0004100000000000001,5.134169057733907
0.0004600000000000001,5.133293236178691
0.0005100000000000001,5.120175686142634
0.0005600000000000002,5.117564366237724
0.0006100000000000002,5.113463525650782
0.0006600000000000002,5.102662069195229
0.0007100000000000002,5.09995920749935
0.0007600000000000003,5.086445464016449
0.0008100000000000003,5.086332039749911
0.0008600000000000003,5.082487078398602
0.0009100000000000003,5.079779631764991
0.0009600000000000003,5.066679476822072
0.0010100000000000003,5.053554408972714
0.0010600000000000002,5.049108367626887
0.00111,5.033333333333332
0.00116,5.019869807682552
0.00121,5.019665122254342
0.0012599999999999998,5.015780314577292
0.0013099999999999997,5.0131129650983235
0.0013599999999999997,5.013112269752317
0.0014099999999999996,5.000005280283738
0.0014599999999999995,4.999649439447541
0.0015099999999999994,4.986445242374909
0.0015599999999999993,4.98559670781893
0.0016099999999999992,4.980175569755831
0.0016599999999999991,4.979784912048729
0.001709999999999999,4.979779631764989
0.001759999999999999,4.96696517880499
0.001809999999999999,4.964004597471438
0.0018599999999999988,4.953112130683115
0.0019099999999999987,4.952250564330191
0.0019599999999999986,4.946796858984115
0.0020099999999999988,4.935949329744173
0.002059999999999999,4.933333333333333
0.002109999999999999,4.9198698076825504
0.002159999999999999,4.919778797349782
0.0022099999999999993,4.917908951160438
0.0022599999999999994,4.915425169087101
0.0023099999999999996,4.913118245382062
0.0023599999999999997,4.902662856109434
0.00241,4.8999999999999995
0.00246,4.89733793080477
0.00251,4.8845234778447715
0.00256,4.8824476765899645
0.0026100000000000003,4.880135564169386
0.0026600000000000005,4.8798197289196334
0.0027100000000000006,4.879784912048729
0.0027600000000000007,4.879779631764991
0.002810000000000001,4.87977963176499
0.002860000000000001,4.866762039052298
0.002910000000000001,4.85355439691435
0.0029600000000000013,4.853015075207043
0.0030100000000000014,4.846842236422497
0.0030600000000000015,4.846451578715396
0.0031100000000000017,4.835950025090181
0.0031600000000000018,4.833374125833983
0.003210000000000002,4.830671264138104
0.003260000000000002,4.81976601638174
0.003310000000000002,4.816119619216265
0.0033600000000000023,4.813158342536705
0.0034100000000000024,4.8131182453820625
0.0034600000000000026,4.813112965098323
0.0035100000000000027,4.80261599641084
0.003560000000000003,4.800046072784388
0.003610000000000003,4.797337930804771
0.003660000000000003,4.786445464016449
0.0037100000000000032,4.784270343144829
0.0037600000000000034,4.780124216687703
0.0038100000000000035,4.779784912048729
0.0038600000000000036,4.77977963176499
0.003910000000000004,4.766667362012673
0.0039600000000000034,4.753554488482549
0.004010000000000003,4.750891632373113
0.004060000000000003,4.746492371216046
0.0041100000000000025,4.746451578715396
0.004160000000000002,4.746446298431657
0.004210000000000002,4.733445074509429
0.004260000000000002,4.7306765444218435
0.004310000000000001,4.7197768926178005
0.004360000000000001,4.715820503300134
0.004410000000000001,4.713118245382063
0.00446,4.700349773638253
0.00451,4.699650134793548
0.00456,4.686443559284467
0.0046099999999999995,4.682097811383515
0.004659999999999999,4.679825009203372
0.004709999999999999,4.6797796317649905
0.004759999999999999,4.666681352366691
0.004809999999999998,4.6535030438462215
0.004859999999999998,4.653099349715074
0.004909999999999998,4.649458928179344
0.004959999999999997,4.646496956153778
0.005009999999999997,4.646446298431657
0.005059999999999997,4.633643101385141
0.0051099999999999965,4.633287955894951
0.005159999999999996,4.630671264138104
0.005209999999999996,4.615470546525483
0.005259999999999996,4.613417452866393
0.005309999999999995,4.613118245382062
0.005359999999999995,4.602352996489428
0.005409999999999995,4.600005975629745
0.005459999999999994,4.597337930804771
0.005509999999999994,4.586443337642928
0.005559999999999994,4.584225661052454
0.0056099999999999935,4.579830289487112
0.005659999999999993,4.579784912048729
0.005709999999999993,4.567016531873118
0.0057599999999999926,4.564004597471437
0.005809999999999992,4.5494589281793445
0.005859999999999992,4.546750786199727
0.005909999999999992,4.535990122244823
0.005959999999999991,4.533379406117722
0.006009999999999991,4.530676544421842
0.006059999999999991,4.517213714117068
0.0061099999999999904,4.513462830304775
0.00615999999999999,4.5131583425367054
0.00620999999999999,4.513153062252966
0.0062599999999999895,4.4996902319481915
0.006309999999999989,4.486543145324971
0.006359999999999989,4.486348186898837
0.006409999999999989,4.480129496971442
0.006459999999999988,4.479825009203372
0.006509999999999988,4.466322081743955
0.006559999999999988,4.453548421284604
0.006609999999999987,4.4522633744855975
0.006659999999999987,4.449062990188505
0.006709999999999987,4.446796163638108
0.0067599999999999865,4.435996097874569
0.006809999999999986,4.43329323617869
0.006859999999999986,4.419764111649758
0.006909999999999986,4.415470546525483
0.006959999999999985,4.413468110588513
0.007009999999999985,4.4131643181664515
0.007059999999999985,4.400109836444115
0.007109999999999984,4.399650134793549
0.007159999999999984,4.386835681833548
0.007209999999999984,4.384574830912898
0.0072599999999999835,4.38244170096022
0.007309999999999983,4.380129496971442
0.007359999999999983,4.366666888308206
0.007409999999999983,4.352998706416578
0.007459999999999982,4.3491083676268865
0.007509999999999982,4.346841541076491
0.007559999999999982,4.346796163638109
0.007609999999999981,4.333333333333334
0.007659999999999981,4.32022036823501
0.007709999999999981,4.3198645273988125
0.0077599999999999805,4.317248530987972
0.00780999999999998,4.315775034293553
0.00785999999999998,4.300096833834533
0.00790999999999998,4.297647698856579
0.00795999999999998,4.283920477938377
0.008009999999999979,4.280169594126085
0.008059999999999979,4.267500737164162
0.008109999999999978,4.266666666666667
0.008159999999999978,4.264354462677889
0.008209999999999978,4.252985925448535
0.008259999999999977,4.249452952549599
0.008309999999999977,4.246796163638108
0.008359999999999977,4.246446298431657
0.008409999999999977,4.233632540817664
0.008459999999999976,4.233034125849002
0.008509999999999976,4.218930041152264
0.008559999999999976,4.215775034293553
0.008609999999999975,4.213112965098324
0.008659999999999975,4.200305183114075
0.008709999999999975,4.200040097154643
0.008759999999999974,4.2
0.008809999999999974,4.186319037140328
0.008859999999999974,4.1824417009602195
0.008909999999999973,4.168973590371705
0.008959999999999973,4.166706763821309
0.009009999999999973,4.166666666666667
0.009059999999999973,4.164004597471438
0.009109999999999972,4.152985925448536
0.009159999999999972,4.148758502420435
0.009209999999999972,4.1356455373221115
0.009259999999999971,4.133338613617073
0.009309999999999971,4.119778575708243
0.00935999999999997,4.115820411731935
0.00940999999999997,4.113508207743157
0.00945999999999997,4.102352301143421
0.00950999999999997,4.100304487768069
0.00955999999999997,4.1
0.00960999999999997,4.097337930804771
0.009659999999999969,4.08644524237491
0.009709999999999969,4.082791566166671
0.009759999999999968,4.082481798114863
0.009809999999999968,4.068978870655444
0.009859999999999968,4.066666666666666
0.009909999999999967,4.05355439691435
0.009959999999999967,4.053111909041577
0.010009999999999967,4.049458232833337
0.010059999999999967,4.046451578715396
0.010109999999999966,4.035950025090181
0.010159999999999966,4.033378710771715
0.010209999999999966,4.033333333333333
0.010259999999999965,4.0197768926178
0.010309999999999965,4.016119619216266
0.010359999999999965,4.0131583425367054
0.010409999999999964,4.013118245382063
0.010459999999999964,4.013118245382063
0.010509999999999964,4.0131129650983235
0.010559999999999964,4.0008485345559786
0.010609999999999963,3.9868363771795554
0.010659999999999963,3.986443559284467
0.010709999999999963,3.9827915661666706
0.010759999999999962,3.9797849120487294
0.010809999999999962,3.979784912048729
0.010859999999999962,3.9690189678100873
0.010909999999999961,3.966971154434736
0.010959999999999961,3.9535030438462218
0.01100999999999996,3.9512362172958264
0.01105999999999996,3.946451578715396
0.01110999999999996,3.9464515787153953
0.01115999999999996,3.934180184798871
0.01120999999999996,3.933637821101403
0.01125999999999996,3.919875783312297
0.011309999999999959,3.9197768926178007
0.011359999999999959,3.91755829903978
0.011409999999999958,3.9134227331501323
0.011459999999999958,3.9131182453820625
0.011509999999999958,3.9026166917568474
0.011559999999999957,3.9000400971546427
0.011609999999999957,3.886841657463295
0.011659999999999957,3.8864435592844675
0.011709999999999957,3.8820971160375066
0.011759999999999956,3.880089399816799
0.011809999999999956,3.8798250092033726
0.011859999999999956,3.879825009203372
0.011909999999999955,3.8797849120487293
0.011959999999999955,3.8797849120487293
0.012009999999999955,3.869283358423514
0.012059999999999954,3.8640098777551763
0.012109999999999954,3.853111909041576
0.012159999999999954,3.8467560664834655
0.012209999999999954,3.8464916758700385
0.012259999999999953,3.846451578715396
0.012309999999999953,3.8464515787153957
0.012359999999999953,3.8336779182560456
0.012409999999999952,3.81991588046694
0.012459999999999952,3.819776892617801
0.012509999999999952,3.8197768926178006
0.012559999999999951,3.813462830304775
0.012609999999999951,3.8131583425367057
0.01265999999999995,3.8131583425367053
0.01270999999999995,3.8131182453820625
0.01275999999999995,3.8131182453820625
0.01280999999999995,3.8003498652064516
0.01285999999999995,3.7973833082431527
0.01290999999999995,3.7973432110885095
0.012959999999999949,3.7827922615126783
0.013009999999999949,3.78213721319215
0.013059999999999948,3.779825009203372
0.013109999999999948,3.7797849120487292
0.013159999999999948,3.7797849120487292
0.013209999999999947,3.769018967810087
0.013259999999999947,3.766778186201223
0.013309999999999947,3.766681130725151
0.013359999999999947,3.764314365523246
0.013409999999999946,3.764049974909819
0.013459999999999946,3.7531102259511337
0.013509999999999946,3.7491030873431472
0.013559999999999945,3.746796163638108
0.013609999999999945,3.746491675870039
0.013659999999999945,3.746451578715396
0.013709999999999944,3.746451578715396
0.013759999999999944,3.7329887484106203
0.013809999999999944,3.730676544421843
0.013859999999999944,3.719776892617801
0.013909999999999943,3.718931724242705
0.013959999999999943,3.71573493713891
0.014009999999999943,3.713462830304775
0.014059999999999942,3.7131583425367056
0.014109999999999942,3.713118245382063
0.014159999999999942,3.7003498652064515
0.014209999999999941,3.6864435592844673
0.014259999999999941,3.6820971160375073
0.01430999999999994,3.680089399816799
0.01435999999999994,3.6798250092033724
0.01440999999999994,3.6798250092033724
0.01445999999999994,3.679825009203372
0.01450999999999994,3.667016531873118
0.01455999999999994,3.6667765031107815
0.014609999999999939,3.66404997490982
0.014659999999999939,3.6640098777551766
0.014709999999999938,3.6535484212846043
0.014759999999999938,3.6530957618926503
0.014809999999999938,3.6468362607927514
0.014859999999999937,3.6467961636381085
0.014909999999999937,3.6467961636381085
0.014959999999999937,3.6464916758700388
0.015009999999999937,3.6332932361786905
