x,y,R_std,y_hi,y_lo
96,0.0006152255088090896,0.00031687135918875115,0.0009320968679978408,0.0002983541496203385
97,0.0,0.0,0.0,0.0
98,0.0005417640507221222,0.0003660200564822276,0.0009077841072043498,0.00017574399423989458
99,0.0,0.0,0.0,0.0
100,0.000664683222770691,0.0003768735655697087,0.0010415567883403998,0.0002878096572009823
101,0.0,0.0,0.0,0.0
102,0.0005075127631425858,0.0001734115139839125,0.0006809242771264983,0.0003341012491586733
103,0.0,0.0,0.0,0.0
104,0.0006317565143108368,0.0003893219493792515,0.0010210784636900884,0.00024243456493158527
105,0.0,0.0,0.0,0.0
106,0.0005704998970031738,0.00028939414874788895,0.0008598940457510628,0.00028110574825528485
107,0.0,0.0,0.0,0.0
108,0.0005902659893035889,0.00023646186221085738,0.0008267278515144463,0.0003538041270927315
109,0.0,0.0,0.0,0.0
110,0.0006900894045829773,0.0003124650059461334,0.0010025544105291108,0.00037762439863684393
111,0.0,0.0,0.0,0.0
112,0.0005490948259830476,0.0003284274587777965,0.0008775222847608441,0.00022066736720525104
113,0.0,0.0,0.0,0.0
114,0.0007095014154911041,0.00039182021301482304,0.0011013216285059271,0.000317681202476281
115,0.0,0.0,0.0,0.0
116,0.0005903234746721057,0.0002579931211629757,0.0008483165958350814,0.00033233035350913
117,0.0,0.0,0.0,0.0
118,0.0005473078191280365,0.00036535960965425665,0.0009126674287822931,0.00018194820947377982
119,0.0,0.0,0.0,0.0
120,0.0006731998258166843,0.00024463055551209804,0.0009178303813287824,0.0004285692703045863
121,0.0,0.0,0.0,0.0
122,0.0006173630555470783,0.0003107117189929074,0.0009280747745399857,0.00030665133655417094
123,0.0,0.0,0.0,0.0
124,0.0006285849809646607,0.0003204106915921153,0.000948995672556776,0.0003081742893725454
125,0.0,0.0,0.0,0.0
126,0.0007716213166713715,0.000309869069297257,0.0010814903859686286,0.0004617522473741145
127,0.0,0.0,0.0,0.0
128,0.0005943558613459268,0.00028337922954697973,0.0008777350908929066,0.0003109766317989471
129,0.0,0.0,0.0,0.0
130,0.000643468267387814,0.0003607255559209678,0.0010041938233087818,0.00028274271146684626
131,0.0,0.0,0.0,0.0
132,0.0005690396494335598,0.00031927697664325293,0.0008883166260768127,0.00024976267279030686
133,0.0,0.0,0.0,0.0
134,0.0007409017980098723,0.0003119928467302701,0.0010528946447401423,0.00042890895127960227
135,0.0,0.0,0.0,0.0
136,0.0006481219993697273,0.00036302562780034806,0.0010111476271700754,0.0002850963715693792
137,0.0,0.0,0.0,0.0
138,0.0006531141201655071,0.0002662246559280158,0.0009193387760935229,0.0003868894642374913
139,2.4747252464294433e-05,0.0,2.4747252464294433e-05,2.4747252464294433e-05
140,0.0006646932065486907,0.00040421713235563834,0.001068910338904329,0.0002604760741930524
141,0.0,0.0,0.0,0.0
142,0.0006780743300914764,0.0003486591476189398,0.001026733477710416,0.0003294151824725366
143,0.0,0.0,0.0,0.0
144,0.0006789500266313552,0.00028926911050914766,0.0009682191371405029,0.00038968091612220755
145,0.0,0.0,0.0,0.0
146,0.0006829660468631321,0.0002974679346645628,0.0009804339815276948,0.0003854981121985693
147,0.0,0.0,0.0,0.0
148,0.0007009337544441223,0.00036189540731404625,0.0010628291617581687,0.0003390383471300761
149,0.0,0.0,0.0,0.0
150,0.0006602218416002062,0.000349806718915072,0.0010100285605152781,0.0003104151226851342
151,0.0,0.0,0.0,0.0
152,0.0007764041423797607,0.00031591797786959745,0.0010923221202493582,0.00046048616451016327
153,0.0,0.0,0.0,0.0
154,0.0005402209162712097,0.0003629256246375214,0.0009031465409087311,0.00017729529163368834
155,0.0,0.0,0.0,0.0
156,0.0008692238397068448,0.00033000057281577533,0.00119922441252262,0.0005392232668910695
157,0.0,0.0,0.0,0.0
158,0.0006664016511705187,0.0002762886202298354,0.0009426902714003542,0.0003901130309406833
159,0.0,0.0,0.0,0.0
160,0.0007906206250190737,0.00045719235616212603,0.0012478129811811997,0.0003334282688569477
161,0.0,0.0,0.0,0.0
162,0.0006805902719497682,0.000410105416222324,0.0010906956881720923,0.0002704848557274442
163,0.0,0.0,0.0,0.0
164,0.000642367336485121,0.0003499925048214611,0.000992359841306582,0.00029237483166365995
165,0.0,0.0,0.0,0.0
166,0.0006523039638996125,0.00047054114989679836,0.0011228451137964108,0.00018176281400281413
167,0.0,0.0,0.0,0.0
168,0.0006821442974938286,0.0002993507154021154,0.000981495012895944,0.0003827935820917132
169,0.0,0.0,0.0,0.0
170,0.0006150662899017334,0.0002969667226963954,0.0009120330125981288,0.000318099567205338
171,0.0,0.0,0.0,0.0
172,0.0008672293424606323,0.0004160763119305233,0.0012833056543911556,0.000451153030530109
173,0.0,0.0,0.0,0.0
174,0.000630466490983963,0.00038763013175064135,0.0010180966227346044,0.00024283635923332166
175,0.0,0.0,0.0,0.0
176,0.0005106086035569509,0.00020862574486615814,0.0007192343484231091,0.00030198285869079274
177,0.0,0.0,0.0,0.0
178,0.0008439123928546906,0.00041035737640839623,0.0012542697692630867,0.0004335550164462943
179,1.1067390441894532e-05,0.0,1.1067390441894532e-05,1.1067390441894532e-05
180,0.0005898315757513047,0.00028365172061535363,0.0008734832963666583,0.00030617985513595105
181,0.0,0.0,0.0,0.0
182,0.0007097763270139695,0.00036677208642702945,0.001076548413440999,0.00034300424058694
183,0.0,0.0,0.0,0.0
184,0.0007696680128574371,0.00038041921993290875,0.0011500872327903458,0.0003892487929245283
185,0.0,0.0,0.0,0.0
186,0.0007691367268562317,0.00046059371465780773,0.0012297304415140394,0.00030854301219842396
187,5.1825642585754395e-05,0.0,5.1825642585754395e-05,5.1825642585754395e-05
188,0.0007360761612653732,0.00037109274130548234,0.0011071689025708557,0.0003649834199598909
189,0.0,0.0,0.0,0.0
190,0.0005800641079743703,0.0003967592350566915,0.0009768233430310618,0.00018330487291767875
191,0.0,0.0,0.0,0.0
192,0.0005613652840256692,0.0003680350694265506,0.0009294003534522198,0.00019333021459911855
193,0.0,0.0,0.0,0.0
194,0.0007098550871014596,0.00042742789310542547,0.0011372829802068852,0.00028242719399603416
195,0.0,0.0,0.0,0.0
196,0.00047982512414455403,0.00036095548486240277,0.0008407806090069568,0.00011886963928215127
197,0.0,0.0,0.0,0.0
198,0.0007779662981629372,0.00025850202968134926,0.0010364683278442865,0.000519464268481588
199,2.9502809047698976e-06,0.0,2.9502809047698976e-06,2.9502809047698976e-06
200,0.0008779694885015489,0.00031173400331505416,0.0011897034918166031,0.0005662354851864947
