x,y,R_std,y_hi,y_lo
74,0.00021728939480251735,0.00010916421328910319,0.00032645360809162056,0.00010812518151341416
75,0.0,0.0,0.0,0.0
76,0.0003259962962733375,0.00023393651886025626,0.0005599328151335938,9.205977741308125e-05
77,0.0,0.0,0.0,0.0
78,0.00025566136464476584,0.00022217586646682203,0.0004778372311115879,3.348549817794381e-05
79,0.0,0.0,0.0,0.0
80,0.00029124006628990175,0.00022759792987388705,0.0005188379961637888,6.36421364160147e-05
81,0.0,0.0,0.0,0.0
82,0.00028355674611197577,0.00014485082730508297,0.00042840757341705874,0.0001387059188068928
83,0.0,0.0,0.0,0.0
84,0.00030774101614952084,0.0001902342691266912,0.000497975285276212,0.00011750674702282963
85,0.0,0.0,0.0,0.0
86,0.0002871337532997132,0.00012585073925846092,0.0004129844925581741,0.00016128301404125229
87,0.0,0.0,0.0,0.0
88,0.00033800756558775906,0.00024598378311295514,0.0005839913487007142,9.202378247480391e-05
89,0.0,0.0,0.0,0.0
90,0.00021062460210588243,0.00014720823358706038,0.0003578328356929428,6.341636851882204e-05
91,0.0,0.0,0.0,0.0
92,0.0003065756128893958,0.00019463153801694056,0.0005012071509063364,0.00011194407487245527
93,0.0,0.0,0.0,0.0
94,0.000289665377802319,0.00016238665844023117,0.0004520520362425502,0.0001272787193620878
95,0.0,0.0,0.0,0.0
96,0.0002699073404073715,0.0001710365669842986,0.0004409439073916701,9.887077342307291e-05
97,0.0,0.0,0.0,0.0
98,0.0003007889539003372,0.00014970501474031596,0.0004504939686406532,0.00015108393916002125
99,0.0,0.0,0.0,0.0
100,0.0003116939067840576,0.0001883698277570865,0.0005000637345411441,0.0001233240790269711
101,0.0,0.0,0.0,0.0
102,0.00030614638701081275,0.00019663039841581078,0.0005027767854266235,0.00010951598859500197
103,0.0,0.0,0.0,0.0
104,0.00030917353928089136,0.00010767033730823639,0.00041684387658912775,0.00020150320197265498
105,0.0,0.0,0.0,0.0
106,0.0003677946515381336,0.00022527440891107527,0.0005930690604492089,0.00014252024262705835
107,2.225816249847412e-05,0.0,2.225816249847412e-05,2.225816249847412e-05
108,0.00018161946535110476,0.00014195965522030029,0.000323579120571405,3.9659810130804476e-05
109,0.0,0.0,0.0,0.0
110,0.00032894355058670047,0.00011813201573057454,0.000447075566317275,0.00021081153485612593
111,0.0,0.0,0.0,0.0
112,0.00027419207824601067,0.00019068696273071787,0.00046487904097672854,8.35051155152928e-05
113,0.0,0.0,0.0,0.0
114,0.00030084940791130066,0.00014670564187684794,0.0004475550497881486,0.00015414376603445273
115,0.0,0.0,0.0,0.0
116,0.0003405344113707543,0.00020726157264884954,0.0005477959840196039,0.00013327283872190473
117,0.0,0.0,0.0,0.0
118,0.0003206718116998672,0.00014713134165796085,0.0004678031533578281,0.00017354047004190638
119,0.0,0.0,0.0,0.0
120,0.0003566197119653225,0.00019732039733057102,0.0005539401092958935,0.00015929931463475147
121,0.0,0.0,0.0,0.0
122,0.0003533172756433487,0.00012044275725537945,0.00047376003289872817,0.00023287451838796926
123,0.0,0.0,0.0,0.0
124,0.0003888773731887341,0.00019518345659765864,0.0005840608297863928,0.00019369391659107544
125,0.0,0.0,0.0,0.0
126,0.00031635145843029024,0.00012891705697505435,0.00044526851540534456,0.00018743440145523588
127,0.0,0.0,0.0,0.0
128,0.00042386846616864203,0.0001970177125775275,0.0006208861787461695,0.00022685075359111454
129,0.0,0.0,0.0,0.0
130,0.00019011813402175902,0.0001358992644778696,0.00032601739849962865,5.421886954388942e-05
131,0.0,0.0,0.0,0.0
132,0.0004117337018251419,0.00014310380265984677,0.0005548375044849887,0.0002686298991652951
133,0.0,0.0,0.0,0.0
134,0.0003579043783247471,0.00016609780121244264,0.0005240021795371898,0.00019180657711230446
135,0.0,0.0,0.0,0.0
136,0.00041635063290596007,0.00022811801963272088,0.0006444686525386809,0.0001882326132732392
137,3.542006015777588e-06,0.0,3.542006015777588e-06,3.542006015777588e-06
138,0.0003015204519033432,0.00012279531296154064,0.00042431576486488386,0.00017872513894180256
139,0.0,0.0,0.0,0.0
140,0.00037268573045730596,0.0001943082148651435,0.0005669939453224495,0.00017837751559216246
141,0.0,0.0,0.0,0.0
142,0.0003812872701221043,0.00021506688678900733,0.0005963541569111116,0.00016622038333309695
143,0.0,0.0,0.0,0.0
144,0.00030147548019886016,0.00017401907894166695,0.0004754945591405271,0.0001274564012571932
145,0.0,0.0,0.0,0.0
146,0.00038053973019123083,0.00015389495313668046,0.0005344346833279113,0.00022664477705455036
147,0.0,0.0,0.0,0.0
148,0.00037892171740531923,0.0001912125769574706,0.0005701342943627898,0.00018770914044784862
149,2.38858163356781e-05,0.0,2.38858163356781e-05,2.38858163356781e-05
150,0.0003704032897949219,0.00019073088136911193,0.0005611341711640338,0.00017967240842580996
151,0.0,0.0,0.0,0.0
152,0.00030458286404609684,0.0002639869748846173,0.0005685698389307141,4.0595889161479566e-05
153,0.0,0.0,0.0,0.0
154,0.00027588978409767153,0.00010490953017768774,0.0003807993142753593,0.00017098025391998377
155,0.0,0.0,0.0,0.0
156,0.0005091782659292221,0.00027643653811296334,0.0007856148040421855,0.00023274172781625877
157,0.0,0.0,0.0,0.0
158,0.0002585996687412262,0.00018960580610000134,0.00044820547484122756,6.899386264122489e-05
159,0.0,0.0,0.0,0.0
160,0.0003400424619515736,0.00015271986849821649,0.00049276233044979,0.00018732259345335711
161,0.0,0.0,0.0,0.0
162,0.0005003928393125534,0.00026767283529113253,0.0007680656746036859,0.00023272000402142085
163,0.0,0.0,0.0,0.0
164,0.00030183201862706076,0.0001742301714011056,0.00047606219002816635,0.00012760184722595516
165,0.0,0.0,0.0,0.0
166,0.000304066076874733,0.00017814384609336143,0.00048220992296809447,0.00012592223078137157
167,0.0,0.0,0.0,0.0
168,0.0005322822431723277,0.00021395489672913038,0.0007462371399014581,0.0003183273464431973
169,3.339990973472595e-05,0.0,3.339990973472595e-05,3.339990973472595e-05
170,0.0002778890803456306,0.0002107804844682269,0.0004886695648138575,6.71085958774037e-05
171,0.0,0.0,0.0,0.0
172,0.00040962956100702285,0.000256484949706175,0.0006661145107131978,0.00015314461130084786
173,0.0,0.0,0.0,0.0
174,0.000352729819715023,0.0002680167103428825,0.0006207465300579055,8.471310937214051e-05
175,0.0,0.0,0.0,0.0
176,0.00033763851225376135,0.00014499746718011508,0.0004826359794338764,0.00019264104507364627
177,5.1329880952835084e-05,0.0,5.1329880952835084e-05,5.1329880952835084e-05
178,0.0004963525881369909,0.00022216950922254866,0.0007185220973595396,0.0002741830789144422
179,0.0,0.0,0.0,0.0
180,0.00034719123194615044,0.0002150549703642718,0.0005622462023104223,0.00013213626158187865
181,6.795413792133332e-06,0.0,6.795413792133332e-06,6.795413792133332e-06
182,0.00037017671598328487,0.00025102682661892165,0.0006212035426022065,0.00011914988936436322
183,0.0,0.0,0.0,0.0
184,0.00044417724841170844,0.000243472035309057,0.0006876492837207654,0.00020070521310265143
185,0.0,0.0,0.0,0.0
186,0.00021652163937687874,0.00014866395277307753,0.00036518559214995626,6.785768660380121e-05
187,0.0,0.0,0.0,0.0
188,0.0004726101877167821,0.00018942055667202774,0.0006620307443888098,0.00028318963104475436
189,3.2186880707740785e-05,0.0,3.2186880707740785e-05,3.2186880707740785e-05
190,0.0004713792673179082,0.00018663236112757354,0.0006580116284454818,0.0002847469061903347
191,8.658319711685181e-07,0.0,8.658319711685181e-07,8.658319711685181e-07
192,0.00039980579699788776,0.0002341219420692843,0.0006339277390671721,0.00016568385492860346
193,0.0,0.0,0.0,0.0
194,0.0003412957675755024,0.0001674988276154108,0.0005087945951909132,0.00017379693996009157
195,0.0,0.0,0.0,0.0
196,0.0003627660684287548,0.00020405149537435023,0.000566817563803105,0.00015871457305440456
197,0.0,0.0,0.0,0.0
198,0.00038217838321413317,0.00017005619282339863,0.0005522345760375318,0.00021212219039073454
199,0.0,0.0,0.0,0.0
200,0.0004125550575554371,0.00013667529660220753,0.0005492303541576446,0.00027587976095322955
