x,y
1e-06,12.194635135840745
2e-06,12.168413973506535
3e-06,12.142192811172325
4e-06,12.115971648838116
4.9999999999999996e-06,12.089750486503904
5.999999999999999e-06,12.063529324169695
6.999999999999999e-06,12.037308161835485
8e-06,12.011086999501275
9e-06,11.984865837167066
1e-05,11.958644674832856
1.1000000000000001e-05,11.932423512498646
1.2000000000000002e-05,11.906202350164435
1.3000000000000003e-05,11.879981187830225
1.4000000000000003e-05,11.853760025496015
1.5000000000000004e-05,11.827538863161806
1.6000000000000003e-05,11.801317700827596
1.7000000000000003e-05,11.775096538493386
1.8000000000000004e-05,11.748875376159177
1.9000000000000004e-05,11.722654213824967
2.0000000000000005e-05,11.696433051490756
2.1000000000000006e-05,11.670211889156546
2.2000000000000006e-05,11.643990726822336
2.3000000000000007e-05,11.617769564488126
2.4000000000000007e-05,11.591548402153917
2.5000000000000008e-05,11.565327239819707
2.600000000000001e-05,11.539106077485497
2.700000000000001e-05,11.512884915151288
2.800000000000001e-05,11.486663752817076
2.900000000000001e-05,11.460442590482867
3.000000000000001e-05,11.434221428148657
3.100000000000001e-05,11.408000265814447
3.2000000000000005e-05,11.381779103480238
3.3e-05,11.355557941146028
3.4e-05,11.329336778811818
3.5e-05,11.303115616477609
3.5999999999999994e-05,11.276894454143399
3.699999999999999e-05,11.25067329180919
3.799999999999999e-05,11.22445212947498
3.8999999999999986e-05,11.198230967140768
3.999999999999998e-05,11.172009804806558
4.099999999999998e-05,11.145788642472349
4.199999999999998e-05,11.119567480138139
4.2999999999999975e-05,11.09334631780393
4.399999999999997e-05,11.06712515546972
4.499999999999997e-05,11.04090399313551
4.5999999999999966e-05,11.0146828308013
4.699999999999996e-05,10.98846166846709
4.799999999999996e-05,10.962240506132881
4.899999999999996e-05,10.936019343798671
4.9999999999999955e-05,10.90979818146446
5.099999999999995e-05,10.88357701913025
5.199999999999995e-05,10.85735585679604
5.2999999999999947e-05,10.83113469446183
5.3999999999999944e-05,10.804913532127621
5.499999999999994e-05,10.778692369793411
5.599999999999994e-05,10.752471207459202
5.6999999999999935e-05,10.726250045124992
5.799999999999993e-05,10.700028882790782
5.899999999999993e-05,10.673807720456573
5.999999999999993e-05,10.647586558122363
6.0999999999999924e-05,10.621365395788153
6.199999999999992e-05,10.595144233453944
6.299999999999992e-05,10.568923071119734
6.399999999999992e-05,10.542701908785522
6.499999999999991e-05,10.516480746451313
6.599999999999991e-05,10.490259584117103
6.699999999999991e-05,10.464038421782893
6.79999999999999e-05,10.437817259448684
6.89999999999999e-05,10.411596097114474
6.99999999999999e-05,10.385374934780264
7.09999999999999e-05,10.359153772446055
7.19999999999999e-05,10.332932610111845
7.299999999999989e-05,10.306711447777635
7.399999999999989e-05,10.280490285443424
7.499999999999989e-05,10.254269123109214
7.599999999999988e-05,10.228047960775005
7.699999999999988e-05,10.201826798440795
7.799999999999988e-05,10.175605636106585
7.899999999999987e-05,10.149384473772376
7.999999999999987e-05,10.123163311438166
8.099999999999987e-05,10.096942149103956
8.199999999999987e-05,10.070720986769746
8.299999999999986e-05,10.044499824435537
8.399999999999986e-05,10.018278662101327
8.499999999999986e-05,9.992057499767117
8.599999999999985e-05,9.965836337432908
8.699999999999985e-05,9.939615175098698
8.799999999999985e-05,9.913394012764487
8.899999999999985e-05,9.887172850430279
8.999999999999984e-05,9.860951688096067
9.099999999999984e-05,9.834730525761858
9.199999999999984e-05,9.808509363427648
9.299999999999983e-05,9.782288201093438
9.399999999999983e-05,9.756067038759229
9.499999999999983e-05,9.729845876425019
9.599999999999983e-05,9.70362471409081
9.699999999999982e-05,9.6774035517566
9.799999999999982e-05,9.651182389422388
9.899999999999982e-05,9.624961227088178
9.999999999999982e-05,9.598740064753969
0.00010099999999999981,9.572518902419759
0.00010199999999999981,9.54629774008555
0.0001029999999999998,9.52007657775134
0.0001039999999999998,9.49385541541713
0.0001049999999999998,9.46763425308292
0.0001059999999999998,9.44141309074871
0.0001069999999999998,9.415191928414501
0.00010799999999999979,9.388970766080291
0.00010899999999999979,9.362749603746082
0.00010999999999999979,9.336528441411872
0.00011099999999999978,9.310307279077662
0.00011199999999999978,9.284086116743453
0.00011299999999999978,9.257864954409243
0.00011399999999999978,9.231643792075031
0.00011499999999999977,9.205422629740822
0.00011599999999999977,9.179201467406612
0.00011699999999999977,9.152980305072402
0.00011799999999999976,9.126759142738193
0.00011899999999999976,9.100537980403983
0.00011999999999999976,9.074316818069773
0.00012099999999999976,9.048095655735564
0.00012199999999999975,9.021874493401354
0.00012299999999999976,8.995653331067142
0.00012399999999999976,8.969432168732933
0.00012499999999999976,8.943211006398723
0.00012599999999999976,8.916989844064513
0.00012699999999999975,8.890768681730304
0.00012799999999999975,8.864547519396094
0.00012899999999999975,8.838326357061884
0.00012999999999999974,8.812105194727675
0.00013099999999999974,8.785884032393465
0.00013199999999999974,8.759662870059255
0.00013299999999999974,8.733441707725046
0.00013399999999999973,8.707220545390836
0.00013499999999999973,8.680999383056625
0.00013599999999999973,8.654778220722415
0.00013699999999999973,8.628557058388205
0.00013799999999999972,8.602335896053996
0.00013899999999999972,8.576114733719786
0.00013999999999999972,8.549893571385576
0.00014099999999999971,8.523672409051366
0.0001419999999999997,8.497451246717157
0.0001429999999999997,8.471230084382947
0.0001439999999999997,8.445008922048736
0.0001449999999999997,8.418787759714528
0.0001459999999999997,8.392566597380318
0.0001469999999999997,8.366345435046107
0.0001479999999999997,8.340124272711897
0.0001489999999999997,8.313903110377687
0.0001499999999999997,8.287681948043478
0.00015099999999999969,8.261460785709268
0.00015199999999999968,8.235239623375058
0.00015299999999999968,8.209018461040849
0.00015399999999999968,8.182797298706639
0.00015499999999999967,8.15657613637243
0.00015599999999999967,8.13035497403822
0.00015699999999999967,8.10413381170401
0.00015799999999999967,8.0779126493698
0.00015899999999999966,8.05169148703559
0.00015999999999999966,8.02547032470138
0.00016099999999999966,7.999249162367169
0.00016199999999999966,7.9730280000329605
0.00016299999999999965,7.946806837698751
0.00016399999999999965,7.92058567536454
0.00016499999999999965,7.894364513030331
0.00016599999999999964,7.86814335069612
0.00016699999999999964,7.841922188361911
0.00016799999999999964,7.815701026027702
0.00016899999999999964,7.789479863693491
0.00016999999999999963,7.763258701359281
0.00017099999999999963,7.737037539025072
0.00017199999999999963,7.710816376690862
0.00017299999999999962,7.684595214356652
0.00017399999999999962,7.658374052022443
0.00017499999999999962,7.632152889688232
0.00017599999999999962,7.605931727354022
0.0001769999999999996,7.579710565019813
0.0001779999999999996,7.553489402685603
0.0001789999999999996,7.527268240351393
0.0001799999999999996,7.501047078017183
0.0001809999999999996,7.474825915682973
0.0001819999999999996,7.448604753348763
0.0001829999999999996,7.422383591014554
0.0001839999999999996,7.396162428680344
0.0001849999999999996,7.369941266346134
0.0001859999999999996,7.343720104011924
0.00018699999999999959,7.317498941677714
0.00018799999999999958,7.291277779343504
0.00018899999999999958,7.265056617009295
0.00018999999999999958,7.238835454675085
0.00019099999999999957,7.212614292340875
0.00019199999999999957,7.186393130006665
0.00019299999999999957,7.160171967672455
0.00019399999999999957,7.133950805338246
0.00019499999999999956,7.107729643004036
0.00019599999999999956,7.081508480669826
0.00019699999999999956,7.0552873183356155
0.00019799999999999955,7.029066156001406
0.00019899999999999955,7.002844993667197
0.00019999999999999955,6.9766238313329865
0.00020099999999999955,6.950402668998777
0.00020199999999999954,6.924181506664567
0.00020299999999999954,6.897960344330357
0.00020399999999999954,6.871739181996148
0.00020499999999999953,6.845518019661938
0.00020599999999999953,6.8192968573277275
0.00020699999999999953,6.793075694993518
0.00020799999999999953,6.766854532659308
0.00020899999999999952,6.7406333703250985
0.00020999999999999952,6.714412207990888
0.00021099999999999952,6.688191045656679
0.00021199999999999952,6.6619698833224685
0.0002129999999999995,6.635748720988259
0.0002139999999999995,6.609527558654049
0.0002149999999999995,6.5833063963198395
0.0002159999999999995,6.557085233985629
0.0002169999999999995,6.53086407165142
0.0002179999999999995,6.50464290931721
0.0002189999999999995,6.478421746983
0.0002199999999999995,6.45220058464879
0.0002209999999999995,6.4259794223145805
0.0002219999999999995,6.39975825998037
0.00022299999999999948,6.373537097646161
0.00022399999999999948,6.347315935311951
0.00022499999999999948,6.321094772977741
0.00022599999999999948,6.294873610643532
0.00022699999999999947,6.268652448309322
0.00022799999999999947,6.242431285975111
0.00022899999999999947,6.216210123640902
0.00022999999999999946,6.1899889613066925
0.00023099999999999946,6.163767798972482
0.00023199999999999946,6.137546636638273
0.00023299999999999946,6.111325474304063
0.00023399999999999945,6.085104311969852
0.00023499999999999945,6.058883149635642
0.00023599999999999945,6.0326619873014335
0.00023699999999999945,6.006440824967223
0.00023799999999999944,5.980219662633012
0.00023899999999999944,5.953998500298804
0.00023999999999999944,5.927777337964594
0.00024099999999999943,5.901556175630383
0.00024199999999999943,5.875335013296175
0.00024299999999999943,5.849113850961964
0.00024399999999999943,5.822892688627754
0.00024499999999999945,5.796671526293544
0.0002459999999999995,5.770450363959333
0.0002469999999999995,5.7442292016251235
0.0002479999999999995,5.718008039290912
0.00024899999999999955,5.6917868769567015
0.00024999999999999957,5.665565714622492
0.0002509999999999996,5.639344552288281
0.0002519999999999996,5.61312338995407
0.00025299999999999964,5.586902227619859
0.00025399999999999967,5.5606810652856495
0.0002549999999999997,5.534459902951439
0.0002559999999999997,5.5082387406172275
0.00025699999999999974,5.482017578283018
0.00025799999999999977,5.455796415948807
0.0002589999999999998,5.429575253614596
0.0002599999999999998,5.403354091280385
0.00026099999999999984,5.377132928946176
0.00026199999999999986,5.350911766611965
0.0002629999999999999,5.3246906042777535
0.0002639999999999999,5.298469441943544
0.00026499999999999994,5.272248279609333
0.00026599999999999996,5.246027117275123
0.000267,5.219805954940911
0.000268,5.193584792606702
0.00026900000000000003,5.167363630272491
0.00027000000000000006,5.141142467938281
0.0002710000000000001,5.11492130560407
0.0002720000000000001,5.088700143269859
0.00027300000000000013,5.062478980935649
0.00027400000000000015,5.036257818601439
0.0002750000000000002,5.010036656267228
0.0002760000000000002,4.983815493933017
