x,y
1e-06,11.414646821978547
6e-06,11.401536240811442
1.1e-05,11.388425659644337
1.6e-05,11.375315078477232
2.1e-05,11.362204497310127
2.6e-05,11.349093916143023
3.1e-05,11.335983334975918
3.6e-05,11.322872753808813
4.1e-05,11.309762172641708
4.6e-05,11.296651591474603
5.1e-05,11.283541010307498
5.6e-05,11.270430429140394
6.1e-05,11.257319847973289
6.6e-05,11.244209266806184
7.1e-05,11.231098685639079
7.6e-05,11.217988104471972
8.1e-05,11.204877523304868
8.6e-05,11.191766942137763
9.1e-05,11.178656360970658
9.6e-05,11.165545779803553
0.000101,11.152435198636448
0.000106,11.139324617469343
0.000111,11.126214036302239
0.000116,11.113103455135134
0.000121,11.099992873968029
0.000126,11.086882292800924
0.000131,11.07377171163382
0.00013600000000000003,11.060661130466714
0.00014100000000000004,11.04755054929961
0.00014600000000000005,11.034439968132505
0.00015100000000000007,11.021329386965398
0.00015600000000000008,11.008218805798293
0.0001610000000000001,10.995108224631188
0.0001660000000000001,10.981997643464084
0.00017100000000000012,10.968887062296979
0.00017600000000000013,10.955776481129874
0.00018100000000000014,10.942665899962769
0.00018600000000000016,10.929555318795664
0.00019100000000000017,10.91644473762856
0.00019600000000000018,10.903334156461455
0.0002010000000000002,10.89022357529435
0.0002060000000000002,10.877112994127245
0.00021100000000000022,10.864002412960138
0.00021600000000000024,10.850891831793033
0.00022100000000000025,10.837781250625929
0.00022600000000000026,10.824670669458824
0.00023100000000000028,10.811560088291719
0.0002360000000000003,10.798449507124614
0.0002410000000000003,10.78533892595751
0.0002460000000000003,10.772228344790404
0.0002510000000000003,10.7591177636233
0.0002560000000000003,10.746007182456195
0.0002610000000000003,10.73289660128909
0.00026600000000000034,10.719786020121985
0.00027100000000000035,10.706675438954878
0.00027600000000000037,10.693564857787774
0.0002810000000000004,10.680454276620669
0.0002860000000000004,10.667343695453564
0.0002910000000000004,10.654233114286459
0.0002960000000000004,10.641122533119354
0.00030100000000000043,10.62801195195225
0.00030600000000000044,10.614901370785145
0.00031100000000000046,10.60179078961804
0.00031600000000000047,10.588680208450935
0.0003210000000000005,10.57556962728383
0.0003260000000000005,10.562459046116725
0.0003310000000000005,10.54934846494962
0.0003360000000000005,10.536237883782515
0.00034100000000000054,10.523127302615409
0.00034600000000000055,10.510016721448304
0.00035100000000000056,10.4969061402812
0.0003560000000000006,10.483795559114094
0.0003610000000000006,10.47068497794699
0.0003660000000000006,10.457574396779885
0.0003710000000000006,10.44446381561278
0.00037600000000000063,10.431353234445675
0.00038100000000000064,10.41824265327857
0.00038600000000000065,10.405132072111465
0.00039100000000000067,10.39202149094436
0.0003960000000000007,10.378910909777254
0.0004010000000000007,10.365800328610149
0.0004060000000000007,10.352689747443044
0.0004110000000000007,10.33957916627594
0.00041600000000000073,10.326468585108834
0.00042100000000000075,10.31335800394173
0.00042600000000000076,10.300247422774625
0.00043100000000000077,10.28713684160752
0.0004360000000000008,10.274026260440415
0.0004410000000000008,10.26091567927331
0.0004460000000000008,10.247805098106205
0.0004510000000000008,10.2346945169391
0.00045600000000000084,10.221583935771996
0.00046100000000000085,10.20847335460489
0.00046600000000000086,10.195362773437784
0.0004710000000000009,10.18225219227068
0.0004760000000000009,10.169141611103575
0.0004810000000000009,10.15603102993647
0.0004860000000000009,10.142920448769365
0.0004910000000000009,10.12980986760226
0.0004960000000000009,10.116699286435155
0.0005010000000000009,10.10358870526805
0.0005060000000000009,10.090478124100946
0.0005110000000000009,10.07736754293384
0.0005160000000000009,10.064256961766736
0.000521000000000001,10.05114638059963
0.000526000000000001,10.038035799432524
0.000531000000000001,10.02492521826542
0.000536000000000001,10.011814637098315
0.000541000000000001,9.99870405593121
0.000546000000000001,9.985593474764105
0.000551000000000001,9.972482893597
0.000556000000000001,9.959372312429895
0.0005610000000000011,9.94626173126279
0.0005660000000000011,9.933151150095686
0.0005710000000000011,9.92004056892858
0.0005760000000000011,9.906929987761476
0.0005810000000000011,9.893819406594371
0.0005860000000000011,9.880708825427266
0.0005910000000000011,9.86759824426016
0.0005960000000000012,9.854487663093055
0.0006010000000000012,9.84137708192595
0.0006060000000000012,9.828266500758845
0.0006110000000000012,9.81515591959174
0.0006160000000000012,9.802045338424636
0.0006210000000000012,9.78893475725753
0.0006260000000000012,9.775824176090426
0.0006310000000000012,9.762713594923321
0.0006360000000000013,9.749603013756216
0.0006410000000000013,9.73649243258911
0.0006460000000000013,9.723381851422005
0.0006510000000000013,9.7102712702549
0.0006560000000000013,9.697160689087795
0.0006610000000000013,9.68405010792069
0.0006660000000000013,9.670939526753585
0.0006710000000000013,9.65782894558648
0.0006760000000000014,9.644718364419376
0.0006810000000000014,9.63160778325227
0.0006860000000000014,9.618497202085166
0.0006910000000000014,9.605386620918061
0.0006960000000000014,9.592276039750956
0.0007010000000000014,9.579165458583851
0.0007060000000000014,9.566054877416747
0.0007110000000000015,9.552944296249642
0.0007160000000000015,9.539833715082535
0.0007210000000000015,9.52672313391543
0.0007260000000000015,9.513612552748326
0.0007310000000000015,9.50050197158122
0.0007360000000000015,9.487391390414116
0.0007410000000000015,9.474280809247011
0.0007460000000000015,9.461170228079906
0.0007510000000000016,9.448059646912801
0.0007560000000000016,9.434949065745696
0.0007610000000000016,9.421838484578592
0.0007660000000000016,9.408727903411487
0.0007710000000000016,9.39561732224438
0.0007760000000000016,9.382506741077275
0.0007810000000000016,9.36939615991017
0.0007860000000000016,9.356285578743066
0.0007910000000000017,9.34317499757596
0.0007960000000000017,9.330064416408856
0.0008010000000000017,9.316953835241751
0.0008060000000000017,9.303843254074646
0.0008110000000000017,9.290732672907541
0.0008160000000000017,9.277622091740437
0.0008210000000000017,9.264511510573332
0.0008260000000000018,9.251400929406227
0.0008310000000000018,9.238290348239122
0.0008360000000000018,9.225179767072017
0.0008410000000000018,9.212069185904912
0.0008460000000000018,9.198958604737806
0.0008510000000000018,9.185848023570701
0.0008560000000000018,9.172737442403596
0.0008610000000000018,9.159626861236491
0.0008660000000000019,9.146516280069386
0.0008710000000000019,9.133405698902282
0.0008760000000000019,9.120295117735177
0.0008810000000000019,9.107184536568072
0.0008860000000000019,9.094073955400965
0.0008910000000000019,9.08096337423386
0.0008960000000000019,9.067852793066756
0.000901000000000002,9.05474221189965
0.000906000000000002,9.041631630732546
0.000911000000000002,9.028521049565441
0.000916000000000002,9.015410468398336
0.000921000000000002,9.002299887231231
0.000926000000000002,8.989189306064127
0.000931000000000002,8.976078724897022
0.000936000000000002,8.962968143729917
0.0009410000000000021,8.949857562562812
0.0009460000000000021,8.936746981395707
0.0009510000000000021,8.923636400228602
0.0009560000000000021,8.910525819061498
0.0009610000000000021,8.897415237894391
0.0009660000000000021,8.884304656727286
0.0009710000000000021,8.871194075560181
0.0009760000000000021,8.858083494393076
0.000981000000000002,8.844972913225972
0.000986000000000002,8.831862332058867
0.000991000000000002,8.818751750891762
0.000996000000000002,8.805641169724657
0.001001000000000002,8.792530588557552
0.0010060000000000021,8.779420007390447
0.0010110000000000021,8.766309426223343
0.0010160000000000021,8.753198845056238
0.0010210000000000022,8.740088263889131
0.0010260000000000022,8.726977682722026
0.0010310000000000022,8.713867101554921
0.0010360000000000022,8.700756520387817
0.0010410000000000022,8.687645939220712
0.0010460000000000022,8.674535358053607
0.0010510000000000022,8.661424776886502
0.0010560000000000022,8.648314195719397
0.0010610000000000023,8.635203614552292
0.0010660000000000023,8.622093033385188
0.0010710000000000023,8.608982452218083
0.0010760000000000023,8.595871871050978
0.0010810000000000023,8.582761289883873
0.0010860000000000023,8.569650708716768
0.0010910000000000023,8.556540127549663
0.0010960000000000024,8.543429546382557
0.0011010000000000024,8.530318965215452
0.0011060000000000024,8.517208384048347
0.0011110000000000024,8.504097802881242
0.0011160000000000024,8.490987221714137
0.0011210000000000024,8.477876640547032
0.0011260000000000024,8.464766059379928
0.0011310000000000024,8.451655478212823
0.0011360000000000025,8.438544897045718
0.0011410000000000025,8.425434315878611
0.0011460000000000025,8.412323734711507
0.0011510000000000025,8.399213153544402
0.0011560000000000025,8.386102572377297
0.0011610000000000025,8.372991991210192
0.0011660000000000025,8.359881410043087
0.0011710000000000026,8.346770828875982
0.0011760000000000026,8.333660247708877
0.0011810000000000026,8.320549666541773
0.0011860000000000026,8.307439085374668
0.0011910000000000026,8.294328504207563
0.0011960000000000026,8.281217923040458
0.0012010000000000026,8.268107341873353
0.0012060000000000026,8.254996760706248
0.0012110000000000027,8.241886179539144
0.0012160000000000027,8.228775598372037
0.0012210000000000027,8.215665017204932
0.0012260000000000027,8.202554436037829
0.0012310000000000027,8.189443854870722
0.0012360000000000027,8.176333273703618
0.0012410000000000027,8.163222692536513
0.0012460000000000027,8.150112111369408
0.0012510000000000028,8.137001530202303
0.0012560000000000028,8.123890949035198
0.0012610000000000028,8.110780367868093
0.0012660000000000028,8.097669786700987
0.0012710000000000028,8.084559205533882
0.0012760000000000028,8.071448624366777
0.0012810000000000028,8.058338043199672
0.0012860000000000029,8.045227462032567
0.0012910000000000029,8.032116880865463
0.0012960000000000029,8.019006299698358
0.001301000000000003,8.005895718531253
0.001306000000000003,7.992785137364148
0.001311000000000003,7.979674556197043
0.001316000000000003,7.966563975029938
0.001321000000000003,7.953453393862833
0.001326000000000003,7.940342812695729
0.001331000000000003,7.927232231528623
0.001336000000000003,7.914121650361518
0.001341000000000003,7.901011069194412
0.001346000000000003,7.887900488027308
0.001351000000000003,7.874789906860203
0.001356000000000003,7.861679325693098
0.001361000000000003,7.848568744525993
0.001366000000000003,7.835458163358888
0.001371000000000003,7.822347582191783
0.001376000000000003,7.8092370010246785
0.001381000000000003,7.796126419857574
0.0013860000000000031,7.783015838690469
0.0013910000000000031,7.769905257523363
0.0013960000000000031,7.756794676356257
0.0014010000000000032,7.7436840951891535
0.0014060000000000032,7.730573514022048
0.0014110000000000032,7.717462932854943
0.0014160000000000032,7.704352351687838
0.0014210000000000032,7.691241770520733
0.0014260000000000032,7.678131189353628
0.0014310000000000032,7.6650206081865235
0.0014360000000000032,7.651910027019419
0.0014410000000000033,7.638799445852314
0.0014460000000000033,7.625688864685209
0.0014510000000000033,7.612578283518104
0.0014560000000000033,7.599467702350998
0.0014610000000000033,7.586357121183894
0.0014660000000000033,7.573246540016788
0.0014710000000000033,7.560135958849684
0.0014760000000000034,7.547025377682578
0.0014810000000000034,7.533914796515473
0.0014860000000000034,7.5208042153483685
0.0014910000000000034,7.507693634181264
0.0014960000000000034,7.494583053014159
0.0015010000000000034,7.481472471847054
0.0015060000000000034,7.468361890679949
0.0015110000000000034,7.455251309512843
0.0015160000000000035,7.442140728345739
0.0015210000000000035,7.429030147178634
0.0015260000000000035,7.415919566011529
0.0015310000000000035,7.402808984844424
0.0015360000000000035,7.389698403677318
0.0015410000000000035,7.3765878225102135
0.0015460000000000035,7.363477241343109
0.0015510000000000035,7.350366660176004
0.0015560000000000036,7.337256079008899
0.0015610000000000036,7.324145497841793
0.0015660000000000036,7.311034916674688
0.0015710000000000036,7.2979243355075845
0.0015760000000000036,7.284813754340479
0.0015810000000000036,7.271703173173374
0.0015860000000000036,7.258592592006269
0.0015910000000000037,7.245482010839163
0.0015960000000000037,7.232371429672059
0.0016010000000000037,7.219260848504954
0.0016060000000000037,7.206150267337849
0.0016110000000000037,7.193039686170744
0.0016160000000000037,7.179929105003639
0.0016210000000000037,7.166818523836534
0.0016260000000000037,7.153707942669429
0.0016310000000000038,7.140597361502324
0.0016360000000000038,7.127486780335219
0.0016410000000000038,7.114376199168114
0.0016460000000000038,7.101265618001009
0.0016510000000000038,7.088155036833904
0.0016560000000000038,7.075044455666799
0.0016610000000000038,7.061933874499694
0.0016660000000000038,7.04882329333259
0.0016710000000000039,7.035712712165484
0.0016760000000000039,7.022602130998379
0.0016810000000000039,7.009491549831274
0.001686000000000004,6.996380968664169
0.001691000000000004,6.983270387497065
0.001696000000000004,6.970159806329959
0.001701000000000004,6.957049225162854
0.001706000000000004,6.943938643995749
0.001711000000000004,6.9308280628286445
0.001716000000000004,6.91771748166154
0.001721000000000004,6.904606900494435
0.001726000000000004,6.891496319327329
0.001731000000000004,6.878385738160224
0.001736000000000004,6.865275156993119
0.001741000000000004,6.852164575826015
0.001746000000000004,6.83905399465891
0.001751000000000004,6.825943413491804
0.001756000000000004,6.812832832324699
0.001761000000000004,6.799722251157594
0.0017660000000000041,6.7866116699904895
0.0017710000000000041,6.773501088823385
0.0017760000000000041,6.76039050765628
0.0017810000000000042,6.747279926489174
0.0017860000000000042,6.734169345322069
0.0017910000000000042,6.721058764154964
0.0017960000000000042,6.7079481829878596
0.0018010000000000042,6.694837601820755
0.0018060000000000042,6.68172702065365
0.0018110000000000042,6.668616439486544
0.0018160000000000042,6.65550585831944
0.0018210000000000043,6.6423952771523345
0.0018260000000000043,6.62928469598523
0.0018310000000000043,6.616174114818125
