x,y
5e-06,5.185074248936559
1.5000000000000002e-05,5.182452132703138
2.5000000000000005e-05,5.179830016469717
3.5000000000000004e-05,5.177207900236296
4.5e-05,5.174585784002875
5.5e-05,5.171963667769454
6.500000000000001e-05,5.169341551536033
7.500000000000001e-05,5.166719435302612
8.5e-05,5.1640973190691914
9.5e-05,5.16147520283577
0.000105,5.158853086602349
0.000115,5.156230970368928
0.000125,5.153608854135507
0.000135,5.150986737902086
0.000145,5.148364621668665
0.000155,5.145742505435244
0.000165,5.143120389201823
0.000175,5.140498272968403
0.000185,5.137876156734981
0.000195,5.13525404050156
0.000205,5.132631924268139
0.000215,5.1300098080347185
0.000225,5.127387691801297
0.000235,5.124765575567876
0.000245,5.122143459334455
0.000255,5.1195213431010345
0.00026500000000000004,5.116899226867614
0.00027500000000000007,5.114277110634192
0.0002850000000000001,5.111654994400771
0.0002950000000000001,5.10903287816735
0.00030500000000000015,5.10641076193393
0.0003150000000000002,5.103788645700508
0.0003250000000000002,5.101166529467087
0.00033500000000000023,5.098544413233666
0.00034500000000000025,5.095922297000246
0.0003550000000000003,5.093300180766824
0.0003650000000000003,5.090678064533403
0.00037500000000000033,5.088055948299982
0.00038500000000000036,5.0854338320665615
0.0003950000000000004,5.08281171583314
0.0004050000000000004,5.080189599599719
0.00041500000000000044,5.077567483366298
0.00042500000000000046,5.0749453671328775
0.0004350000000000005,5.072323250899457
0.0004450000000000005,5.069701134666035
0.00045500000000000054,5.067079018432614
0.00046500000000000057,5.064456902199193
0.0004750000000000006,5.061834785965773
0.0004850000000000006,5.059212669732351
0.0004950000000000006,5.05659055349893
0.0005050000000000007,5.053968437265509
0.0005150000000000007,5.051346321032089
0.0005250000000000007,5.048724204798667
0.0005350000000000008,5.046102088565246
0.0005450000000000008,5.043479972331825
0.0005550000000000008,5.0408578560984045
0.0005650000000000008,5.038235739864984
0.0005750000000000009,5.035613623631562
0.0005850000000000009,5.032991507398141
0.0005950000000000009,5.0303693911647205
0.0006050000000000009,5.0277472749313
0.000615000000000001,5.025125158697878
0.000625000000000001,5.022503042464457
0.000635000000000001,5.019880926231036
0.000645000000000001,5.017258809997616
0.0006550000000000011,5.014636693764194
0.0006650000000000011,5.012014577530773
0.0006750000000000011,5.009392461297352
0.0006850000000000011,5.006770345063932
0.0006950000000000012,5.004148228830511
0.0007050000000000012,5.001526112597089
0.0007150000000000012,4.998903996363668
0.0007250000000000013,4.9962818801302475
0.0007350000000000013,4.993659763896827
0.0007450000000000013,4.991037647663405
0.0007550000000000013,4.988415531429984
0.0007650000000000014,4.9857934151965635
0.0007750000000000014,4.983171298963143
0.0007850000000000014,4.980549182729721
0.0007950000000000014,4.9779270664963
0.0008050000000000015,4.9753049502628794
0.0008150000000000015,4.972682834029459
0.0008250000000000015,4.970060717796038
0.0008350000000000015,4.967438601562616
0.0008450000000000016,4.964816485329195
0.0008550000000000016,4.962194369095775
0.0008650000000000016,4.959572252862354
0.0008750000000000016,4.956950136628932
0.0008850000000000017,4.954328020395511
0.0008950000000000017,4.9517059041620906
0.0009050000000000017,4.94908378792867
0.0009150000000000017,4.946461671695248
0.0009250000000000018,4.943839555461827
0.0009350000000000018,4.9412174392284065
0.0009450000000000018,4.938595322994986
0.0009550000000000019,4.935973206761565
0.0009650000000000019,4.933351090528143
0.0009750000000000019,4.9307289742947225
0.000985000000000002,4.928106858061302
0.000995000000000002,4.925484741827881
0.001005000000000002,4.922862625594459
0.001015000000000002,4.920240509361038
0.001025000000000002,4.917618393127618
0.001035000000000002,4.914996276894197
0.001045000000000002,4.912374160660775
0.0010550000000000021,4.909752044427354
0.0010650000000000021,4.907129928193934
0.0010750000000000022,4.904507811960513
0.0010850000000000022,4.901885695727092
0.0010950000000000022,4.89926357949367
0.0011050000000000022,4.8966414632602495
0.0011150000000000023,4.894019347026829
0.0011250000000000023,4.891397230793408
0.0011350000000000023,4.888775114559986
0.0011450000000000024,4.8861529983265655
0.0011550000000000024,4.883530882093145
0.0011650000000000024,4.880908765859724
0.0011750000000000024,4.878286649626302
0.0011850000000000025,4.875664533392881
0.0011950000000000025,4.873042417159461
0.0012050000000000025,4.87042030092604
0.0012150000000000025,4.867798184692618
0.0012250000000000026,4.865176068459197
0.0012350000000000026,4.862553952225777
0.0012450000000000026,4.859931835992356
0.0012550000000000026,4.857309719758934
0.0012650000000000027,4.854687603525513
0.0012750000000000027,4.8520654872920925
0.0012850000000000027,4.849443371058672
0.0012950000000000027,4.846821254825251
0.0013050000000000028,4.844199138591829
0.0013150000000000028,4.8415770223584085
0.0013250000000000028,4.838954906124988
0.0013350000000000029,4.836332789891567
0.0013450000000000029,4.833710673658145
0.001355000000000003,4.831088557424724
0.001365000000000003,4.828466441191304
0.001375000000000003,4.825844324957883
0.001385000000000003,4.823222208724461
0.001395000000000003,4.82060009249104
0.001405000000000003,4.81797797625762
0.001415000000000003,4.815355860024199
0.001425000000000003,4.812733743790778
0.0014350000000000031,4.810111627557356
0.0014450000000000031,4.8074895113239355
0.0014550000000000032,4.804867395090515
0.0014650000000000032,4.802245278857094
0.0014750000000000032,4.799623162623672
0.0014850000000000032,4.7970010463902515
0.0014950000000000033,4.794378930156831
0.0015050000000000033,4.79175681392341
0.0015150000000000033,4.789134697689988
0.0015250000000000033,4.786512581456567
0.0015350000000000034,4.783890465223147
0.0015450000000000034,4.781268348989726
0.0015550000000000034,4.778646232756305
0.0015650000000000035,4.776024116522883
0.0015750000000000035,4.773402000289463
0.0015850000000000035,4.770779884056042
0.0015950000000000035,4.768157767822621
0.0016050000000000036,4.765535651589199
0.0016150000000000036,4.7629135353557785
