x,y,R_std,y_hi,y_lo
47,0.00061215121881105,0.0004017426618552561,0.001013893880666306,0.0002104085569557939
48,0.0009052996151149273,0.0001863117670384652,0.0010916113821533926,0.0007189878480764622
49,0.0010783448934671468,0.0002336765973199992,0.001312021490787146,0.0008446682961471476
50,0.001214774629333988,0.00019414643408110233,0.0014089210634150903,0.0010206281952528857
51,0.001100921037213993,0.00014091808692215203,0.0012418391241361452,0.000960002950291841
52,0.0006807728530839087,0.0002921222096824155,0.0009728950627663241,0.0003886506434014932
53,0.0009111330733867363,0.00038625641948872026,0.0012973894928754565,0.0005248766538980161
54,0.0007967588986502959,0.0003781116541057145,0.0011748705527560104,0.00041864724454458144
55,0.0005295868241228163,0.0004414307325232074,0.0009710175566460237,8.815609159960891e-05
56,0.0007512884758034487,0.0006393330748647817,0.0013906215506682305,0.0001119554009386671
57,0.0006368146860040724,0.00046338813983255674,0.0011002028258366291,0.0001734265461715157
58,0.001050790005363524,0.0003905184707224319,0.001441308476085956,0.0006602715346410922
59,0.0008742181537672878,0.0005441480888197064,0.0014183662425869942,0.0003300700649475814
60,0.0006522623333148659,0.00036301932066469864,0.0010152816539795646,0.0002892430126501672
61,0.0006178984877520374,0.00060443730168235,0.0012223357894343874,1.346118606968742e-05
62,0.0005141009059217241,0.00044578245220033835,0.0009598833581220625,6.831845372138576e-05
63,0.0010404953014637743,0.0003919103056317831,0.0014324056070955573,0.0006485849958319912
64,0.000758071036543697,0.00046851593401794705,0.001226586970561644,0.00028955510252575
65,0.0006629482214339079,0.0005881186646504149,0.0012510668860843228,7.482955678349301e-05
66,0.0006848273798823357,0.0001654964556391739,0.0008503238355215097,0.0005193309242431617
67,0.0005520322049657504,0.00030630915467676266,0.000858341359642513,0.0002457230502889877
68,0.000680316451471299,0.00046881296314527896,0.0011491294146165779,0.00021150348832602
69,0.00043657673522830005,0.0003331290176951108,0.0007697057529234109,0.00010344771753318922
70,0.00032182424515485764,0.00022438183655473762,0.0005462060817095953,9.744240860012001e-05
71,0.000543136124809583,0.00021264175640440343,0.0007557778812139863,0.00033049436840517954
72,0.0005104814966519674,0.00014557090483922425,0.0006560524014911917,0.00036491059181274315
73,0.0008778563514351845,0.0003718416765332222,0.0012496980279684067,0.0005060146749019624
74,0.0004612191518147786,0.0002775410624888156,0.0007387602143035942,0.00018367808932596297
75,0.000239284448325634,0.0001191234406849912,0.0003584078890106252,0.0001201610076406428
76,0.001181832142174244,6.78658857941628e-05,0.0012496980279684067,0.0011139662563800813
77,0.0006960757076740266,8.2443654537201e-06,0.0007043200731277467,0.0006878313422203064
78,0.0001286706328392029,0.0,0.0001286706328392029,0.0001286706328392029
79,0.001773013323545456,0.0006590470671653748,0.0024320603907108307,0.0011139662563800813
80,0.0016743961907923221,0.0009700761176645755,0.0026444723084568978,0.0007043200731277466
81,0.0019191138446331025,0.0,0.0019191138446331025,0.0019191138446331025
82,0.0016376232355833054,0.0007944371551275252,0.0024320603907108307,0.0008431860804557802
83,0.0014372972398996355,0.0008999300212863871,0.0023372272611860223,0.0005373672186132483
84,0.0009966407623142005,0.0005804145294469729,0.0015770552917611733,0.00041622623286722757
85,0.001063474491238594,0.000694642747312693,0.0017581172385512872,0.00036883174392590104
86,0.0012786334753036501,0.0009513341049569406,0.0022299675802605907,0.00032729937034670954
87,0.0012920314818620682,0.0010672744122361896,0.002359305894098258,0.00022475706962587854
88,0.0017587276361882686,0.0015519436516008807,0.0033106712877891496,0.00020678398458738785
89,0.0009130479767918587,0.0011323973129744418,0.0020454452897663003,-0.00021934933618258305
90,0.001240822747349739,0.0013214142430411635,0.002562236990390903,-8.05914956914244e-05
91,0.0015588716169198354,0.0017848854579939563,0.0033437570749137915,-0.0002260138410741209
92,0.0004014517366886139,0.000183206003478876,0.0005846577401674899,0.0002182457332097379
93,0.0008522587269544602,0.00028360560536384584,0.001135864332318306,0.0005686531215906144
94,0.0011950484290719032,5.918409675359721e-05,0.0012542325258255004,0.001135864332318306
95,0.0007505197077989577,0.0005037128180265426,0.0012542325258255004,0.00024680688977241517
96,0.00024680688977241517,0.0,0.00024680688977241517,0.00024680688977241517
97,0.0014760616794228555,0.0,0.0014760616794228555,0.0014760616794228555
98,0.0007649679109454155,0.0005253744667553286,0.0012903423777007443,0.00023959344419008691
99,0.0005730508267879486,2.288222312927244e-05,0.0005959330499172211,0.0005501686036586762
100,0.0005501686036586762,0.0,0.0005501686036586762,0.0005501686036586762
101,0.00022290900349617005,0.0,0.00022290900349617005,0.00022290900349617005
102,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0
110,7.657259702682495e-06,0.0,7.657259702682495e-06,7.657259702682495e-06
111,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0
115,7.657259702682495e-06,0.0,7.657259702682495e-06,7.657259702682495e-06
116,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0
122,0.00020765364170074462,0.0,0.00020765364170074462,0.00020765364170074462
123,0.00014644674956798553,0.0,0.00014644674956798553,0.00014644674956798553
124,0.0,0.0,0.0,0.0
125,0.00013159672915935517,6.403142465697552e-05,0.0001956281538163307,6.756530450237966e-05
126,0.00031154103577136995,0.0,0.00031154103577136995,0.00031154103577136995
127,0.00021508105099201201,5.621537976544093e-05,0.00027129643075745295,0.00015886567122657107
128,0.0001494193822145462,5.7936274237596454e-05,0.00020735565645214264,9.148310797694975e-05
129,0.0002856202125549317,3.1849052225799267e-05,0.000317469264780731,0.0002537711603291324
130,0.00014131415635347365,7.907984544631931e-05,0.00022039400179979296,6.223431090715434e-05
131,0.00017844177782535555,0.0001409828149663359,0.00031942459279169145,3.7458962859019654e-05
132,0.00016823388636112214,5.688364324885035e-05,0.0002251175296099725,0.00011135024311227179
133,0.00010182149708271027,5.3945699014043195e-05,0.00015576719609675346,4.787579806866707e-05
134,0.00010630081806864056,9.508977199893635e-05,0.0002013905900675769,1.1211046069704216e-05
135,0.00010844391584396363,1.9943731955539567e-07,0.00010864335316351903,0.00010824447852440824
136,3.880545496940613e-05,0.0,3.880545496940613e-05,3.880545496940613e-05
137,0.00013539209961891175,0.0,0.00013539209961891175,0.00013539209961891175
138,0.0003051613767941793,0.00013713091804560157,0.00044229229483978085,0.0001680304587485777
139,5.3272247314453124e-05,0.0,5.3272247314453124e-05,5.3272247314453124e-05
140,0.00010828107595443725,0.0,0.00010828107595443725,0.00010828107595443725
141,0.00015167251229286193,8.307093456013896e-05,0.00023474344685300088,6.860157773272298e-05
142,0.0001659530997276306,0.0001302395742539862,0.0002961926739816168,3.57135254736444e-05
143,3.69287778933843e-05,4.134307298741752e-05,7.827185088080182e-05,-4.414295094033223e-06
144,0.00016937064627806347,7.460768390888319e-05,0.00024397833018694666,9.476296236918028e-05
145,7.190879434347152e-05,6.680574268102647e-05,0.000138714537024498,5.103051662445055e-06
146,0.00023435798784097038,0.00012997788829939105,0.00036433587614036146,0.00010438009954157933
147,0.00020226831237475076,9.787212707217668e-05,0.0003001404394469274,0.00010439618530257409
148,0.0005495031177997589,0.00041078858077526093,0.0009602916985750198,0.00013871453702449796
149,0.0004357976093888283,2.775389701128005e-05,0.00046355150640010835,0.0004080437123775482
150,0.0002899007499217987,1.924626529216768e-05,0.0003091470152139664,0.000270654484629631
151,0.0009602916985750198,0.0,0.0009602916985750198,0.0009602916985750198
152,0.00046355150640010835,0.0,0.00046355150640010835,0.00046355150640010835
153,0.0003657781332731247,5.663111805915831e-05,0.000422409251332283,0.00030914701521396644
154,0.00028442800045013427,0.00013798125088214873,0.000422409251332283,0.00014644674956798553
155,0.00014644674956798553,0.0,0.00014644674956798553,0.00014644674956798553
156,0.00012076430022716523,0.0,0.00012076430022716523,0.00012076430022716523
157,0.00038158883651097614,0.0002418787065253512,0.0006234675430363273,0.00013971012998562494
158,0.0004817025363445282,0.00026454509346460946,0.0007462476298091376,0.00021715744287991871
159,0.00022436201572418213,4.5711845159530654e-05,0.0002700738608837128,0.00017865017056465147
160,0.00038213694468140606,0.00019501410520973906,0.0005771510498911452,0.000187122839471667
161,0.0005463247497876486,0.00022823437849353153,0.0007745591282811801,0.000318090371294117
162,7.139161229133606e-05,0.0,7.139161229133606e-05,7.139161229133606e-05
163,0.00023907348513603212,9.75753366947174e-05,0.0003366488218307495,0.00014149814844131473
164,0.00024242309232552848,0.00016470916380230107,0.00040713225612782955,7.771392852322741e-05
165,8.023219803969066e-05,2.246304294147047e-05,0.00010269524098116112,5.776915509822019e-05
166,6.005555391311646e-05,1.8277764320373547e-06,6.188333034515381e-05,5.822777748107911e-05
167,0.00023200545459985735,0.0001701221242547035,0.00040212757885456086,6.188333034515384e-05
168,0.00040212757885456086,0.0,0.00040212757885456086,0.00040212757885456086
169,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0
172,0.00020338699221611023,0.0,0.00020338699221611023,0.00020338699221611023
173,0.0002246757596731186,2.1288767457008375e-05,0.000245964527130127,0.00020338699221611023
174,0.000245964527130127,0.0,0.000245964527130127,0.000245964527130127
175,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0
190,7.657259702682495e-06,0.0,7.657259702682495e-06,7.657259702682495e-06
191,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.00020765364170074462,0.0,0.00020765364170074462,0.00020765364170074462
203,0.0001916249841451645,3.842562923900769e-06,0.00019546754706906526,0.00018778242122126373
204,0.00032900385558605195,0.0,0.00032900385558605195,0.00032900385558605195
205,0.00022368493676185605,3.448447916281573e-05,0.0002581694159246718,0.00018920045759904033
206,0.00046364639699459086,0.0001170132407054143,0.0005806596377000052,0.00034663315628917653
207,0.0002865719944238663,1.1690187846859827e-05,0.0002982621822707261,0.00027488180657700645
208,0.00018402092158794402,7.595388937269488e-06,0.0001916163105252135,0.00017642553265067454
209,0.00031722404062747953,8.329587038329278e-06,0.0003255536276658088,0.0003088944535891503
210,0.000166644100099802,4.9188681776113854e-05,0.00021583278187591585,0.00011745541832368815
211,0.00021660696715116503,0.00019778885198149502,0.00041439581913266005,1.8818115169670006e-05
212,0.00012299141536156334,8.669798755142251e-05,0.00020968940291298584,3.629342781014083e-05
213,0.00011139333248138428,0.0,0.00011139333248138428,0.00011139333248138428
214,5.914792418479919e-05,0.0,5.914792418479919e-05,5.914792418479919e-05
215,0.0001507589469353358,8.84869572248844e-06,0.00015960764265782423,0.00014191025121284737
216,0.0003616881122191747,0.0001833348221941543,0.000545022934413329,0.0001783532900250204
217,5.347162485122681e-05,0.0,5.347162485122681e-05,5.347162485122681e-05
218,0.0,0.0,0.0,0.0
219,9.507460519671439e-05,5.7554788809998865e-05,0.00015262939400671326,3.7519816386715525e-05
220,0.00027542484924197196,3.4371860294287536e-05,0.0003097967095362595,0.00024105298894768444
221,0.0002195378641287486,2.2842046508459172e-05,0.00024237991063720776,0.00019669581762028944
222,0.0003187728300690651,0.00015814496206933824,0.00047691779213840336,0.00016062786799972688
223,0.0003155378252267838,1.942083239555358e-05,0.00033495865762233734,0.00029611699283123023
224,0.000156843364238739,9.499803185462952e-05,0.00025184139609336854,6.18453323841095e-05
225,0.000422978587448597,0.00016739834100008011,0.0005903769284486771,0.0002555802464485169
226,0.00021846231073141098,7.765468209981918e-05,0.0002961169928312302,0.00014080762863159178
227,0.00010241352021694184,0.0,0.00010241352021694184,0.00010241352021694184
228,5.345702171325684e-05,0.0,5.345702171325684e-05,5.345702171325684e-05
229,0.0001408076286315918,0.0,0.0001408076286315918,0.0001408076286315918
230,0.00010241352021694184,0.0,0.00010241352021694184,0.00010241352021694184
231,8.115585893392563e-05,2.769883722066879e-05,0.00010885469615459442,5.3457021713256844e-05
232,0.00010885469615459442,0.0,0.00010885469615459442,0.00010885469615459442
233,0.0,0.0,0.0,0.0
234,0.00012859694659709932,0.0,0.00012859694659709932,0.00012859694659709932
235,0.0001774255931377411,0.00011940592140058127,0.00029683151453832233,5.801967173715982e-05
236,0.0002833752582470576,4.137122644042539e-05,0.000324746484687483,0.00024200403180663223
237,0.0004219033382833004,0.00016982054337859155,0.000591723881661892,0.00025208279490470883
238,0.00031656206895907727,0.00021680455115085712,0.0005333666201099344,9.975751780822014e-05
239,0.0002761627361178398,1.995425671339035e-05,0.0002961169928312301,0.00025620847940444947
240,0.0,0.0,0.0,0.0
241,0.0001435568928718567,0.0,0.0001435568928718567,0.0001435568928718567
242,0.0001244918629527092,1.9065029919147497e-05,0.0001435568928718567,0.00010542683303356169
243,8.238080888986588e-05,2.304602414369583e-05,0.0001054268330335617,5.933478474617005e-05
244,5.933478474617004e-05,0.0,5.933478474617004e-05,5.933478474617004e-05
245,0.00040212757885456086,0.0,0.00040212757885456086,0.00040212757885456086
246,0.00040212757885456086,0.0,0.00040212757885456086,0.00040212757885456086
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,6.560891866683961e-05,0.0,6.560891866683961e-05,6.560891866683961e-05
251,0.0001470809429883957,8.147202432155609e-05,0.0002285529673099518,6.560891866683962e-05
252,0.0002285529673099518,0.0,0.0002285529673099518,0.0002285529673099518
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,7.657259702682495e-06,0.0,7.657259702682495e-06,7.657259702682495e-06
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,7.657259702682495e-06,0.0,7.657259702682495e-06,7.657259702682495e-06
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.00020765364170074462,0.0,0.00020765364170074462,0.00020765364170074462
279,0.00014644674956798553,0.0,0.00014644674956798553,0.00014644674956798553
280,0.00020765364170074462,0.0,0.00020765364170074462,0.00020765364170074462
281,0.000183878168463707,2.710505431213761e-20,0.00018387816846370702,0.00018387816846370696
282,0.00023561790585517885,0.0001315027184844956,0.00036712062433967444,0.00010411518737068326
283,0.0002108530948559443,6.180612283723543e-05,0.00027265921769317975,0.00014904697201870886
284,0.000222223736345768,8.154693200207237e-05,0.00030377066834784037,0.0001406768043436956
285,0.00024121178934971498,0.00010768561807976219,0.0003488974074294772,0.00013352617126995278
286,0.00043408426145712537,0.00017692242504983808,0.0006110066865069635,0.0002571618364072873
287,0.0003025385985771815,6.36568438721664e-06,0.00030890428296439815,0.00029617291418996487
288,0.00016823388636112214,5.688364324885035e-05,0.0002251175296099725,0.00011135024311227179
289,0.00012618117034435272,2.5897966050875196e-05,0.0001520791363952279,0.00010028320429347752
290,0.00012642589708169302,9.21411647034224e-05,0.0002185670617851154,3.428473237827063e-05
291,0.00010713842511177063,1.3994557593472272e-06,0.00010853788087111786,0.0001057389693524234
292,5.933478474617004e-05,0.0,5.933478474617004e-05,5.933478474617004e-05
293,0.00013539209961891175,0.0,0.00013539209961891175,0.00013539209961891175
294,0.0002807804383337498,0.00012604347263407128,0.0004068239109678211,0.0001547369656996785
295,9.985949844121934e-05,4.6587251126766205e-05,0.00014644674956798553,5.327224731445313e-05
296,0.00010828107595443725,0.0,0.00010828107595443725,0.00010828107595443725
297,0.000166367640097936,7.127030457826349e-05,0.00023763794467619948,9.509733551967251e-05
298,0.00020126803467671075,9.730823117861314e-05,0.0002985762658553239,0.0001039598034980976
299,0.00013268426060676573,9.480533177464759e-05,0.00022748959238141333,3.7878928832118145e-05
300,0.00021188240498304367,1.84968573991743e-05,0.00023037926238221796,0.00019338554758386938
301,0.0002740619331598282,3.7562921643257145e-05,0.00031162485480308534,0.00023649901151657105
302,0.00023319639265537262,3.356285393238067e-05,0.0002667592465877533,0.00019963353872299195
303,0.00023941826075315475,3.2872743904590603e-05,0.00027229100465774535,0.00020654551684856415
304,0.000223483219742775,8.814163506031036e-05,0.00031162485480308534,0.00013534158468246464
305,0.00011122897267341613,0.0,0.00011122897267341613,0.00011122897267341613
306,5.3272247314453124e-05,0.0,5.3272247314453124e-05,5.3272247314453124e-05
307,0.00012181133031845094,1.3530254364013679e-05,0.0001353415846824646,0.00010828107595443727
308,0.00011122897267341613,0.0,0.00011122897267341613,0.00011122897267341613
309,0.00023784074932336807,0.00018456850200891493,0.000422409251332283,5.327224731445314e-05
310,0.00022571235895156862,0.00013995571981824997,0.00036566807876981856,8.575663913331865e-05
311,0.00014644674956798553,0.0,0.00014644674956798553,0.00014644674956798553
312,0.00012076430022716523,0.0,0.00012076430022716523,0.00012076430022716523
313,0.00021357762316862744,8.206886222045058e-05,0.000295646485389078,0.00013150876094817685
314,0.00028789669275283816,2.2974711524842084e-05,0.00031087140427768023,0.0002649219812279961
315,0.00022436201572418213,4.5711845159530654e-05,0.0002700738608837128,0.00017865017056465147
316,0.0002292884389559428,5.741846468751932e-05,0.0002867069036434621,0.00017186997426842348
317,0.00029143139719963075,1.8150210380554212e-05,0.00030958160758018496,0.00027328118681907654
318,0.0,0.0,0.0,0.0
319,0.0001414981484413147,0.0,0.0001414981484413147,0.0001414981484413147
320,0.00012628767639398576,1.5210472047328951e-05,0.0001414981484413147,0.00011107720434665682
321,8.465249091386795e-05,2.6424713432788852e-05,0.0001110772043466568,5.8227777481079093e-05
322,6.005555391311646e-05,1.8277764320373547e-06,6.188333034515381e-05,5.822777748107911e-05
323,0.00023200545459985735,0.0001701221242547035,0.00040212757885456086,6.188333034515384e-05
324,0.00040212757885456086,0.0,0.00040212757885456086,0.00040212757885456086
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.00020338699221611023,0.0,0.00020338699221611023,0.00020338699221611023
329,0.0002246757596731186,2.1288767457008375e-05,0.000245964527130127,0.00020338699221611023
330,0.000245964527130127,0.0,0.000245964527130127,0.000245964527130127
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,7.657259702682495e-06,0.0,7.657259702682495e-06,7.657259702682495e-06
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.00020765364170074462,0.0,0.00020765364170074462,0.00020765364170074462
359,0.0001916249841451645,3.842562923900769e-06,0.00019546754706906526,0.00018778242122126373
360,0.00032900385558605195,0.0,0.00032900385558605195,0.00032900385558605195
361,0.00022368493676185605,3.448447916281573e-05,0.0002581694159246718,0.00018920045759904033
362,0.00046364639699459086,0.0001170132407054143,0.0005806596377000052,0.00034663315628917653
363,0.0002865719944238663,1.1690187846859827e-05,0.0002982621822707261,0.00027488180657700645
364,0.00018402092158794402,7.595388937269488e-06,0.0001916163105252135,0.00017642553265067454
365,0.00031722404062747953,8.329587038329278e-06,0.0003255536276658088,0.0003088944535891503
366,0.000166644100099802,4.9188681776113854e-05,0.00021583278187591585,0.00011745541832368815
367,0.00021660696715116503,0.00019778885198149502,0.00041439581913266005,1.8818115169670006e-05
368,0.00012299141536156334,8.669798755142251e-05,0.00020968940291298584,3.629342781014083e-05
369,0.00011139333248138428,0.0,0.00011139333248138428,0.00011139333248138428
370,5.914792418479919e-05,0.0,5.914792418479919e-05,5.914792418479919e-05
371,0.0001507589469353358,8.84869572248844e-06,0.00015960764265782423,0.00014191025121284737
372,0.0003616881122191747,0.0001833348221941543,0.000545022934413329,0.0001783532900250204
373,5.347162485122681e-05,0.0,5.347162485122681e-05,5.347162485122681e-05
374,0.0,0.0,0.0,0.0
375,9.507460519671439e-05,5.7554788809998865e-05,0.00015262939400671326,3.7519816386715525e-05
376,0.00027542484924197196,3.4371860294287536e-05,0.0003097967095362595,0.00024105298894768444
377,0.0002195378641287486,2.2842046508459172e-05,0.00024237991063720776,0.00019669581762028944
378,0.0003187728300690651,0.00015814496206933824,0.00047691779213840336,0.00016062786799972688
379,0.0003155378252267838,1.942083239555358e-05,0.00033495865762233734,0.00029611699283123023
380,0.000156843364238739,9.499803185462952e-05,0.00025184139609336854,6.18453323841095e-05
381,0.000422978587448597,0.00016739834100008011,0.0005903769284486771,0.0002555802464485169
382,0.00021846231073141098,7.765468209981918e-05,0.0002961169928312302,0.00014080762863159178
383,0.00010241352021694184,0.0,0.00010241352021694184,0.00010241352021694184
384,5.345702171325684e-05,0.0,5.345702171325684e-05,5.345702171325684e-05
385,0.0001408076286315918,0.0,0.0001408076286315918,0.0001408076286315918
386,0.00010241352021694184,0.0,0.00010241352021694184,0.00010241352021694184
387,8.115585893392563e-05,2.769883722066879e-05,0.00010885469615459442,5.3457021713256844e-05
388,0.00010885469615459442,0.0,0.00010885469615459442,0.00010885469615459442
389,0.0,0.0,0.0,0.0
390,0.00012859694659709932,0.0,0.00012859694659709932,0.00012859694659709932
391,0.0001774255931377411,0.00011940592140058127,0.00029683151453832233,5.801967173715982e-05
392,0.0002833752582470576,4.137122644042539e-05,0.000324746484687483,0.00024200403180663223
393,0.0004219033382833004,0.00016982054337859155,0.000591723881661892,0.00025208279490470883
394,0.00031656206895907727,0.00021680455115085712,0.0005333666201099344,9.975751780822014e-05
395,0.0002761627361178398,1.995425671339035e-05,0.0002961169928312301,0.00025620847940444947
396,0.0,0.0,0.0,0.0
397,0.0001435568928718567,0.0,0.0001435568928718567,0.0001435568928718567
398,0.0001244918629527092,1.9065029919147497e-05,0.0001435568928718567,0.00010542683303356169
399,8.238080888986588e-05,2.304602414369583e-05,0.0001054268330335617,5.933478474617005e-05
400,5.933478474617004e-05,0.0,5.933478474617004e-05,5.933478474617004e-05
401,0.00040212757885456086,0.0,0.00040212757885456086,0.00040212757885456086
402,0.00040212757885456086,0.0,0.00040212757885456086,0.00040212757885456086
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,6.560891866683961e-05,0.0,6.560891866683961e-05,6.560891866683961e-05
407,0.0001470809429883957,8.147202432155609e-05,0.0002285529673099518,6.560891866683962e-05
408,0.0002285529673099518,0.0,0.0002285529673099518,0.0002285529673099518
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,7.657259702682495e-06,0.0,7.657259702682495e-06,7.657259702682495e-06
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,7.657259702682495e-06,0.0,7.657259702682495e-06,7.657259702682495e-06
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.00020765364170074462,0.0,0.00020765364170074462,0.00020765364170074462
