x,y,R_std,y_hi,y_lo
46,0.00015742987167323007,3.0509719145047588e-05,0.00018793959081827766,0.00012692015252818248
47,0.00012238767929375173,8.033191175413977e-05,0.0002027195910478915,4.205576753961196e-05
48,0.0001810041880235076,3.722821188599152e-05,0.0002182323999094991,0.00014377597613751607
49,0.0002156824893318117,4.6757586593023775e-05,0.0002624400759248355,0.00016892490273878792
50,0.0002430328556220047,3.902166585220972e-05,0.0002820545214742144,0.000204011189769795
51,0.00022030420744704313,2.828935258828996e-05,0.0002485935600353331,0.00019201485485875316
52,0.00013618369540199638,5.835191644072211e-05,0.0001945356118427185,7.783177896127428e-05
53,0.00018237957690143958,7.713906685635386e-05,0.0002595186437577934,0.00010524051004508572
54,0.00015964043908752498,7.561221080587641e-05,0.00023525264989340139,8.402822828164856e-05
55,0.00010605911584571004,8.832794812153225e-05,0.00019438706396724228,1.773116772417779e-05
56,0.00015045174053375374,0.00012793308727151534,0.0002783848278052691,2.2518653262238402e-05
57,0.00012745634745806457,9.25844757847777e-05,0.00022004082324284226,3.487187167328687e-05
58,0.00021038772314786914,7.819853741177488e-05,0.00028858626055964403,0.00013218918573609426
59,0.00017496692109853033,0.00010862708808277781,0.00028359400918130813,6.633983301575252e-05
60,0.00013062349753454328,7.267464328039953e-05,0.0002032981408149428,5.794885425414375e-05
61,9.620924832092391e-05,0.00011845728814878422,0.00021466653646970814,-2.224803982786031e-05
62,0.00010294197748104732,8.917081692780562e-05,0.00019211279440885294,1.3771160553241696e-05
63,0.00020833337785942216,7.857870489522388e-05,0.000286912082754646,0.0001297546729641983
64,0.0001517236684449017,9.378021152764951e-05,0.0002455038799725512,5.79434569172522e-05
65,0.00013258548360317945,0.00011775632865078507,0.0002503418122539645,1.4829154952394384e-05
66,0.00013720338232815267,3.3145468049657234e-05,0.0001703488503778099,0.00010405791427849542
67,0.00011067653944094975,6.129100764067445e-05,0.0001719675470816242,4.93855318002753e-05
68,0.0001360263228416443,9.391447878509875e-05,0.00022994080162674305,4.211184405654554e-05
69,8.740387391299009e-05,6.647868138103238e-05,0.00015388255529402245,2.092519253195771e-05
70,6.429831758141519e-05,4.484914660162498e-05,0.00010914746418304017,1.9449170979790205e-05
71,0.00010876369973023734,4.265725398246551e-05,0.00015142095371270284,6.610644574777183e-05
72,0.00010220102469126384,2.88494140453191e-05,0.00013105043873658294,7.335161064594474e-05
73,0.00017519689351320266,7.460854202508927e-05,0.0002498054355382919,0.00010058835148811339
74,9.240184475978214e-05,5.550986850065527e-05,0.00014791171326043742,3.689197625912687e-05
75,4.7945071011781696e-05,2.3861854475548546e-05,7.180692548733024e-05,2.408321653623315e-05
76,0.00023641329258680343,1.3392142951488493e-05,0.0002498054355382919,0.00022302114963531494
77,0.00013950167596340178,1.7460435628891018e-06,0.00014124771952629087,0.0001377556324005127
78,2.588433027267456e-05,0.0,2.588433027267456e-05,2.588433027267456e-05
79,0.00035503777861595155,0.0001320166289806366,0.00048705440759658816,0.00022302114963531494
80,0.00033551770821213723,0.0001942699886858463,0.0005297876968979835,0.00014124771952629092
81,0.00038433273136615756,0.0,0.00038433273136615756,0.00038433273136615756
82,0.0003280203640460968,0.00015903404355049135,0.00048705440759658816,0.00016898632049560546
83,0.0002879864796996117,0.00018030989676913592,0.0004682963764687476,0.00010767658293047577
84,0.00019968659058213235,0.0001162331205959241,0.00031591971117805645,8.345346998620825e-05
85,0.00021346665546298027,0.0001398260972299729,0.00035329275269295316,7.364055823300738e-05
86,0.0002567016780376434,0.000191201284435829,0.0004479029624734724,6.550039360181441e-05
87,0.00025922673195600507,0.00021413121910855503,0.0004733579510645601,4.509551284745004e-05
88,0.00035223194584250447,0.0003102988477954464,0.0006625307936379509,4.193309804705807e-05
89,0.00018328862264752388,0.00022757837294566226,0.00041086699559318615,-4.428975029813838e-05
90,0.0002487455904483795,0.0002652772550441991,0.0005140228454925786,-1.6531664595819588e-05
91,0.0003116354544957479,0.0003566573779856689,0.0006682928324814167,-4.5021923489921e-05
92,8.063613871733347e-05,3.679474835180232e-05,0.00011743088706913579,4.384139036553115e-05
93,0.00017120880633592607,5.693531781435013e-05,0.0002281441241502762,0.00011427348852157594
94,0.00024008007720112802,1.193595305085182e-05,0.00025201603025197983,0.00022814412415027622
95,0.00015053864941000938,0.00010147738084197045,0.00025201603025197983,4.906126856803894e-05
96,4.906126856803894e-05,0.0,4.906126856803894e-05,4.906126856803894e-05
97,0.000295542411506176,0.0,0.000295542411506176,0.000295542411506176
98,0.00015323385844628017,0.0001051604997342662,0.00025839435818054637,4.807335871201396e-05
99,0.00011500811576843262,4.478722810745238e-06,0.00011948683857917786,0.00011052939295768738
100,0.00011052939295768738,0.0,0.00011052939295768738,0.00011052939295768738
101,4.4672325253486635e-05,0.0,4.4672325253486635e-05,4.4672325253486635e-05
102,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0
110,1.568533480167389e-06,0.0,1.568533480167389e-06,1.568533480167389e-06
111,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0
115,1.568533480167389e-06,0.0,1.568533480167389e-06,1.568533480167389e-06
116,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0
122,4.17400598526001e-05,0.0,4.17400598526001e-05,4.17400598526001e-05
123,2.943466603755951e-05,0.0,2.943466603755951e-05,2.943466603755951e-05
124,0.0,0.0,0.0,0.0
125,2.6426419615745546e-05,1.296437477737942e-05,3.9390794393124965e-05,1.3462044838366126e-05
126,6.250287592411042e-05,0.0,6.250287592411042e-05,6.250287592411042e-05
127,4.319382210572561e-05,1.1224457014803112e-05,5.441827912052872e-05,3.19693650909225e-05
128,3.0075211610112875e-05,1.1656265551072867e-05,4.1731477161185744e-05,1.8418946059040006e-05
129,5.723005831241608e-05,6.342442564083235e-06,6.357250087649931e-05,5.0887615748332845e-05
130,2.8452880680561068e-05,1.5966103379197705e-05,4.4418984059758776e-05,1.2486777301363363e-05
131,3.576482236385346e-05,2.8240069332703438e-05,6.400489169655689e-05,7.5247530311500205e-06
132,3.385281190276146e-05,1.1347454146949027e-05,4.520026604971049e-05,2.250535775581243e-05
133,2.0543023943901064e-05,1.0911489652108854e-05,3.145451359600992e-05,9.63153429179221e-06
134,2.1414439593042643e-05,1.9015163763560563e-05,4.042960335660321e-05,2.39927582948208e-06
135,2.179141640663147e-05,1.0904812150506784e-07,2.1900464528136538e-05,2.1682368285126405e-05
136,7.898420095443725e-06,0.0,7.898420095443725e-06,7.898420095443725e-06
137,2.7301356196403504e-05,0.0,2.7301356196403504e-05,2.7301356196403504e-05
138,6.174804766972859e-05,2.7773227784233766e-05,8.952127545396236e-05,3.397481988549482e-05
139,1.0829806327819825e-05,0.0,1.0829806327819825e-05,1.0829806327819825e-05
140,2.170237898826599e-05,0.0,2.170237898826599e-05,2.170237898826599e-05
141,3.0522773042321206e-05,1.6701561979242064e-05,4.7224335021563274e-05,1.3821211063079142e-05
142,3.341227322816848e-05,2.6155485980515178e-05,5.956775920868366e-05,7.2567872476533035e-06
143,7.50019649664561e-06,8.32403770327533e-06,1.582423419992094e-05,-8.238412066297201e-07
144,3.408550222714742e-05,1.5000667489855842e-05,4.908616971700326e-05,1.908483473729158e-05
145,1.4654047787189484e-05,1.3491041958332062e-05,2.8145089745521547e-05,1.163005828857422e-06
146,4.73041832447052e-05,2.6291568221150003e-05,7.35957514658552e-05,2.10126150235552e-05
147,4.075738290945689e-05,1.971847647158314e-05,6.047585938104003e-05,2.1038906437873752e-05
148,0.00011038847267627716,8.224338293075562e-05,0.00019263185560703278,2.8145089745521543e-05
149,8.758614212274552e-05,5.111180245876309e-06,9.269732236862182e-05,8.247496187686922e-05
150,5.841255187988281e-05,3.779605031013492e-06,6.219215691089631e-05,5.463294684886932e-05
151,0.00019263185560703278,0.0,0.00019263185560703278,0.00019263185560703278
152,9.269732236862182e-05,0.0,9.269732236862182e-05,9.269732236862182e-05
153,7.342283055186272e-05,1.1230673640966413e-05,8.465350419282913e-05,6.219215691089631e-05
154,5.704408511519432e-05,2.760941907763481e-05,8.465350419282913e-05,2.9434666037559513e-05
155,2.943466603755951e-05,0.0,2.943466603755951e-05,2.943466603755951e-05
156,2.434271574020386e-05,0.0,2.434271574020386e-05,2.434271574020386e-05
157,7.652575771013897e-05,4.839757497751245e-05,0.00012492333268765142,2.8128182732626515e-05
158,9.664238492647808e-05,5.308707696958633e-05,0.0001497294618960644,4.3555307956891744e-05
159,4.5094482600688936e-05,9.07883793115616e-06,5.4173320531845096e-05,3.601564466953278e-05
160,7.667781785130501e-05,3.899685808543049e-05,0.0001156746759367355,3.768095976587453e-05
161,0.00010965724786122639,4.58118444060503e-05,0.0001554690922672767,6.384540345517608e-05
162,1.4481902122497559e-05,0.0,1.4481902122497559e-05,1.4481902122497559e-05
163,4.812201112508774e-05,1.9605286419391632e-05,6.772729754447937e-05,2.8516724705696108e-05
164,4.880938430627187e-05,3.309753005309216e-05,8.190691435936403e-05,1.571185425317971e-05
165,1.6237646341323853e-05,4.511238005694746e-06,2.07488843470186e-05,1.1726408335629106e-05
166,1.2097731232643128e-05,2.9398500919342103e-07,1.2391716241836549e-05,1.1803746223449707e-05
167,4.688920080661774e-05,3.449748456478119e-05,8.138668537139893e-05,1.2391716241836549e-05
168,8.138668537139893e-05,0.0,8.138668537139893e-05,8.138668537139893e-05
169,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0
172,4.091882705688477e-05,0.0,4.091882705688477e-05,4.091882705688477e-05
173,4.5205265283584594e-05,4.286438226699828e-06,4.949170351028442e-05,4.091882705688477e-05
174,4.949170351028442e-05,0.0,4.949170351028442e-05,4.949170351028442e-05
175,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0
190,1.568533480167389e-06,0.0,1.568533480167389e-06,1.568533480167389e-06
191,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,4.17400598526001e-05,0.0,4.17400598526001e-05,4.17400598526001e-05
203,3.844854831695556e-05,6.913437742010873e-07,3.913989209115665e-05,3.7757204542754477e-05
204,6.617271900177002e-05,0.0,6.617271900177002e-05,6.617271900177002e-05
205,4.490911960601807e-05,6.8466788003075985e-06,5.175579840632567e-05,3.806244080571047e-05
206,9.314992129802704e-05,2.3587507264183193e-05,0.00011673742856221023,6.956241403384385e-05
207,5.743111670017243e-05,2.3026542352619726e-06,5.97337709354344e-05,5.5128462464910454e-05
208,3.701477249463399e-05,1.412980120802473e-06,3.842775261543646e-05,3.560179237383152e-05
209,6.362558404604594e-05,1.8010963997897892e-06,6.542668044583574e-05,6.182448764625615e-05
210,3.351451084017754e-05,9.80623577713762e-06,4.332074661731516e-05,2.3708275063039915e-05
211,4.363073036074638e-05,3.970917577621872e-05,8.33399061369651e-05,3.921554584527666e-06
212,2.4775423109531402e-05,1.7312452663445196e-05,4.20878757729766e-05,7.462970446086206e-06
213,2.2496894001960754e-05,0.0,2.2496894001960754e-05,2.2496894001960754e-05
214,1.2017875909805297e-05,0.0,1.2017875909805297e-05,1.2017875909805297e-05
215,3.0271107951800028e-05,1.709946815410233e-06,3.198105476721026e-05,2.8561161136389794e-05
216,7.300048073132833e-05,3.697875277516495e-05,0.00010997923350649329,3.6021727956163386e-05
217,1.0872453451156617e-05,0.0,1.0872453451156617e-05,1.0872453451156617e-05
218,0.0,0.0,0.0,0.0
219,1.909608393907547e-05,1.1499053098630845e-05,3.059513703770631e-05,7.597030840444624e-06
220,5.540221557021142e-05,6.913138030413343e-06,6.231535360062476e-05,4.848907753979807e-05
221,4.411231478055318e-05,4.516357943780878e-06,4.862867272433406e-05,3.95959568367723e-05
222,6.406228058040143e-05,3.180016364977174e-05,9.586244423017317e-05,3.2262116930629686e-05
223,6.334367394447327e-05,4.032447934150693e-06,6.737612187862396e-05,5.931122601032258e-05
224,3.147825598716736e-05,1.9021153450012208e-05,5.0499409437179573e-05,1.2457102537155154e-05
225,8.503570780158044e-05,3.36247943341732e-05,0.00011866050213575364,5.1410913467407236e-05
226,4.384265840053559e-05,1.5468567609786987e-05,5.9311226010322574e-05,2.83740907907486e-05
227,2.070462703704834e-05,0.0,2.070462703704834e-05,2.070462703704834e-05
228,1.0869622230529785e-05,0.0,1.0869622230529785e-05,1.0869622230529785e-05
229,2.8374090790748596e-05,0.0,2.8374090790748596e-05,2.8374090790748596e-05
230,2.070462703704834e-05,0.0,2.070462703704834e-05,2.070462703704834e-05
231,1.6345590353012085e-05,5.475968122482301e-06,2.1821558475494386e-05,1.0869622230529783e-05
232,2.1821558475494386e-05,0.0,2.1821558475494386e-05,2.1821558475494386e-05
233,0.0,0.0,0.0,0.0
234,2.5752708315849306e-05,0.0,2.5752708315849306e-05,2.5752708315849306e-05
235,3.565919399261475e-05,2.403229345479373e-05,5.969148744740848e-05,1.162690053782102e-05
236,5.69479912519455e-05,8.36766371898861e-06,6.53156549709341e-05,4.858032753295689e-05
237,8.473825827240944e-05,3.4196440130472184e-05,0.00011893469840288163,5.054181814193726e-05
238,6.356767565011978e-05,4.357336822715102e-05,0.00010714104387727079,1.999430742296876e-05
239,5.542280524969101e-05,3.888420760631561e-06,5.9311226010322574e-05,5.1534384489059445e-05
240,0.0,0.0,0.0,0.0
241,2.8925940394401552e-05,0.0,2.8925940394401552e-05,2.8925940394401552e-05
242,2.509737014770508e-05,3.828570246696473e-06,2.8925940394401552e-05,2.1268799901008607e-05
243,1.6654394567012787e-05,4.614405333995819e-06,2.1268799901008607e-05,1.2039989233016968e-05
244,1.2039989233016968e-05,0.0,1.2039989233016968e-05,1.2039989233016968e-05
245,8.138668537139893e-05,0.0,8.138668537139893e-05,8.138668537139893e-05
246,8.138668537139893e-05,0.0,8.138668537139893e-05,8.138668537139893e-05
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,1.3212263584136962e-05,0.0,1.3212263584136962e-05,1.3212263584136962e-05
251,2.960410714149475e-05,1.6391843557357788e-05,4.599595069885254e-05,1.321226358413696e-05
252,4.599595069885254e-05,0.0,4.599595069885254e-05,4.599595069885254e-05
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,1.568533480167389e-06,0.0,1.568533480167389e-06,1.568533480167389e-06
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,1.568533480167389e-06,0.0,1.568533480167389e-06,1.568533480167389e-06
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,4.17400598526001e-05,0.0,4.17400598526001e-05,4.17400598526001e-05
279,2.943466603755951e-05,0.0,2.943466603755951e-05,2.943466603755951e-05
280,4.17400598526001e-05,0.0,4.17400598526001e-05,4.17400598526001e-05
281,3.701178729534149e-05,0.0,3.701178729534149e-05,3.701178729534149e-05
282,4.727889224886895e-05,2.6368713219117397e-05,7.364760546798634e-05,2.0910179029751552e-05
283,4.2294427752494814e-05,1.2414752314912168e-05,5.4709180067406983e-05,2.9879675437582644e-05
284,4.474256684382756e-05,1.637908160627367e-05,6.112164845010123e-05,2.836348523755389e-05
285,4.833243042230606e-05,2.1555360183144804e-05,6.988779060545086e-05,2.6777070239161253e-05
286,8.72766226530075e-05,3.554260593663098e-05,0.0001228192285896385,5.173401671637652e-05
287,6.06384426355362e-05,1.3183534214207673e-06,6.195679605695697e-05,5.932008921411543e-05
288,3.385281190276146e-05,1.1347454146949027e-05,4.520026604971049e-05,2.250535775581243e-05
289,2.547689527273178e-05,5.206757780789232e-06,3.0683653053521014e-05,2.027013749194255e-05
290,2.5458323458830517e-05,1.839997844087971e-05,4.385830189971023e-05,7.058345017950806e-06
291,2.152878642082214e-05,2.1260660668855112e-07,2.174139302751069e-05,2.131617981413359e-05
292,1.2039989233016968e-05,0.0,1.2039989233016968e-05,1.2039989233016968e-05
293,2.7301356196403504e-05,0.0,2.7301356196403504e-05,2.7301356196403504e-05
294,5.6727509945631025e-05,2.557599525499372e-05,8.230350520062474e-05,3.1151514690637305e-05
295,2.0132236182689667e-05,9.302429854869842e-06,2.943466603755951e-05,1.0829806327819825e-05
296,2.170237898826599e-05,0.0,2.170237898826599e-05,2.170237898826599e-05
297,3.346146270632744e-05,1.4319158617032933e-05,4.7780621323360376e-05,1.9142304089294507e-05
298,4.046321287751197e-05,1.9557655686253776e-05,6.002086856376575e-05,2.0905557191258197e-05
299,2.6649028062820437e-05,1.8991580673251404e-05,4.564060873607184e-05,7.657447389569034e-06
300,4.26582470536232e-05,3.715567657593595e-06,4.6373814711216796e-05,3.894267939602961e-05
301,5.4927445948123926e-05,7.4811950325965876e-06,6.240864098072052e-05,4.7446250915527335e-05
302,4.683630168437958e-05,6.670877337455749e-06,5.3507179021835335e-05,4.016542434692383e-05
303,4.819857329130173e-05,6.569273769855497e-06,5.4767847061157225e-05,4.162929952144623e-05
304,4.483334720134735e-05,1.7575293779373167e-05,6.240864098072052e-05,2.7258053421974186e-05
305,2.247077226638794e-05,0.0,2.247077226638794e-05,2.247077226638794e-05
306,1.0829806327819825e-05,0.0,1.0829806327819825e-05,1.0829806327819825e-05
307,2.4480216205120087e-05,2.7778372168540957e-06,2.7258053421974183e-05,2.170237898826599e-05
308,2.247077226638794e-05,0.0,2.247077226638794e-05,2.247077226638794e-05
309,4.774165526032448e-05,3.6911848932504656e-05,8.465350419282913e-05,1.0829806327819822e-05
310,4.526351640621821e-05,2.8031237564845237e-05,7.329475397106345e-05,1.7232278841372976e-05
311,2.943466603755951e-05,0.0,2.943466603755951e-05,2.943466603755951e-05
312,2.434271574020386e-05,0.0,2.434271574020386e-05,2.434271574020386e-05
313,4.292312761147816e-05,1.6412919607750116e-05,5.933604721922828e-05,2.6510208003728047e-05
314,5.779968202114106e-05,4.580415533614238e-06,6.23800975547553e-05,5.321926648752682e-05
315,4.5094482600688936e-05,9.07883793115616e-06,5.4173320531845096e-05,3.601564466953278e-05
316,4.60586945215861e-05,1.139531745464321e-05,5.745401197622931e-05,3.466337706694289e-05
317,5.847974866628647e-05,3.515265882015226e-06,6.19950145483017e-05,5.4964482784271244e-05
318,0.0,0.0,0.0,0.0
319,2.8516724705696108e-05,0.0,2.8516724705696108e-05,2.8516724705696108e-05
320,2.54720076918602e-05,3.0447170138359085e-06,2.8516724705696108e-05,2.242729067802429e-05
321,1.7115518450737e-05,5.311772227287292e-06,2.2427290678024294e-05,1.1803746223449708e-05
322,1.2097731232643128e-05,2.9398500919342103e-07,1.2391716241836549e-05,1.1803746223449707e-05
323,4.688920080661774e-05,3.449748456478119e-05,8.138668537139893e-05,1.2391716241836549e-05
324,8.138668537139893e-05,0.0,8.138668537139893e-05,8.138668537139893e-05
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,4.091882705688477e-05,0.0,4.091882705688477e-05,4.091882705688477e-05
329,4.5205265283584594e-05,4.286438226699828e-06,4.949170351028442e-05,4.091882705688477e-05
330,4.949170351028442e-05,0.0,4.949170351028442e-05,4.949170351028442e-05
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,1.568533480167389e-06,0.0,1.568533480167389e-06,1.568533480167389e-06
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,4.17400598526001e-05,0.0,4.17400598526001e-05,4.17400598526001e-05
359,3.844854831695556e-05,6.913437742010873e-07,3.913989209115665e-05,3.7757204542754477e-05
360,6.617271900177002e-05,0.0,6.617271900177002e-05,6.617271900177002e-05
361,4.490911960601807e-05,6.8466788003075985e-06,5.175579840632567e-05,3.806244080571047e-05
362,9.314992129802704e-05,2.3587507264183193e-05,0.00011673742856221023,6.956241403384385e-05
363,5.743111670017243e-05,2.3026542352619726e-06,5.97337709354344e-05,5.5128462464910454e-05
364,3.701477249463399e-05,1.412980120802473e-06,3.842775261543646e-05,3.560179237383152e-05
365,6.362558404604594e-05,1.8010963997897892e-06,6.542668044583574e-05,6.182448764625615e-05
366,3.351451084017754e-05,9.80623577713762e-06,4.332074661731516e-05,2.3708275063039915e-05
367,4.363073036074638e-05,3.970917577621872e-05,8.33399061369651e-05,3.921554584527666e-06
368,2.4775423109531402e-05,1.7312452663445196e-05,4.20878757729766e-05,7.462970446086206e-06
369,2.2496894001960754e-05,0.0,2.2496894001960754e-05,2.2496894001960754e-05
370,1.2017875909805297e-05,0.0,1.2017875909805297e-05,1.2017875909805297e-05
371,3.0271107951800028e-05,1.709946815410233e-06,3.198105476721026e-05,2.8561161136389794e-05
372,7.300048073132833e-05,3.697875277516495e-05,0.00010997923350649329,3.6021727956163386e-05
373,1.0872453451156617e-05,0.0,1.0872453451156617e-05,1.0872453451156617e-05
374,0.0,0.0,0.0,0.0
375,1.909608393907547e-05,1.1499053098630845e-05,3.059513703770631e-05,7.597030840444624e-06
376,5.540221557021142e-05,6.913138030413343e-06,6.231535360062476e-05,4.848907753979807e-05
377,4.411231478055318e-05,4.516357943780878e-06,4.862867272433406e-05,3.95959568367723e-05
378,6.406228058040143e-05,3.180016364977174e-05,9.586244423017317e-05,3.2262116930629686e-05
379,6.334367394447327e-05,4.032447934150693e-06,6.737612187862396e-05,5.931122601032258e-05
380,3.147825598716736e-05,1.9021153450012208e-05,5.0499409437179573e-05,1.2457102537155154e-05
381,8.503570780158044e-05,3.36247943341732e-05,0.00011866050213575364,5.1410913467407236e-05
382,4.384265840053559e-05,1.5468567609786987e-05,5.9311226010322574e-05,2.83740907907486e-05
383,2.070462703704834e-05,0.0,2.070462703704834e-05,2.070462703704834e-05
384,1.0869622230529785e-05,0.0,1.0869622230529785e-05,1.0869622230529785e-05
385,2.8374090790748596e-05,0.0,2.8374090790748596e-05,2.8374090790748596e-05
386,2.070462703704834e-05,0.0,2.070462703704834e-05,2.070462703704834e-05
387,1.6345590353012085e-05,5.475968122482301e-06,2.1821558475494386e-05,1.0869622230529783e-05
388,2.1821558475494386e-05,0.0,2.1821558475494386e-05,2.1821558475494386e-05
389,0.0,0.0,0.0,0.0
390,2.5752708315849306e-05,0.0,2.5752708315849306e-05,2.5752708315849306e-05
391,3.565919399261475e-05,2.403229345479373e-05,5.969148744740848e-05,1.162690053782102e-05
392,5.69479912519455e-05,8.36766371898861e-06,6.53156549709341e-05,4.858032753295689e-05
393,8.473825827240944e-05,3.4196440130472184e-05,0.00011893469840288163,5.054181814193726e-05
394,6.356767565011978e-05,4.357336822715102e-05,0.00010714104387727079,1.999430742296876e-05
395,5.542280524969101e-05,3.888420760631561e-06,5.9311226010322574e-05,5.1534384489059445e-05
396,0.0,0.0,0.0,0.0
397,2.8925940394401552e-05,0.0,2.8925940394401552e-05,2.8925940394401552e-05
398,2.509737014770508e-05,3.828570246696473e-06,2.8925940394401552e-05,2.1268799901008607e-05
