x,y,R_std,y_hi,y_lo
47,0.001273379153572023,0.0008291180532510025,0.0021024972068230253,0.00044426110032102053
48,0.0018880798481404782,0.00039533508074917874,0.002283414928889657,0.0014927447673912994
49,0.00222407799679786,0.0004744338320227061,0.0026985118288205662,0.0017496441647751539
50,0.0024821006646379828,0.0003563192787402777,0.0028384199433782605,0.002125781385897705
51,0.002259316843992565,0.00027591871999541056,0.0025352355639879755,0.0019833981239971545
52,0.0014021161850541828,0.0006157070458141581,0.002017823230868341,0.0007864091392400247
53,0.0018477157317101957,0.0008105472583486022,0.0026582629900587977,0.0010371684733615936
54,0.0015912145993206648,0.0007897206169993481,0.002380935216320013,0.0008014939823213166
55,0.0010493312124162913,0.0008939403410706748,0.0019432715534869662,0.00015539087134561647
56,0.0015031864956836219,0.001303224032647852,0.0028064105283314737,0.0001999624630357698
57,0.001295683323405683,0.0009843360695001482,0.0022800193929058315,0.00031134725390553485
58,0.002125962849706411,0.0007833069121280725,0.0029092697618344834,0.0013426559375783386
59,0.0017579363752156497,0.0011805627621437602,0.00293849913735941,0.0005773736130718894
60,0.0012926093954592946,0.0007450472309144414,0.002037656626373736,0.0005475621645448531
61,0.001258119022739785,0.0012216190526352327,0.0024797380753750174,3.6499970104552195e-05
62,0.0010368472420507007,0.0009337584563957526,0.0019706056984464533,0.0001030887856549481
63,0.0021083356759377886,0.0007680425347199779,0.0028763782106577666,0.0013402931412178107
64,0.0015515228919684887,0.0009652914314280056,0.0025168143233964945,0.0005862314605404831
65,0.00139346307143569,0.0011949677537393159,0.0025884308251750057,0.00019849531769637412
66,0.0013938869908452034,0.0003410608461339196,0.001734947836979123,0.0010528261447112837
67,0.0010935938358306884,0.0006411400795422165,0.0017347339153729049,0.00045245375628847197
68,0.0014234049804508686,0.0009550780230430779,0.0023784830034939463,0.00046832695740779066
69,0.0008947827806696296,0.000733568032096441,0.0016283508127660708,0.0001612147485731886
70,0.0006882878094911576,0.00048176665534437963,0.0011700544648355373,0.00020652115414677795
71,0.0011277228097120921,0.0004322413064658538,0.001559964116177946,0.0006954815032462383
72,0.0010604392488797506,0.0003673902300102977,0.0014278294788900483,0.0006930490188694529
73,0.0019278358668088913,0.0007480528205633162,0.0026758886873722073,0.001179783046245575
74,0.0009617518012722333,0.0006051508323329393,0.0015669026336051725,0.00035660096893929403
75,0.0004957882314920426,0.0002493619498356086,0.0007451501813276512,0.000246426281656434
76,0.002547052428126335,0.0001288362592458726,0.0026758886873722073,0.0024182161688804625
77,0.001459069550037384,2.59518623352056e-06,0.0014616647362709046,0.0014564743638038635
78,0.00025964438915252684,0.0,0.00025964438915252684,0.00025964438915252684
79,0.003755248114466667,0.0013370319455862046,0.005092280060052872,0.0024182161688804625
80,0.0034026714414358136,0.0019410067051649092,0.005343678146600723,0.0014616647362709044
81,0.0037534299492836,0.0,0.0037534299492836,0.0037534299492836
82,0.0035205910354852675,0.001571689024567604,0.005092280060052872,0.0019489020109176634
83,0.0029063009967406593,0.0018225962531535614,0.004728897249894221,0.001083704743587098
84,0.001992311719805002,0.0011375352094330547,0.0031298469292380567,0.0008547765103719474
85,0.002177957594394684,0.0013710238344290969,0.003548981428823781,0.0008069337599655871
86,0.002573065087199211,0.001986191133626968,0.00455925622082618,0.0005868739535722432
87,0.0025829944759607317,0.0021514325565067985,0.00473442703246753,0.00043156191945393314
88,0.0035169250518083573,0.003093114989145327,0.006610040040953684,0.0004238100626630303
89,0.0018666040897369384,0.0023236922935740713,0.004190296383311009,-0.00045708820383713296
90,0.002514005253712336,0.002617603490007823,0.005131608743720159,-0.00010359823629548697
91,0.003120277971029281,0.003560061492084749,0.00668033946311403,-0.0004397835210554679
92,0.0007423834005991617,0.0003504980456928921,0.0010928814462920539,0.0003918853549062696
93,0.0015954406559467314,0.0005478785932064057,0.0021433192491531372,0.0010475620627403257
94,0.0022356814891099927,9.236223995685573e-05,0.0023280437290668487,0.002143319249153137
95,0.0014776810258626937,0.0008503627032041549,0.0023280437290668487,0.0006273183226585389
96,0.0006273183226585389,0.0,0.0006273183226585389,0.0006273183226585389
97,0.0029999738931655883,0.0,0.0029999738931655883,0.0029999738931655883
98,0.0015347292025883993,0.0010796474637040448,0.002614376666292444,0.0004550817388843545
99,0.0011146734654903412,5.925521254539494e-05,0.0011739286780357361,0.0010554182529449463
100,0.0010554182529449463,0.0,0.0010554182529449463,0.0010554182529449463
101,0.0004302850365638733,0.0,0.0004302850365638733,0.0004302850365638733
102,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0
110,1.0967329144477844e-05,0.0,1.0967329144477844e-05,1.0967329144477844e-05
111,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0
115,1.0967329144477844e-05,0.0,1.0967329144477844e-05,1.0967329144477844e-05
116,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0
122,0.0003913405537605286,0.0,0.0003913405537605286,0.0003913405537605286
123,0.0002515296638011932,0.0,0.0002515296638011932,0.0002515296638011932
124,0.0,0.0,0.0,0.0
125,0.0002335839569568634,0.00011436248366696787,0.0003479464406238313,0.00011922147328989553
126,0.0006003701686859131,0.0,0.0006003701686859131,0.0006003701686859131
127,0.0003887661546468735,0.00010234835133841233,0.0004911145059852859,0.00028641780330846116
128,0.0002630951574870518,0.00010486336141189431,0.0003679585188989461,0.0001582317960751575
129,0.0005425496697425842,8.175338691241641e-05,0.0006243030566550007,0.0004607962828301678
130,0.00024485830217599867,0.0001251069412674697,0.0003699652434434684,0.00011975136090852897
131,0.00034906524419784545,0.0002732109066054321,0.0006222761508032776,7.585433759241337e-05
132,0.0002862618863582611,0.0001117327182302263,0.0003979946045884874,0.0001745291681280348
133,0.0001660584807395935,8.08010786958614e-05,0.00024685955943545487,8.525740204373209e-05
134,0.00017812098775591169,0.0001922769804229782,0.0003703979681788899,-1.415599266706651e-05
135,0.0002023812532424927,2.7967653044942617e-05,0.0002303489062874353,0.00017441360019755008
136,4.006654024124146e-05,0.0,4.006654024124146e-05,4.006654024124146e-05
137,0.00022175297141075134,0.0,0.00022175297141075134,0.00022175297141075134
138,0.0004827717443307241,0.00021894690721055546,0.0007017186515412795,0.00026382483712016866
139,6.316870450973511e-05,0.0,6.316870450973511e-05,6.316870450973511e-05
140,0.00022521674633026124,0.0,0.00022521674633026124,0.00022521674633026124
141,0.00024126596748828887,0.00013280093976895534,0.0003740669072572442,0.00010846502771933353
142,0.0003281905502080918,0.00018298687100142943,0.0005111774212095212,0.00014520367920666235
143,9.772956371307374e-05,0.0,9.772956371307374e-05,9.772956371307374e-05
144,0.0002955252428849538,0.00014238673542203134,0.00043791197830698515,0.00015313850746292244
145,0.00020627215504646302,0.0,0.00020627215504646302,0.00020627215504646302
146,0.00035966912905375164,0.00023278694217686416,0.0005924560712306158,0.00012688218687688748
147,0.00032571156819661455,0.00016385076835095542,0.00048956233654757,0.00016186079984565913
148,0.0010187739133834838,0.0008125017583370209,0.0018312756717205046,0.00020627215504646294
149,0.000816965252161026,0.00015362605452537534,0.0009705913066864013,0.0006633391976356507
150,0.000503758117556572,5.4621472954750075e-05,0.000558379590511322,0.00044913664460182194
151,0.0018312756717205048,0.0,0.0018312756717205048,0.0018312756717205048
152,0.0009705913066864013,0.0,0.0009705913066864013,0.0009705913066864013
153,0.0006518958136439324,9.351622313261035e-05,0.0007454120367765427,0.000558379590511322
154,0.000498470850288868,0.0002469411864876748,0.0007454120367765427,0.00025152966380119317
155,0.0002515296638011932,0.0,0.0002515296638011932,0.0002515296638011932
156,0.00020470768213272096,0.0,0.00020470768213272096,0.00020470768213272096
157,0.0007499129076798759,0.0005072940688284537,0.0012572069765083296,0.00024261883885142214
158,0.0009229764342308045,0.000523758745345183,0.0014467351795759875,0.0003992176888856215
159,0.00039420060813426976,9.608559310436251e-05,0.0004902862012386322,0.0002981150150299073
160,0.0007356647029519081,0.0004184946712224653,0.0011541593741743734,0.0003171700317294428
161,0.0010471648474534353,0.0004469431424287981,0.0014941079898822334,0.0006002217050246372
162,0.00011207610368728638,0.0,0.00011207610368728638,0.00011207610368728638
163,0.00042182028293609615,0.00018974989652633666,0.0006115701794624328,0.0002320703864097595
164,0.00042657355467478437,0.00031794485296857334,0.0007445184076433577,0.00010862870170621103
165,0.00011925409237543743,4.105675436450695e-05,0.00016031084673994437,7.819733801093048e-05
166,0.0001044955849647522,3.15508246421814e-05,0.0001360464096069336,7.29447603225708e-05
167,0.0003868184983730316,0.00025077208876609806,0.0006375905871391297,0.00013604640960693357
168,0.0006375905871391297,0.0,0.0006375905871391297,0.0006375905871391297
169,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0
172,0.00031793236732482913,0.0,0.00031793236732482913,0.00031793236732482913
173,0.00037685781717300415,5.892544984817505e-05,0.0004357832670211792,0.00031793236732482913
174,0.00043578326702117923,0.0,0.00043578326702117923,0.00043578326702117923
175,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0
190,1.0967329144477844e-05,0.0,1.0967329144477844e-05,1.0967329144477844e-05
191,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0003913405537605286,0.0,0.0003913405537605286,0.0003913405537605286
203,0.0003558291494846344,3.994294427815805e-05,0.00039577209376279247,0.00031588620520647635
204,0.0005908125638961792,0.0,0.0005908125638961792,0.0005908125638961792
205,0.00040448027849197387,6.770553896635431e-05,0.0004721858174583282,0.00033677473952561953
206,0.0008660052865743638,0.00020194149162397406,0.001067946778198338,0.0006640637949503898
207,0.0005440808832645416,4.2732657735994545e-05,0.0005868135410005362,0.0005013482255285471
208,0.00032822415232658386,4.258075031631369e-05,0.00037080490264289757,0.00028564340201027015
209,0.0006027259429295858,8.424031101367412e-06,0.0006111499740309532,0.0005943019118282184
210,0.00028465013951063157,0.00010110066014924104,0.00038575079965987263,0.00018354947936139053
211,0.0003741666488349438,0.00037915930198353855,0.0007533259508184823,-4.992653148594775e-06
212,0.00020602422455946604,0.00018272326384825269,0.0003887474884077187,2.3300960711213352e-05
213,0.00017324790358543395,0.0,0.00017324790358543395,0.00017324790358543395
214,7.384210824966431e-05,0.0,7.384210824966431e-05,7.384210824966431e-05
215,0.0002839990953604381,4.081381393724198e-05,0.00032481290929768007,0.0002431852814231961
216,0.0005756874382495881,0.00029728785359341234,0.0008729752918430004,0.0002783995846561757
217,6.468266248703003e-05,0.0,6.468266248703003e-05,6.468266248703003e-05
218,0.0,0.0,0.0,0.0
219,0.00017690945416688918,0.00012212861876145401,0.0002990380729283432,5.4780835405435164e-05
220,0.0004949208348989487,6.052847048128388e-05,0.0005554493053802326,0.00043439236441766485
221,0.00036520759264628094,6.68597936247518e-05,0.00043206738627103275,0.00029834779902152914
222,0.0005862139165401459,0.000290723197365404,0.0008769371139055499,0.00029549071917474187
223,0.0005893655866384506,1.0393634438514725e-05,0.0005997592210769654,0.0005789719521999358
224,0.0002830800414085388,0.0001766815781593323,0.0004597616195678711,0.00010639846324920653
225,0.0007743559032678605,0.00031438119709491734,0.0010887371003627778,0.00045997470617294313
226,0.0004051776975393295,0.0001737942546606064,0.0005789719521999359,0.00023138344287872313
227,0.0001552589237689972,0.0,0.0001552589237689972,0.0001552589237689972
228,6.465017795562745e-05,0.0,6.465017795562745e-05,6.465017795562745e-05
229,0.00023138344287872316,0.0,0.00023138344287872316,0.00023138344287872316
230,0.0001552589237689972,0.0,0.0001552589237689972,0.0001552589237689972
231,0.00011500485241413117,5.035467445850372e-05,0.0001653595268726349,6.465017795562745e-05
232,0.0001653595268726349,0.0,0.0001653595268726349,0.0001653595268726349
233,0.0,0.0,0.0,0.0
234,0.0002625040709972382,0.0,0.0002625040709972382,0.0002625040709972382
235,0.0003287157416343689,0.0002137427675353833,0.0005424585091697522,0.00011497297409898563
236,0.0005126990377902985,7.3927760945377e-05,0.0005866267987356755,0.00043877127684492146
237,0.0007750257477164269,0.00031539048999547955,0.0010904162377119065,0.00045963525772094735
238,0.0005919288843870162,0.00040182803675486745,0.0009937569211418836,0.00019010084763214878
239,0.000520094558596611,5.8877393603324886e-05,0.0005789719521999359,0.00046121716499328616
240,0.0,0.0,0.0,0.0
241,0.00023609206080436708,0.0,0.00023609206080436708,0.00023609206080436708
242,0.00019866332411766052,3.7428736686706546e-05,0.00023609206080436705,0.00016123458743095399
243,0.00011829249560832978,4.294209182262421e-05,0.00016123458743095399,7.535040378570557e-05
244,7.535040378570557e-05,0.0,7.535040378570557e-05,7.535040378570557e-05
245,0.0006375905871391297,0.0,0.0006375905871391297,0.0006375905871391297
246,0.0006375905871391297,0.0,0.0006375905871391297,0.0006375905871391297
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.00011385113000869751,0.0,0.00011385113000869751,0.00011385113000869751
251,0.0002606889605522156,0.00014683783054351808,0.0004075267910957337,0.00011385113000869751
252,0.00040752679109573364,0.0,0.00040752679109573364,0.00040752679109573364
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,1.0967329144477844e-05,0.0,1.0967329144477844e-05,1.0967329144477844e-05
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,1.0967329144477844e-05,0.0,1.0967329144477844e-05,1.0967329144477844e-05
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0003913405537605286,0.0,0.0003913405537605286,0.0003913405537605286
279,0.0002515296638011932,0.0,0.0002515296638011932,0.0002515296638011932
280,0.0003913405537605286,0.0,0.0003913405537605286,0.0003913405537605286
281,0.0003269605338573456,0.0,0.0003269605338573456,0.0003269605338573456
282,0.0004531192779541016,0.00025504602420727067,0.0007081653021613723,0.00019807325374683095
283,0.00039261745909849804,9.717648641226252e-05,0.0004897939455107606,0.0002954409726862355
284,0.00038650135199228924,0.0001584438619483018,0.0005449452139405911,0.00022805749004398745
285,0.00045988142490386956,0.00021140176264348716,0.0006712831875473567,0.0002484796622603824
286,0.0007962467273076376,0.0003318354497059234,0.001128082177013561,0.00046441127760171426
287,0.0005869065721829733,9.520200386388267e-06,0.0005964267725693616,0.000577386371796585
288,0.0002862618863582611,0.0001117327182302263,0.0003979946045884874,0.0001745291681280348
289,0.0002004670351743698,4.734210395159541e-05,0.00024780913912596524,0.0001531249312227744
290,0.0002118318776289622,0.00019384747341360942,0.00040567935104257163,1.798440421535278e-05
291,0.0001996161341667175,3.135421845178529e-05,0.0002309703526185028,0.00016826191571493222
292,7.535040378570557e-05,0.0,7.535040378570557e-05,7.535040378570557e-05
293,0.00022175297141075134,0.0,0.00022175297141075134,0.00022175297141075134
294,0.0004600291326642037,0.00019366205175264242,0.0006536911844168461,0.0002663670809115613
295,0.00015734918415546417,9.418047964572906e-05,0.0002515296638011932,6.316870450973511e-05
296,0.00022521674633026124,0.0,0.00022521674633026124,0.00022521674633026124
297,0.00028063761691252386,0.00012332074851124745,0.0004039583654237713,0.0001573168684012764
298,0.00033774122595787054,0.0001618708251911768,0.0004996120511490473,0.00017587040076669374
299,0.00023583546280860903,0.0001725009396620552,0.00040833640247066425,6.333452314655384e-05
300,0.0003716479241847992,3.641549303802202e-05,0.0004080634172228212,0.00033523243114677717
301,0.0005357282608747482,7.357276976108551e-05,0.0006093010306358337,0.00046215549111366266
302,0.00039886362850666046,8.092500269412994e-05,0.0004797886312007904,0.0003179386258125305
303,0.0003892078250646591,4.463024437427522e-05,0.0004338380694389343,0.0003445775806903839
304,0.0004154764860868454,0.00019382454454898833,0.0006093010306358337,0.00022165194153785705
305,0.00017313405871391296,0.0,0.00017313405871391296,0.00017313405871391296
306,6.316870450973511e-05,0.0,6.316870450973511e-05,6.316870450973511e-05
307,0.00022343434393405913,1.7824023962020977e-06,0.00022521674633026124,0.00022165194153785702
308,0.00017313405871391296,0.0,0.00017313405871391296,0.00017313405871391296
309,0.0004042903706431389,0.0003411216661334038,0.0007454120367765427,6.316870450973511e-05
310,0.0004073861489693324,0.00023926166711691417,0.0006466478160862465,0.00016812448185241823
311,0.0002515296638011932,0.0,0.0002515296638011932,0.0002515296638011932
312,0.00020470768213272096,0.0,0.00020470768213272096,0.00020470768213272096
313,0.0003804415961106618,0.00017468623571770616,0.000555127831828368,0.00020575536039295562
314,0.0005149099230766296,7.667712858752244e-05,0.000591587051664152,0.00043823279448910714
315,0.00039420060813426976,9.608559310436251e-05,0.0004902862012386322,0.0002981150150299073
316,0.00040755823254585267,0.000140991134200432,0.0005485493667462847,0.00026656709834542067
317,0.0005211930721998215,8.542798459529877e-05,0.0006066210567951203,0.00043576508760452277
318,0.0,0.0,0.0,0.0
319,0.00023207038640975951,0.0,0.00023207038640975951,0.00023207038640975951
320,0.0002024058997631073,2.966448664665222e-05,0.00023207038640975951,0.00017274141311645507
321,0.00012284308671951295,4.989832639694214e-05,0.00017274141311645507,7.294476032257081e-05
322,0.0001044955849647522,3.15508246421814e-05,0.0001360464096069336,7.29447603225708e-05
323,0.0003868184983730316,0.00025077208876609806,0.0006375905871391297,0.00013604640960693357
324,0.0006375905871391297,0.0,0.0006375905871391297,0.0006375905871391297
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.00031793236732482913,0.0,0.00031793236732482913,0.00031793236732482913
329,0.00037685781717300415,5.892544984817505e-05,0.0004357832670211792,0.00031793236732482913
330,0.00043578326702117923,0.0,0.00043578326702117923,0.00043578326702117923
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,1.0967329144477844e-05,0.0,1.0967329144477844e-05,1.0967329144477844e-05
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0003913405537605286,0.0,0.0003913405537605286,0.0003913405537605286
359,0.0003558291494846344,3.994294427815805e-05,0.00039577209376279247,0.00031588620520647635
360,0.0005908125638961792,0.0,0.0005908125638961792,0.0005908125638961792
361,0.00040448027849197387,6.770553896635431e-05,0.0004721858174583282,0.00033677473952561953
362,0.0008660052865743638,0.00020194149162397406,0.001067946778198338,0.0006640637949503898
363,0.0005440808832645416,4.2732657735994545e-05,0.0005868135410005362,0.0005013482255285471
364,0.00032822415232658386,4.258075031631369e-05,0.00037080490264289757,0.00028564340201027015
365,0.0006027259429295858,8.424031101367412e-06,0.0006111499740309532,0.0005943019118282184
366,0.00028465013951063157,0.00010110066014924104,0.00038575079965987263,0.00018354947936139053
367,0.0003741666488349438,0.00037915930198353855,0.0007533259508184823,-4.992653148594775e-06
368,0.00020602422455946604,0.00018272326384825269,0.0003887474884077187,2.3300960711213352e-05
369,0.00017324790358543395,0.0,0.00017324790358543395,0.00017324790358543395
370,7.384210824966431e-05,0.0,7.384210824966431e-05,7.384210824966431e-05
371,0.0002839990953604381,4.081381393724198e-05,0.00032481290929768007,0.0002431852814231961
372,0.0005756874382495881,0.00029728785359341234,0.0008729752918430004,0.0002783995846561757
373,6.468266248703003e-05,0.0,6.468266248703003e-05,6.468266248703003e-05
374,0.0,0.0,0.0,0.0
375,0.00017690945416688918,0.00012212861876145401,0.0002990380729283432,5.4780835405435164e-05
376,0.0004949208348989487,6.052847048128388e-05,0.0005554493053802326,0.00043439236441766485
377,0.00036520759264628094,6.68597936247518e-05,0.00043206738627103275,0.00029834779902152914
378,0.0005862139165401459,0.000290723197365404,0.0008769371139055499,0.00029549071917474187
379,0.0005893655866384506,1.0393634438514725e-05,0.0005997592210769654,0.0005789719521999358
380,0.0002830800414085388,0.0001766815781593323,0.0004597616195678711,0.00010639846324920653
381,0.0007743559032678605,0.00031438119709491734,0.0010887371003627778,0.00045997470617294313
382,0.0004051776975393295,0.0001737942546606064,0.0005789719521999359,0.00023138344287872313
383,0.0001552589237689972,0.0,0.0001552589237689972,0.0001552589237689972
384,6.465017795562745e-05,0.0,6.465017795562745e-05,6.465017795562745e-05
385,0.00023138344287872316,0.0,0.00023138344287872316,0.00023138344287872316
386,0.0001552589237689972,0.0,0.0001552589237689972,0.0001552589237689972
387,0.00011500485241413117,5.035467445850372e-05,0.0001653595268726349,6.465017795562745e-05
388,0.0001653595268726349,0.0,0.0001653595268726349,0.0001653595268726349
389,0.0,0.0,0.0,0.0
390,0.0002625040709972382,0.0,0.0002625040709972382,0.0002625040709972382
391,0.0003287157416343689,0.0002137427675353833,0.0005424585091697522,0.00011497297409898563
392,0.0005126990377902985,7.3927760945377e-05,0.0005866267987356755,0.00043877127684492146
393,0.0007750257477164269,0.00031539048999547955,0.0010904162377119065,0.00045963525772094735
394,0.0005919288843870162,0.00040182803675486745,0.0009937569211418836,0.00019010084763214878
395,0.000520094558596611,5.8877393603324886e-05,0.0005789719521999359,0.00046121716499328616
396,0.0,0.0,0.0,0.0
397,0.00023609206080436708,0.0,0.00023609206080436708,0.00023609206080436708
398,0.00019866332411766052,3.7428736686706546e-05,0.00023609206080436705,0.00016123458743095399
399,0.00011829249560832978,4.294209182262421e-05,0.00016123458743095399,7.535040378570557e-05
400,7.535040378570557e-05,0.0,7.535040378570557e-05,7.535040378570557e-05
401,0.0006375905871391297,0.0,0.0006375905871391297,0.0006375905871391297
402,0.0006375905871391297,0.0,0.0006375905871391297,0.0006375905871391297
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.00011385113000869751,0.0,0.00011385113000869751,0.00011385113000869751
407,0.0002606889605522156,0.00014683783054351808,0.0004075267910957337,0.00011385113000869751
408,0.00040752679109573364,0.0,0.00040752679109573364,0.00040752679109573364
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,1.0967329144477844e-05,0.0,1.0967329144477844e-05,1.0967329144477844e-05
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,1.0967329144477844e-05,0.0,1.0967329144477844e-05,1.0967329144477844e-05
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0003913405537605286,0.0,0.0003913405537605286,0.0003913405537605286
435,0.0002515296638011932,0.0,0.0002515296638011932,0.0002515296638011932
436,0.0003913405537605286,0.0,0.0003913405537605286,0.0003913405537605286
437,0.0003269605338573456,0.0,0.0003269605338573456,0.0003269605338573456
438,0.0004531192779541016,0.00025504602420727067,0.0007081653021613723,0.00019807325374683095
