x,y,R_std,y_hi,y_lo
40,0.002772243437357247,0.0008794517489150167,0.0036516951862722636,0.0018927916884422303
41,0.0,0.0,0.0,0.0
42,0.0015471021702978761,0.0,0.0015471021702978761,0.0015471021702978761
43,0.006862197816371918,0.0,0.006862197816371918,0.006862197816371918
44,0.0039075528737157585,0.0011374170426279306,0.005044969916343689,0.002770135831087828
45,0.019927216833457353,0.017157081002369526,0.03708429783582688,0.002770135831087827
46,0.0,0.0,0.0,0.0
47,0.005044969916343689,0.0,0.005044969916343689,0.005044969916343689
48,0.015351479686796668,0.015489507680330774,0.03084098736712744,-0.00013802799353410632
49,0.004807142959907651,0.0042139276957026146,0.009021070655610267,0.0005932152642050366
50,0.012518419822057087,0.007757496077742647,0.020275915899799733,0.004760923744314439
51,0.002012634774049123,0.0010304070134398143,0.0030430417874889376,0.0009822277606093088
52,0.005822845661480512,0.004001168644082563,0.009824014305563074,0.0018216770173979492
53,0.002145654087265333,0.0016638575275822135,0.0038095116148475464,0.00048179655968311934
54,0.0034592356812208893,0.0030004346283322037,0.006459670309553093,0.0004588010528886856
55,0.0019171026349067688,0.0009923890251972928,0.002909491660104062,0.000924713609709476
56,0.0015706641599535945,0.0021065777666001363,0.003677241926553731,-0.0005359136066465419
57,0.003423985838890076,0.0027946701618768457,0.006218656000766922,0.0006293156770132303
58,0.0021610099822282794,0.0004006888717412949,0.002561698853969574,0.0017603211104869846
59,0.0022521109719361577,0.0026116678490526596,0.004863778820988818,-0.00035955687711650185
60,0.0011204905807971955,0.00031581452060343214,0.0014363051014006276,0.0008046760601937634
61,0.0009773021563887598,0.0005078073037752503,0.00148510946016401,0.0004694948526135095
62,0.0010890185832977295,0.0004641865834697951,0.0015532051667675247,0.0006248319998279344
63,0.0007016980648040771,0.0005221199253388839,0.001223817990142961,0.0001795781394651932
64,0.0004534900188446045,0.00010036480752513674,0.0005538548263697412,0.00035312521131946776
65,0.0005721544226010641,0.0004861662176483153,0.0010583206402493793,8.598820495274884e-05
66,0.0009522743523120881,0.0003368722537498731,0.0012891466060619612,0.000615402098562215
67,0.0014226237932840984,0.00012667094830454167,0.00154929474158864,0.0012959528449795568
68,0.0020622953772544863,0.0,0.0020622953772544863,0.0020622953772544863
69,0.0014014422893524172,0.0,0.0014014422893524172,0.0014014422893524172
70,0.000520874559879303,0.0,0.000520874559879303,0.000520874559879303
71,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0
74,0.0034425735473632814,0.0,0.0034425735473632814,0.0034425735473632814
75,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0
77,0.0034425735473632814,0.0,0.0034425735473632814,0.0034425735473632814
78,0.0017738115042448045,0.0011908289045095444,0.002964640408754349,0.00058298259973526
79,0.0008820763789117338,0.0009442557527819673,0.001826332131693701,-6.217937387023348e-05
80,0.001892710290849209,0.0006050234660506248,0.002497733756899834,0.0012876868247985842
81,0.002964640408754349,0.0,0.002964640408754349,0.002964640408754349
82,0.0,0.0,0.0,0.0
83,0.0023569583892822264,0.0006173442255914432,0.0029743026148736696,0.0017396141636907832
84,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0
87,0.0014310620725154876,0.000994690198154429,0.002425752270669917,0.00043637187436105867
88,0.0022510580718517305,0.000462324172258377,0.0027133822441101074,0.0017887338995933536
89,8.089840412139893e-05,0.0,8.089840412139893e-05,8.089840412139893e-05
90,0.0019348144531250002,0.0,0.0019348144531250002,0.0019348144531250002
91,0.0,0.0,0.0,0.0
92,0.0011592626571655274,0.0010783642530441285,0.002237626910209656,8.089840412139893e-05
93,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0
96,0.00030523300170898443,0.00018021435692245363,0.0004854473586314381,0.0001250186447865308
97,0.00020679354667663572,6.598144115125836e-05,0.00027277498782789407,0.00014081210552537737
98,0.00025732070207595825,2.4762749671936024e-05,0.0002820834517478943,0.00023255795240402223
99,8.600354194641114e-05,0.0,8.600354194641114e-05,8.600354194641114e-05
100,0.0007155515253543855,1.2258254454357021e-05,0.0007278097798087425,0.0007032932709000284
101,0.000904032774269581,0.00043903219529337566,0.0013430649695629565,0.00046500057897620533
102,0.001254873616354806,0.0005054681136232384,0.0017603417299780445,0.0007494055027315676
103,0.0010898103937506676,0.0003852109150378253,0.0014750213087884928,0.0007045994787128424
104,0.0005561601370573044,0.00054825038001177,0.0011044105170690743,7.909757045534396e-06
105,0.0005358632653951645,0.00027959409192967837,0.0008154573573248429,0.00025626917346548617
106,0.0009317134817441305,0.0004217961476422297,0.0013535096293863602,0.0005099173341019008
107,0.001071256771683693,0.00043537413447030645,0.0015066309061539996,0.0006358826372133866
108,0.0008180416056088039,0.0003633797821981955,0.0011814213878069994,0.00045466182341060844
109,0.0016722992062568665,0.0011766688332768979,0.0028489680395337646,0.0004956303729799687
110,0.0007855236530303956,0.0,0.0007855236530303956,0.0007855236530303956
111,0.00018392503261566162,0.0,0.00018392503261566162,0.00018392503261566162
112,0.0035559728741645816,0.0,0.0035559728741645816,0.0035559728741645816
113,0.0006179079413414002,3.4925341606140126e-05,0.0006528332829475404,0.00058298259973526
114,0.0008161255717277526,0.0008634989972852256,0.0016796245690129782,-4.737342555747302e-05
115,0.002144637517631054,0.0003530962392687798,0.002497733756899834,0.001791541278362274
116,0.0,0.0,0.0,0.0
117,0.00047062058001756674,0.00017534960061311723,0.000645970180630684,0.0002952709794044495
118,0.0024829220026731493,0.0003991688472934021,0.0028820908499665515,0.002083753155379747
119,0.0,0.0,0.0,0.0
120,0.0002952709794044495,0.0,0.0002952709794044495,0.0002952709794044495
121,0.0,0.0,0.0,0.0
122,0.00212540365755558,0.00019437637538749782,0.002319780032943078,0.0019310272821680822
123,0.0022510580718517305,0.000462324172258377,0.0027133822441101074,0.0017887338995933536
124,1.5816092491149904e-05,0.0,1.5816092491149904e-05,1.5816092491149904e-05
125,0.002153386175632477,0.0,0.002153386175632477,0.002153386175632477
126,0.0,0.0,0.0,0.0
127,0.0011267215013504028,0.001110905408859253,0.002237626910209656,1.5816092491149816e-05
128,0.0,0.0,0.0,0.0
129,0.00034193396568298344,0.0,0.00034193396568298344,0.00034193396568298344
130,0.0,0.0,0.0,0.0
131,7.0924311876297e-05,2.0976726619178133e-05,9.190103849547515e-05,4.994758525711887e-05
132,0.00021524305144945784,8.708776432008184e-05,0.00030233081576953966,0.00012815528712937602
133,0.00037492290139198305,9.283944964408875e-05,0.0004677623510360718,0.00028208345174789433
134,0.0,0.0,0.0,0.0
135,0.0005483651161193847,0.00017937378087606157,0.0007277388969954463,0.00036899133524332316
136,0.0008843551789011275,0.0005202219975568996,0.0014045771764580272,0.00036413318134422793
137,0.0011189599122319903,0.0004382002821136287,0.0015571601943456192,0.0006807596301183616
138,0.0010350614786148072,0.0003674576883962785,0.0014025191670110856,0.0006676037902185288
139,0.0008114406466484071,0.0006559110220440596,0.0014673516686924668,0.00015552962460434747
140,0.0005928155779838563,0.00017890379230025237,0.0007717193702841086,0.00041391178568360394
141,0.0008251577615737916,0.0004269496216025031,0.0012521073831762946,0.0003982081399712885
142,0.0011432532221078873,0.00042253153144043004,0.0015657847535483172,0.0007207216906674573
143,0.0009872977222715104,0.00039439153963676503,0.0013816892619082754,0.0005929061826347455
144,0.0018720410764217377,0.001163117188057433,0.003035158264479171,0.0007089238883643046
145,0.001052434742450714,0.0,0.001052434742450714,0.001052434742450714
146,0.0003108188509941101,0.0,0.0003108188509941101,0.0003108188509941101
147,0.0036952972412109377,0.0,0.0036952972412109377,0.0036952972412109377
148,0.0006179079413414002,3.4925341606140126e-05,0.0006528332829475404,0.00058298259973526
149,0.0008586644195020198,0.0009607238833509482,0.0018193883028529679,-0.00010205946384892839
150,0.002591552771627903,9.381901472806922e-05,0.0026853717863559723,0.002497733756899834
151,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0
153,0.0027063796296715736,1.2128883993355919e-05,0.0027185085136649297,0.0026942507456782176
154,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0
157,0.00212540365755558,0.00019437637538749782,0.002319780032943078,0.0019310272821680822
158,0.0022510580718517305,0.000462324172258377,0.0027133822441101074,0.0017887338995933536
159,1.5816092491149904e-05,0.0,1.5816092491149904e-05,1.5816092491149904e-05
160,0.002153386175632477,0.0,0.002153386175632477,0.002153386175632477
161,0.0,0.0,0.0,0.0
162,0.0011267215013504028,0.001110905408859253,0.002237626910209656,1.5816092491149816e-05
163,0.0,0.0,0.0,0.0
164,0.00034193396568298344,0.0,0.00034193396568298344,0.00034193396568298344
165,0.0,0.0,0.0,0.0
166,0.0003600403666496277,0.00015992898984403236,0.00051996935649366,0.00020011137680559535
167,0.00017809321482976283,8.801422643111336e-05,0.00026610744126087616,9.007898839864947e-05
168,0.0003685548901557923,8.647143840789798e-05,0.00045502632856369023,0.00028208345174789433
169,0.0,0.0,0.0,0.0
170,0.0005793595314025879,0.00027260456472348365,0.0008519640961260716,0.0003067549666791043
171,0.0009051762521266938,0.000430454470087389,0.0013356307222140828,0.00047472178203930484
172,0.0012384689279964993,0.0005190229618611357,0.001757491889857635,0.0007194459661353635
173,0.0010942230001091957,0.00038503492408450426,0.0014792579241937,0.0007091880760246915
174,0.0005591321736574174,0.0005976880300353999,0.0011568202036928172,-3.855585637798254e-05
175,0.0005638949573040009,0.00018162555101265804,0.000745520508316659,0.0003822694062913429
176,0.0007438704371452332,0.0005053918324532071,0.0012492622695984403,0.00023847860469202614
177,0.00113053098320961,0.0004774893518983392,0.0016080203351079491,0.0006530416313112707
178,0.000850464403629303,0.00031106101992416107,0.001161525423553464,0.000539403383705142
179,0.0013947123289108278,0.0012672600099185227,0.0026619723388293503,0.00012745231899230513
180,0.0007855236530303956,0.0,0.0007855236530303956,0.0007855236530303956
181,0.00018392503261566162,0.0,0.00018392503261566162,0.00018392503261566162
182,0.0036952972412109377,0.0,0.0036952972412109377,0.0036952972412109377
183,0.0006179079413414002,3.4925341606140126e-05,0.0006528332829475404,0.00058298259973526
184,0.0008586644195020198,0.0009607238833509482,0.0018193883028529679,-0.00010205946384892839
185,0.002591552771627903,9.381901472806922e-05,0.0026853717863559723,0.002497733756899834
186,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0
188,0.0027063796296715736,1.2128883993355919e-05,0.0027185085136649297,0.0026942507456782176
189,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0
192,0.00212540365755558,0.00019437637538749782,0.002319780032943078,0.0019310272821680822
193,0.0022510580718517305,0.000462324172258377,0.0027133822441101074,0.0017887338995933536
194,1.5816092491149904e-05,0.0,1.5816092491149904e-05,1.5816092491149904e-05
195,0.002153386175632477,0.0,0.002153386175632477,0.002153386175632477
196,0.0,0.0,0.0,0.0
197,0.0011267215013504028,0.001110905408859253,0.002237626910209656,1.5816092491149816e-05
198,0.0,0.0,0.0,0.0
199,0.00034193396568298344,0.0,0.00034193396568298344,0.00034193396568298344
200,0.0,0.0,0.0,0.0
201,7.0924311876297e-05,2.0976726619178133e-05,9.190103849547515e-05,4.994758525711887e-05
202,0.00021524305144945784,8.708776432008184e-05,0.00030233081576953966,0.00012815528712937602
203,0.00037492290139198305,9.283944964408875e-05,0.0004677623510360718,0.00028208345174789433
204,0.0,0.0,0.0,0.0
205,0.0005483651161193847,0.00017937378087606157,0.0007277388969954463,0.00036899133524332316
206,0.0008843551789011275,0.0005202219975568996,0.0014045771764580272,0.00036413318134422793
207,0.0011189599122319903,0.0004382002821136287,0.0015571601943456192,0.0006807596301183616
208,0.0010350614786148072,0.0003674576883962785,0.0014025191670110856,0.0006676037902185288
209,0.0008114406466484071,0.0006559110220440596,0.0014673516686924668,0.00015552962460434747
210,0.0005928155779838563,0.00017890379230025237,0.0007717193702841086,0.00041391178568360394
211,0.0008251577615737916,0.0004269496216025031,0.0012521073831762946,0.0003982081399712885
212,0.0011432532221078873,0.00042253153144043004,0.0015657847535483172,0.0007207216906674573
213,0.0009872977222715104,0.00039439153963676503,0.0013816892619082754,0.0005929061826347455
214,0.0018720410764217377,0.001163117188057433,0.003035158264479171,0.0007089238883643046
215,0.001052434742450714,0.0,0.001052434742450714,0.001052434742450714
216,0.0003108188509941101,0.0,0.0003108188509941101,0.0003108188509941101
217,0.0036952972412109377,0.0,0.0036952972412109377,0.0036952972412109377
218,0.0006179079413414002,3.4925341606140126e-05,0.0006528332829475404,0.00058298259973526
219,0.0008586644195020198,0.0009607238833509482,0.0018193883028529679,-0.00010205946384892839
220,0.002591552771627903,9.381901472806922e-05,0.0026853717863559723,0.002497733756899834
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0027063796296715736,1.2128883993355919e-05,0.0027185085136649297,0.0026942507456782176
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.00212540365755558,0.00019437637538749782,0.002319780032943078,0.0019310272821680822
228,0.0022510580718517305,0.000462324172258377,0.0027133822441101074,0.0017887338995933536
229,1.5816092491149904e-05,0.0,1.5816092491149904e-05,1.5816092491149904e-05
230,0.002153386175632477,0.0,0.002153386175632477,0.002153386175632477
231,0.0,0.0,0.0,0.0
232,0.0011267215013504028,0.001110905408859253,0.002237626910209656,1.5816092491149816e-05
233,0.0,0.0,0.0,0.0
234,0.00034193396568298344,0.0,0.00034193396568298344,0.00034193396568298344
235,0.0,0.0,0.0,0.0
236,0.0003600403666496277,0.00015992898984403236,0.00051996935649366,0.00020011137680559535
237,0.00017809321482976283,8.801422643111336e-05,0.00026610744126087616,9.007898839864947e-05
238,0.0003685548901557923,8.647143840789798e-05,0.00045502632856369023,0.00028208345174789433
239,0.0,0.0,0.0,0.0
240,0.0005793595314025879,0.00027260456472348365,0.0008519640961260716,0.0003067549666791043
241,0.0009051762521266938,0.000430454470087389,0.0013356307222140828,0.00047472178203930484
242,0.0012384689279964993,0.0005190229618611357,0.001757491889857635,0.0007194459661353635
243,0.0010942230001091957,0.00038503492408450426,0.0014792579241937,0.0007091880760246915
244,0.0005591321736574174,0.0005976880300353999,0.0011568202036928172,-3.855585637798254e-05
245,0.0005638949573040009,0.00018162555101265804,0.000745520508316659,0.0003822694062913429
246,0.0007438704371452332,0.0005053918324532071,0.0012492622695984403,0.00023847860469202614
247,0.00113053098320961,0.0004774893518983392,0.0016080203351079491,0.0006530416313112707
248,0.000850464403629303,0.00031106101992416107,0.001161525423553464,0.000539403383705142
249,0.0013947123289108278,0.0012672600099185227,0.0026619723388293503,0.00012745231899230513
250,0.0007855236530303956,0.0,0.0007855236530303956,0.0007855236530303956
251,0.00018392503261566162,0.0,0.00018392503261566162,0.00018392503261566162
252,0.0036952972412109377,0.0,0.0036952972412109377,0.0036952972412109377
253,0.0006179079413414002,3.4925341606140126e-05,0.0006528332829475404,0.00058298259973526
254,0.0008586644195020198,0.0009607238833509482,0.0018193883028529679,-0.00010205946384892839
255,0.002591552771627903,9.381901472806922e-05,0.0026853717863559723,0.002497733756899834
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0027063796296715736,1.2128883993355919e-05,0.0027185085136649297,0.0026942507456782176
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.00212540365755558,0.00019437637538749782,0.002319780032943078,0.0019310272821680822
263,0.0022510580718517305,0.000462324172258377,0.0027133822441101074,0.0017887338995933536
264,1.5816092491149904e-05,0.0,1.5816092491149904e-05,1.5816092491149904e-05
265,0.002153386175632477,0.0,0.002153386175632477,0.002153386175632477
266,0.0,0.0,0.0,0.0
267,0.0011267215013504028,0.001110905408859253,0.002237626910209656,1.5816092491149816e-05
268,0.0,0.0,0.0,0.0
269,0.00034193396568298344,0.0,0.00034193396568298344,0.00034193396568298344
270,0.0,0.0,0.0,0.0
271,7.0924311876297e-05,2.0976726619178133e-05,9.190103849547515e-05,4.994758525711887e-05
272,0.00021524305144945784,8.708776432008184e-05,0.00030233081576953966,0.00012815528712937602
273,0.00037492290139198305,9.283944964408875e-05,0.0004677623510360718,0.00028208345174789433
274,0.0,0.0,0.0,0.0
275,0.0005483651161193847,0.00017937378087606157,0.0007277388969954463,0.00036899133524332316
276,0.0008843551789011275,0.0005202219975568996,0.0014045771764580272,0.00036413318134422793
277,0.0011189599122319903,0.0004382002821136287,0.0015571601943456192,0.0006807596301183616
278,0.0010350614786148072,0.0003674576883962785,0.0014025191670110856,0.0006676037902185288
279,0.0008114406466484071,0.0006559110220440596,0.0014673516686924668,0.00015552962460434747
280,0.0005928155779838563,0.00017890379230025237,0.0007717193702841086,0.00041391178568360394
281,0.0008251577615737916,0.0004269496216025031,0.0012521073831762946,0.0003982081399712885
282,0.0011432532221078873,0.00042253153144043004,0.0015657847535483172,0.0007207216906674573
283,0.0009872977222715104,0.00039439153963676503,0.0013816892619082754,0.0005929061826347455
284,0.0018720410764217377,0.001163117188057433,0.003035158264479171,0.0007089238883643046
285,0.001052434742450714,0.0,0.001052434742450714,0.001052434742450714
286,0.0003108188509941101,0.0,0.0003108188509941101,0.0003108188509941101
287,0.0036952972412109377,0.0,0.0036952972412109377,0.0036952972412109377
288,0.0006179079413414002,3.4925341606140126e-05,0.0006528332829475404,0.00058298259973526
289,0.0008586644195020198,0.0009607238833509482,0.0018193883028529679,-0.00010205946384892839
290,0.002591552771627903,9.381901472806922e-05,0.0026853717863559723,0.002497733756899834
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0027063796296715736,1.2128883993355919e-05,0.0027185085136649297,0.0026942507456782176
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.00212540365755558,0.00019437637538749782,0.002319780032943078,0.0019310272821680822
298,0.0022510580718517305,0.000462324172258377,0.0027133822441101074,0.0017887338995933536
299,1.5816092491149904e-05,0.0,1.5816092491149904e-05,1.5816092491149904e-05
300,0.002153386175632477,0.0,0.002153386175632477,0.002153386175632477
301,0.0,0.0,0.0,0.0
302,0.0011267215013504028,0.001110905408859253,0.002237626910209656,1.5816092491149816e-05
303,0.0,0.0,0.0,0.0
304,0.00034193396568298344,0.0,0.00034193396568298344,0.00034193396568298344
305,0.0,0.0,0.0,0.0
306,0.0003600403666496277,0.00015992898984403236,0.00051996935649366,0.00020011137680559535
307,0.00017809321482976283,8.801422643111336e-05,0.00026610744126087616,9.007898839864947e-05
308,0.0003685548901557923,8.647143840789798e-05,0.00045502632856369023,0.00028208345174789433
309,0.0,0.0,0.0,0.0
310,0.0005793595314025879,0.00027260456472348365,0.0008519640961260716,0.0003067549666791043
311,0.0009051762521266938,0.000430454470087389,0.0013356307222140828,0.00047472178203930484
312,0.0012384689279964993,0.0005190229618611357,0.001757491889857635,0.0007194459661353635
313,0.0010942230001091957,0.00038503492408450426,0.0014792579241937,0.0007091880760246915
314,0.0005591321736574174,0.0005976880300353999,0.0011568202036928172,-3.855585637798254e-05
315,0.0005638949573040009,0.00018162555101265804,0.000745520508316659,0.0003822694062913429
316,0.0007438704371452332,0.0005053918324532071,0.0012492622695984403,0.00023847860469202614
317,0.00113053098320961,0.0004774893518983392,0.0016080203351079491,0.0006530416313112707
318,0.000850464403629303,0.00031106101992416107,0.001161525423553464,0.000539403383705142
319,0.0013947123289108278,0.0012672600099185227,0.0026619723388293503,0.00012745231899230513
320,0.0007855236530303956,0.0,0.0007855236530303956,0.0007855236530303956
321,0.00018392503261566162,0.0,0.00018392503261566162,0.00018392503261566162
322,0.0036952972412109377,0.0,0.0036952972412109377,0.0036952972412109377
323,0.0006179079413414002,3.4925341606140126e-05,0.0006528332829475404,0.00058298259973526
324,0.0008586644195020198,0.0009607238833509482,0.0018193883028529679,-0.00010205946384892839
325,0.002591552771627903,9.381901472806922e-05,0.0026853717863559723,0.002497733756899834
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0027063796296715736,1.2128883993355919e-05,0.0027185085136649297,0.0026942507456782176
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.00212540365755558,0.00019437637538749782,0.002319780032943078,0.0019310272821680822
333,0.0022510580718517305,0.000462324172258377,0.0027133822441101074,0.0017887338995933536
334,1.5816092491149904e-05,0.0,1.5816092491149904e-05,1.5816092491149904e-05
335,0.002153386175632477,0.0,0.002153386175632477,0.002153386175632477
336,0.0,0.0,0.0,0.0
337,0.0011267215013504028,0.001110905408859253,0.002237626910209656,1.5816092491149816e-05
338,0.0,0.0,0.0,0.0
339,0.00034193396568298344,0.0,0.00034193396568298344,0.00034193396568298344
340,0.0,0.0,0.0,0.0
341,7.0924311876297e-05,2.0976726619178133e-05,9.190103849547515e-05,4.994758525711887e-05
342,0.00021524305144945784,8.708776432008184e-05,0.00030233081576953966,0.00012815528712937602
343,0.00037492290139198305,9.283944964408875e-05,0.0004677623510360718,0.00028208345174789433
344,0.0,0.0,0.0,0.0
345,0.0005483651161193847,0.00017937378087606157,0.0007277388969954463,0.00036899133524332316
346,0.0008843551789011275,0.0005202219975568996,0.0014045771764580272,0.00036413318134422793
347,0.0011189599122319903,0.0004382002821136287,0.0015571601943456192,0.0006807596301183616
348,0.0010350614786148072,0.0003674576883962785,0.0014025191670110856,0.0006676037902185288
349,0.0008114406466484071,0.0006559110220440596,0.0014673516686924668,0.00015552962460434747
350,0.0005928155779838563,0.00017890379230025237,0.0007717193702841086,0.00041391178568360394
351,0.0008251577615737916,0.0004269496216025031,0.0012521073831762946,0.0003982081399712885
352,0.0011432532221078873,0.00042253153144043004,0.0015657847535483172,0.0007207216906674573
353,0.0009872977222715104,0.00039439153963676503,0.0013816892619082754,0.0005929061826347455
354,0.0018720410764217377,0.001163117188057433,0.003035158264479171,0.0007089238883643046
355,0.001052434742450714,0.0,0.001052434742450714,0.001052434742450714
356,0.0003108188509941101,0.0,0.0003108188509941101,0.0003108188509941101
357,0.0036952972412109377,0.0,0.0036952972412109377,0.0036952972412109377
358,0.0006179079413414002,3.4925341606140126e-05,0.0006528332829475404,0.00058298259973526
359,0.0008586644195020198,0.0009607238833509482,0.0018193883028529679,-0.00010205946384892839
360,0.002591552771627903,9.381901472806922e-05,0.0026853717863559723,0.002497733756899834
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0027063796296715736,1.2128883993355919e-05,0.0027185085136649297,0.0026942507456782176
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.00212540365755558,0.00019437637538749782,0.002319780032943078,0.0019310272821680822
368,0.0022510580718517305,0.000462324172258377,0.0027133822441101074,0.0017887338995933536
369,1.5816092491149904e-05,0.0,1.5816092491149904e-05,1.5816092491149904e-05
370,0.002153386175632477,0.0,0.002153386175632477,0.002153386175632477
371,0.0,0.0,0.0,0.0
372,0.0011267215013504028,0.001110905408859253,0.002237626910209656,1.5816092491149816e-05
373,0.0,0.0,0.0,0.0
374,0.00034193396568298344,0.0,0.00034193396568298344,0.00034193396568298344
375,0.0,0.0,0.0,0.0
376,0.0003600403666496277,0.00015992898984403236,0.00051996935649366,0.00020011137680559535
377,0.00017809321482976283,8.801422643111336e-05,0.00026610744126087616,9.007898839864947e-05
378,0.0003685548901557923,8.647143840789798e-05,0.00045502632856369023,0.00028208345174789433
379,0.0,0.0,0.0,0.0
380,0.0005793595314025879,0.00027260456472348365,0.0008519640961260716,0.0003067549666791043
381,0.0009051762521266938,0.000430454470087389,0.0013356307222140828,0.00047472178203930484
382,0.0012384689279964993,0.0005190229618611357,0.001757491889857635,0.0007194459661353635
383,0.0010942230001091957,0.00038503492408450426,0.0014792579241937,0.0007091880760246915
384,0.0005591321736574174,0.0005976880300353999,0.0011568202036928172,-3.855585637798254e-05
385,0.0005638949573040009,0.00018162555101265804,0.000745520508316659,0.0003822694062913429
386,0.0007438704371452332,0.0005053918324532071,0.0012492622695984403,0.00023847860469202614
387,0.00113053098320961,0.0004774893518983392,0.0016080203351079491,0.0006530416313112707
388,0.000850464403629303,0.00031106101992416107,0.001161525423553464,0.000539403383705142
389,0.0013947123289108278,0.0012672600099185227,0.0026619723388293503,0.00012745231899230513
390,0.0007855236530303956,0.0,0.0007855236530303956,0.0007855236530303956
391,0.00018392503261566162,0.0,0.00018392503261566162,0.00018392503261566162
392,0.0036952972412109377,0.0,0.0036952972412109377,0.0036952972412109377
393,0.0006179079413414002,3.4925341606140126e-05,0.0006528332829475404,0.00058298259973526
394,0.0008586644195020198,0.0009607238833509482,0.0018193883028529679,-0.00010205946384892839
395,0.002591552771627903,9.381901472806922e-05,0.0026853717863559723,0.002497733756899834
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0027063796296715736,1.2128883993355919e-05,0.0027185085136649297,0.0026942507456782176
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.00212540365755558,0.00019437637538749782,0.002319780032943078,0.0019310272821680822
403,0.0022510580718517305,0.000462324172258377,0.0027133822441101074,0.0017887338995933536
404,1.5816092491149904e-05,0.0,1.5816092491149904e-05,1.5816092491149904e-05
405,0.002153386175632477,0.0,0.002153386175632477,0.002153386175632477
406,0.0,0.0,0.0,0.0
