x,y,R_std,y_hi,y_lo
43,0.004781780578196049,0.0024168033066667544,0.007198583884862804,0.002364977271529295
44,0.004563533514738083,0.0,0.004563533514738083,0.004563533514738083
45,0.004118814505636692,0.007113395931503322,0.011232210437140015,-0.00299458142586663
46,0.002176233232021332,0.0005877762960453785,0.0027640095280667106,0.0015884569359759535
47,0.0046396352350711835,0.005656713720422578,0.01029634895549376,-0.0010170784853513947
48,0.004975828315530505,0.006522316717534476,0.01149814503306498,-0.0015464884020039704
49,0.002141557335853577,0.0015511917029217637,0.0036927490387753405,0.0005903656329318131
50,0.01310485914349556,0.006606027048845911,0.01971088619234147,0.006498832094649648
51,0.00443258782227834,0.00200327631531438,0.00643586413759272,0.00242931150696396
52,0.005186379038625294,0.005109052775389913,0.010295431814015207,7.73262632353805e-05
53,0.007273578085005283,0.0020297767628855664,0.00930335484789085,0.005243801322119717
54,0.0064935416914522655,0.00107443861614318,0.007567980307595446,0.005419103075309085
55,0.0025697637349367144,0.0,0.0025697637349367144,0.0025697637349367144
56,0.0028809803227583565,0.0016073624398059304,0.004488342762564287,0.0012736178829524261
57,0.0005707368254661561,0.0004954277748758573,0.0010661646003420134,7.530905059029884e-05
58,0.0025697637349367144,0.0,0.0025697637349367144,0.0025697637349367144
59,0.004898382816463709,0.002523400988143872,0.0074217838046075815,0.0023749818283198367
60,0.0,0.0,0.0,0.0
61,0.0047108992934226995,0.0,0.0047108992934226995,0.0047108992934226995
62,0.0014104261994361878,0.0,0.0014104261994361878,0.0014104261994361878
63,0.005926436185836792,0.0,0.005926436185836792,0.005926436185836792
64,0.0,0.0,0.0,0.0
65,0.005544990301132202,0.0,0.005544990301132202,0.005544990301132202
66,0.004093979299068451,0.0,0.004093979299068451,0.004093979299068451
67,0.004421329498291016,0.0,0.004421329498291016,0.004421329498291016
68,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0
70,0.0025037705898284914,0.0,0.0025037705898284914,0.0025037705898284914
71,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0
84,0.0029053509235382083,0.0,0.0029053509235382083,0.0029053509235382083
85,0.0,0.0,0.0,0.0
86,0.00015408486127853395,0.00022154524763207974,0.00037563010891061366,-6.746038635354579e-05
87,0.0013842542256627764,0.0010327380525511972,0.0024169922782139733,0.0003515161731115792
88,0.0033503646651903787,0.001145157971939998,0.004495522637130376,0.0022052066932503806
89,0.0015407711267471315,0.0013645797967910768,0.0029053509235382083,0.0001761913299560547
90,0.0030495683352152504,0.00013118803679369674,0.003180756372008947,0.002918380298421554
91,0.0008098891377449036,0.0007781960430970232,0.0015880851808419269,3.169309464788042e-05
92,0.000472220778465271,0.0,0.000472220778465271,0.000472220778465271
93,0.003474714607000351,0.0016795666891385216,0.005154281296138872,0.0017951479178618293
94,0.0018075610200564065,0.0008613869061351047,0.002668947926191511,0.0009461741139213018
95,0.007832376658916474,0.004336561262607575,0.01216893792152405,0.003495815396308899
96,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0
98,0.008306675404310227,0.003862262517213822,0.01216893792152405,0.004444412887096405
99,0.001667839288711548,0.0,0.001667839288711548,0.001667839288711548
100,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0
107,7.335543632507324e-05,0.0,7.335543632507324e-05,7.335543632507324e-05
108,0.0,0.0,0.0,0.0
109,0.0021198496222496034,0.0,0.0021198496222496034,0.0021198496222496034
110,7.335543632507324e-05,0.0,7.335543632507324e-05,7.335543632507324e-05
111,0.005687704309821129,0.0,0.005687704309821129,0.005687704309821129
112,0.0021198496222496034,0.0,0.0021198496222496034,0.0021198496222496034
113,0.0024779155850410462,0.0,0.0024779155850410462,0.0024779155850410462
114,0.005687704309821129,0.0,0.005687704309821129,0.005687704309821129
115,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0
119,0.005073979496955872,0.0004125349774661575,0.005486514474422029,0.004661444519489714
120,0.007790052145719529,0.0020015411078929905,0.00979159325361252,0.005788511037826538
121,0.002993355691432953,0.0,0.002993355691432953,0.002993355691432953
122,0.0050548021992047635,0.001813675624513694,0.006868477823718458,0.0032411265746910695
123,0.008455484360456468,0.001336108893156052,0.00979159325361252,0.007119375467300416
124,0.002637535333633423,0.0015544094905605807,0.004191944824194003,0.0010831258430728421
125,0.002101711928844452,0.0,0.002101711928844452,0.002101711928844452
126,0.007119375467300415,0.0,0.007119375467300415,0.007119375467300415
127,0.006864090263843537,0.0,0.006864090263843537,0.006864090263843537
128,0.004038481414318085,0.0,0.004038481414318085,0.004038481414318085
129,0.0041320762038230905,0.0001447606877933879,0.004276836891616479,0.003987315516029702
130,0.0011850823958714804,0.0011318943587136198,0.0023169767545851002,5.3188037157860576e-05
131,0.006448023021221163,0.004106800018418138,0.0105548230396393,0.0023412230028030242
132,0.0013291135430336,0.0,0.0013291135430336,0.0013291135430336
133,0.004038481414318085,0.0,0.004038481414318085,0.004038481414318085
134,0.003081618845462799,0.002456284451043189,0.0055379032965059884,0.0006253343944196102
135,0.005260488390922547,0.0,0.005260488390922547,0.005260488390922547
136,5.082041025161743e-05,0.0,5.082041025161743e-05,5.082041025161743e-05
137,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0
142,1.7936527729034425e-05,0.0,1.7936527729034425e-05,1.7936527729034425e-05
143,0.0,0.0,0.0,0.0
144,0.0012316450476646424,9.289165411801045e-05,0.001324536701782653,0.0011387533935466319
145,0.0005591064691543579,0.0005411699414253235,0.0011002764105796814,1.793652772903438e-05
146,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0
154,0.00483580231666565,0.0,0.00483580231666565,0.00483580231666565
155,0.0007486522197723389,0.0,0.0007486522197723389,0.0007486522197723389
156,0.0007486522197723389,0.0,0.0007486522197723389,0.0007486522197723389
157,0.006864090263843537,0.0,0.006864090263843537,0.006864090263843537
158,0.0010133489966392517,0.0,0.0010133489966392517,0.0010133489966392517
159,0.00483580231666565,0.0,0.00483580231666565,0.00483580231666565
160,0.0,0.0,0.0,0.0
161,0.0020714916288852693,0.0,0.0020714916288852693,0.0020714916288852693
162,0.004467790946364403,0.002396299317479134,0.006864090263843537,0.002071491628885269
163,0.004038481414318085,0.0,0.004038481414318085,0.004038481414318085
164,0.0015559622645378115,0.00042043241174544654,0.001976394676283258,0.001135529852792365
165,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0
168,0.004038481414318085,0.0,0.004038481414318085,0.004038481414318085
169,0.0008162319660186768,0.0007658050764293064,0.0015820370424479832,5.042688958937038e-05
170,0.0,0.0,0.0,0.0
171,0.0003660514950752259,0.0,0.0003660514950752259,0.0003660514950752259
172,0.0036167643964290625,0.001730721348264991,0.005347485744694054,0.0018860430481640715
173,0.002243834733963013,0.0010746799409389496,0.0033185146749019623,0.0011691547930240632
174,0.0015924324281513691,0.0013961466860044397,0.002988579114155809,0.00019628574214692945
175,0.0031774654984474183,0.0019660689067365223,0.00514353440518394,0.001211396591710896
176,0.003357813010613124,0.0020899506303434846,0.0054477636409566085,0.0012678623802696394
177,0.004257869720458984,0.003737578473646892,0.007995448194105876,0.000520291246812092
178,0.0051290435716509816,0.004021861590445042,0.009150905162096023,0.00110718198120594
179,0.0007106840610504151,0.0,0.0007106840610504151,0.0007106840610504151
180,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0
182,0.040001490712165834,0.0,0.040001490712165834,0.040001490712165834
183,0.020571017637848854,0.01943047307431698,0.040001490712165834,0.0011405445635318742
184,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0
186,0.0011405445635318757,0.0,0.0011405445635318757,0.0011405445635318757
187,0.00188773050904274,0.0,0.00188773050904274,0.00188773050904274
188,0.001440398395061493,0.0,0.001440398395061493,0.001440398395061493
189,0.00483580231666565,0.0,0.00483580231666565,0.00483580231666565
190,0.00188773050904274,0.0,0.00188773050904274,0.00188773050904274
191,0.004190170764923096,0.0,0.004190170764923096,0.004190170764923096
192,0.005669702589511872,0.0014628201785910346,0.0071325227681029064,0.004206882410920838
193,0.0,0.0,0.0,0.0
194,0.00483580231666565,0.0,0.00483580231666565,0.00483580231666565
195,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0
197,0.006864090263843537,0.0,0.006864090263843537,0.006864090263843537
198,0.004038481414318085,0.0,0.004038481414318085,0.004038481414318085
199,0.004013879597187043,0.0,0.004013879597187043,0.004013879597187043
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0007536847144365311,0.0,0.0007536847144365311,0.0007536847144365311
203,0.004038481414318085,0.0,0.004038481414318085,0.004038481414318085
204,0.004013879597187043,0.0,0.004013879597187043,0.004013879597187043
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0004421487450599671,0.0,0.0004421487450599671,0.0004421487450599671
214,0.000999477505683899,0.0,0.000999477505683899,0.000999477505683899
215,0.0009304970502853394,0.0,0.0009304970502853394,0.0009304970502853394
216,0.003191633522510529,0.0,0.003191633522510529,0.003191633522510529
217,0.002076520025730133,0.0008953487402420053,0.002971868765972138,0.0011811712854881277
218,0.0014844730496406556,0.0005539759993553161,0.0020384490489959717,0.0009304970502853394
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0006694003939628602,0.0,0.0006694003939628602,0.0006694003939628602
224,0.00383813738822937,0.0016160312739014538,0.005454168662130824,0.002222106114327916
225,0.004013879597187043,0.0,0.004013879597187043,0.004013879597187043
226,0.0,0.0,0.0,0.0
227,0.006864090263843537,0.0,0.006864090263843537,0.006864090263843537
228,0.0,0.0,0.0,0.0
229,0.00483580231666565,0.0,0.00483580231666565,0.00483580231666565
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.006864090263843537,0.0,0.006864090263843537,0.006864090263843537
233,0.004038481414318085,0.0,0.004038481414318085,0.004038481414318085
234,0.0018992438912391666,2.168404344971009e-19,0.0018992438912391668,0.0018992438912391663
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.004038481414318085,0.0,0.004038481414318085,0.004038481414318085
239,0.0018992438912391663,0.0,0.0018992438912391663,0.0018992438912391663
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0022777885198593142,0.0,0.0022777885198593142,0.0022777885198593142
248,0.002292698621749878,0.0,0.002292698621749878,0.002292698621749878
249,0.005788511037826538,0.0,0.005788511037826538,0.005788511037826538
250,0.0040331497788429265,0.001755361258983612,0.005788511037826538,0.0022777885198593147
251,0.0026430271565914152,0.0003503285348415376,0.002993355691432953,0.0022926986217498774
252,0.002993355691432953,0.0,0.002993355691432953,0.002993355691432953
253,0.0010785751044750213,0.0,0.0010785751044750213,0.0010785751044750213
254,0.0,0.0,0.0,0.0
255,0.00384657084941864,0.0,0.00384657084941864,0.00384657084941864
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.00384657084941864,0.0,0.00384657084941864,0.00384657084941864
259,0.00483580231666565,0.0,0.00483580231666565,0.00483580231666565
260,0.0027858227491378788,0.0,0.0027858227491378788,0.0027858227491378788
261,0.0020574681460857392,0.0007283546030521394,0.0027858227491378788,0.0013291135430335997
262,0.005480346083641053,0.002396715224788447,0.0078770613084295,0.0030836308588526058
263,0.0,0.0,0.0,0.0
264,0.005048145353794099,0.00021234303712844857,0.005260488390922547,0.0048358023166656505
265,0.005260488390922547,0.0,0.005260488390922547,0.005260488390922547
266,0.0,0.0,0.0,0.0
267,0.006864090263843537,0.0,0.006864090263843537,0.006864090263843537
268,0.004038481414318085,0.0,0.004038481414318085,0.004038481414318085
269,0.004013879597187043,0.0,0.004013879597187043,0.004013879597187043
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.004038481414318085,0.0,0.004038481414318085,0.004038481414318085
274,0.002557078003883362,0.0014568015933036805,0.004013879597187043,0.0011002764105796814
275,0.0011002764105796814,0.0,0.0011002764105796814,0.0011002764105796814
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0009504785140355428,0.0009385499058547446,0.0018890284198902875,1.1928608180798174e-05
283,0.002292698621749878,0.0,0.002292698621749878,0.002292698621749878
284,0.0,0.0,0.0,0.0
285,0.0015132203698158266,0.0007645681500434877,0.0022777885198593142,0.0007486522197723389
286,0.0015206754207611084,0.0007720232009887694,0.002292698621749878,0.000748652219772339
287,0.0025892361998558046,0.0,0.0025892361998558046,0.0025892361998558046
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0035449787974357605,0.0,0.0035449787974357605,0.0035449787974357605
291,0.0020714916288852693,0.0,0.0020714916288852693,0.0020714916288852693
292,0.0020714916288852693,0.0,0.0020714916288852693,0.0020714916288852693
293,0.0035449787974357605,0.0,0.0035449787974357605,0.0035449787974357605
294,0.00483580231666565,0.0,0.00483580231666565,0.00483580231666565
295,0.0024752631783485413,0.0,0.0024752631783485413,0.0024752631783485413
296,0.0,0.0,0.0,0.0
297,0.006864090263843537,0.0,0.006864090263843537,0.006864090263843537
298,0.0,0.0,0.0,0.0
299,0.00483580231666565,0.0,0.00483580231666565,0.00483580231666565
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0030191627641518912,0.002719417884803464,0.005738580648955355,0.0002997448793484272
303,0.0033206227421760564,0.0011112859217757114,0.004431908663951768,0.002209336820400345
304,0.002324300035834312,0.0005673475057629163,0.0028916475415972287,0.0017569525300713958
305,0.0031498192499081292,0.00199535127771569,0.005145170527623819,0.0011544679721924391
306,0.0046813774853944785,0.0011385831981897353,0.005819960683584214,0.003542794287204743
307,0.006346849724650383,0.0028040554374456402,0.009150905162096023,0.0035427942872047428
308,0.006594693288207054,0.002556211873888969,0.009150905162096023,0.004038481414318085
309,0.0018992438912391663,0.0,0.0018992438912391663,0.0018992438912391663
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.040001490712165834,0.0,0.040001490712165834,0.040001490712165834
313,0.013349252442518873,0.018845978414266985,0.032195230856785856,-0.005496725971748112
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0022777885198593142,0.0,0.0022777885198593142,0.0022777885198593142
318,0.002292698621749878,0.0,0.002292698621749878,0.002292698621749878
319,0.00024857670068740846,0.0,0.00024857670068740846,0.00024857670068740846
320,0.0022777885198593142,0.0,0.0022777885198593142,0.0022777885198593142
321,0.002292698621749878,0.0,0.002292698621749878,0.002292698621749878
322,0.0017808929085731508,0.0,0.0017808929085731508,0.0017808929085731508
323,0.0018160074949264528,0.0,0.0018160074949264528,0.0018160074949264528
324,0.0,0.0,0.0,0.0
325,0.00384657084941864,0.0,0.00384657084941864,0.00384657084941864
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.00384657084941864,0.0,0.00384657084941864,0.00384657084941864
329,0.00483580231666565,0.0,0.00483580231666565,0.00483580231666565
330,0.0035556212067604067,0.0,0.0035556212067604067,0.0035556212067604067
331,0.0015033960342407228,0.0,0.0015033960342407228,0.0015033960342407228
332,0.006864090263843537,0.0,0.006864090263843537,0.006864090263843537
333,0.0,0.0,0.0,0.0
334,0.00483580231666565,0.0,0.00483580231666565,0.00483580231666565
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.006864090263843537,0.0,0.006864090263843537,0.006864090263843537
338,0.004038481414318085,0.0,0.004038481414318085,0.004038481414318085
339,0.004013879597187043,0.0,0.004013879597187043,0.004013879597187043
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.004038481414318085,0.0,0.004038481414318085,0.004038481414318085
344,0.004013879597187043,0.0,0.004013879597187043,0.004013879597187043
345,0.0,0.0,0.0,0.0
346,0.003191633522510529,0.0,0.003191633522510529,0.003191633522510529
347,0.0026150412857532503,0.0005765922367572786,0.003191633522510529,0.0020384490489959717
348,0.0020384490489959717,0.0,0.0020384490489959717,0.0020384490489959717
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0022777885198593142,0.0,0.0022777885198593142,0.0022777885198593142
353,0.0010234493762254714,0.0007340197698363946,0.001757469146061866,0.00028942960638907677
354,0.0023416399955749514,0.0016722396016120912,0.004013879597187043,0.0006694003939628603
355,0.0031458340585231786,0.0008680455386638642,0.004013879597187043,0.0022777885198593147
356,0.002292698621749878,0.0,0.002292698621749878,0.002292698621749878
357,0.0018140628933906557,0.0,0.0018140628933906557,0.0018140628933906557
358,0.0018160074949264528,0.0,0.0018160074949264528,0.0018160074949264528
359,0.0,0.0,0.0,0.0
360,0.0035449787974357605,0.0,0.0035449787974357605,0.0035449787974357605
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0035449787974357605,0.0,0.0035449787974357605,0.0035449787974357605
364,0.00483580231666565,0.0,0.00483580231666565,0.00483580231666565
365,0.0030907467007637024,0.0,0.0030907467007637024,0.0030907467007637024
366,0.0,0.0,0.0,0.0
367,0.006864090263843537,0.0,0.006864090263843537,0.006864090263843537
368,0.0,0.0,0.0,0.0
369,0.00483580231666565,0.0,0.00483580231666565,0.00483580231666565
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.003944166749715806,0.0029199235141277318,0.006864090263843537,0.001024243235588074
373,0.004038481414318085,0.0,0.004038481414318085,0.004038481414318085
374,0.0018992438912391666,2.168404344971009e-19,0.0018992438912391668,0.0018992438912391663
375,0.0010242432355880738,0.0,0.0010242432355880738,0.0010242432355880738
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.004038481414318085,0.0,0.004038481414318085,0.004038481414318085
379,0.003843877464532852,0.001944633573293686,0.005788511037826538,0.0018992438912391661
380,0.005788511037826538,0.0,0.005788511037826538,0.005788511037826538
381,0.002993355691432953,0.0,0.002993355691432953,0.002993355691432953
382,0.002993355691432953,0.0,0.002993355691432953,0.002993355691432953
383,2.3133307695388795e-05,0.0,2.3133307695388795e-05,2.3133307695388795e-05
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0022777885198593142,0.0,0.0022777885198593142,0.0022777885198593142
388,0.002292698621749878,0.0,0.002292698621749878,0.002292698621749878
389,0.00024857670068740846,0.0,0.00024857670068740846,0.00024857670068740846
390,0.0025318056344985967,0.00025401711463928227,0.0027858227491378788,0.0022777885198593147
391,0.002135878304640452,0.0006049489712259292,0.0027408272758663813,0.0015309293334145229
392,0.0016302997867266337,0.00021297083531544834,0.001843270622042082,0.0014173289514111853
393,0.0018160074949264528,0.0,0.0018160074949264528,0.0018160074949264528
394,0.005260488390922547,0.0,0.005260488390922547,0.005260488390922547
395,0.0045535296201705934,0.0007069587707519533,0.005260488390922547,0.00384657084941864
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.00384657084941864,0.0,0.00384657084941864,0.00384657084941864
399,0.00483580231666565,0.0,0.00483580231666565,0.00483580231666565
400,0.0035556212067604067,0.0,0.0035556212067604067,0.0035556212067604067
401,0.0015033960342407228,0.0,0.0015033960342407228,0.0015033960342407228
402,0.006864090263843537,0.0,0.006864090263843537,0.006864090263843537
403,0.0,0.0,0.0,0.0
404,0.0029680393636226654,0.001867762953042984,0.00483580231666565,0.0011002764105796814
405,0.0011002764105796814,0.0,0.0011002764105796814,0.0011002764105796814
406,0.0,0.0,0.0,0.0
407,0.006864090263843537,0.0,0.006864090263843537,0.006864090263843537
408,0.004038481414318085,0.0,0.004038481414318085,0.004038481414318085
409,0.004013879597187043,0.0,0.004013879597187043,0.004013879597187043
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.004038481414318085,0.0,0.004038481414318085,0.004038481414318085
414,0.004013879597187043,0.0,0.004013879597187043,0.004013879597187043
415,0.0007486522197723389,0.0,0.0007486522197723389,0.0007486522197723389
416,0.0007486522197723389,0.0,0.0007486522197723389,0.0007486522197723389
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0020714916288852693,0.0,0.0020714916288852693,0.0020714916288852693
422,0.0021746400743722916,0.00010314844548702244,0.002277788519859314,0.0020714916288852693
423,0.0011414657036463419,0.0008140446031161876,0.0019555103067625296,0.00032742110053015424
424,0.0,0.0,0.0,0.0
425,0.0022777885198593142,0.0,0.0022777885198593142,0.0022777885198593142
426,0.002292698621749878,0.0,0.002292698621749878,0.002292698621749878
427,0.0018140628933906557,0.0,0.0018140628933906557,0.0018140628933906557
428,0.0018160074949264528,0.0,0.0018160074949264528,0.0018160074949264528
429,0.0,0.0,0.0,0.0
430,0.0035449787974357605,0.0,0.0035449787974357605,0.0035449787974357605
431,0.0,0.0,0.0,0.0
432,0.0011691547930240632,0.0,0.0011691547930240632,0.0011691547930240632
433,0.0026775494217872622,0.001070595555990528,0.0037481449777777903,0.0016069538657967342
434,0.004086235091090202,0.0009453309693930363,0.0050315660604832385,0.0031409041216971657
435,0.0036516769789159296,0.001267452285419214,0.004919129264335144,0.0023842246934967157
436,0.0046813774853944785,0.0011385831981897353,0.005819960683584214,0.003542794287204743
437,0.006657194048166275,0.001791451876160714,0.00844864592432699,0.004865742172005561
438,0.009150905162096023,0.0,0.009150905162096023,0.009150905162096023
439,0.00483580231666565,0.0,0.00483580231666565,0.00483580231666565
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.01596327473719915,0.01716397047641199,0.03312724521361114,-0.0012006957392128419
443,0.013029233738780021,0.01557243982423606,0.02860167356301608,-0.002543206085456039
444,0.0018992438912391666,2.168404344971009e-19,0.0018992438912391668,0.0018992438912391663
445,0.0010242432355880738,0.0,0.0010242432355880738,0.0010242432355880738
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.004038481414318085,0.0,0.004038481414318085,0.004038481414318085
449,0.0018992438912391663,0.0,0.0018992438912391663,0.0018992438912391663
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,2.3133307695388795e-05,0.0,2.3133307695388795e-05,2.3133307695388795e-05
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0022777885198593142,0.0,0.0022777885198593142,0.0022777885198593142
458,0.002292698621749878,0.0,0.002292698621749878,0.002292698621749878
459,0.00024857670068740846,0.0,0.00024857670068740846,0.00024857670068740846
460,0.0022777885198593142,0.0,0.0022777885198593142,0.0022777885198593142
461,0.002292698621749878,0.0,0.002292698621749878,0.002292698621749878
462,0.0017808929085731508,0.0,0.0017808929085731508,0.0017808929085731508
463,0.0018160074949264528,0.0,0.0018160074949264528,0.0018160074949264528
464,0.0,0.0,0.0,0.0
465,0.00384657084941864,0.0,0.00384657084941864,0.00384657084941864
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.00384657084941864,0.0,0.00384657084941864,0.00384657084941864
469,0.00483580231666565,0.0,0.00483580231666565,0.00483580231666565
470,0.0035556212067604067,0.0,0.0035556212067604067,0.0035556212067604067
471,0.0015033960342407228,0.0,0.0015033960342407228,0.0015033960342407228
472,0.006864090263843537,0.0,0.006864090263843537,0.006864090263843537
473,0.0,0.0,0.0,0.0
474,0.00483580231666565,0.0,0.00483580231666565,0.00483580231666565
475,0.0,0.0,0.0,0.0
476,0.003191633522510529,0.0,0.003191633522510529,0.003191633522510529
477,0.0040313909451166795,0.002057603408535517,0.006088994353652196,0.0019737875365811626
