x,y,R_std,y_hi,y_lo
39,0.001078750267624855,0.00044623595029497917,0.0015249862179198342,0.000632514317329876
40,0.00019952058792114258,0.0,0.00019952058792114258,0.00019952058792114258
41,0.0013792900741100309,0.000754502807065515,0.002133792881175546,0.0006247872670445159
42,0.001195348083972931,0.0007101094908486957,0.0019054575748216267,0.0004852385931242353
43,0.0038458870564188276,0.002891338448750337,0.006737225505169165,0.0009545486076684906
44,0.0019720921665430068,0.0016789878419132796,0.003651080008456286,0.00029310432462972716
45,0.003795188441872596,0.002771934180871544,0.00656712262274414,0.0010232542610010519
46,0.003295708000659942,0.001800448128261628,0.005096156128921571,0.0014952598723983143
47,0.0023956344525019324,0.002459934699333788,0.00485556915183572,-6.430024683185551e-05
48,0.004983979811271032,0.0022290944007898185,0.00721307421206085,0.002754885410481213
49,0.004489285312592984,0.0009526104889037954,0.005441895801496779,0.003536674823689188
50,0.005613941196352243,0.0025967713377295855,0.00821071253408183,0.003017169858622658
51,0.005350811239331961,0.0009533160084578879,0.006304127247789849,0.004397495230874073
52,0.004215575695037842,0.0028924338888593557,0.007108009583897197,0.0013231418061784858
53,0.0043974555283784866,0.0025513204033968933,0.00694877593177538,0.0018461351249815933
54,0.0016481095055739083,0.0017365943600984126,0.003384703865672321,-8.848485452450433e-05
55,0.001908825561404228,0.000979524180293083,0.0028883497416973113,0.000929301381111145
56,0.0033580508083105084,0.0015771532051487205,0.004935204013459229,0.001780897603161788
57,0.006536224037408829,0.00414051967396751,0.010676743711376339,0.002395704363441319
58,0.0019945952296257017,0.0,0.0019945952296257017,0.0019945952296257017
59,0.0019824057817459106,0.0013720957108939763,0.003354501492639887,0.0006103100708519343
60,0.00040357929468154907,0.0001022679826450138,0.0005058472773265629,0.00030131131203653524
61,0.0005087301135063171,4.0124036868761486e-05,0.0005488541503750786,0.00046860607663755556
62,0.0005689243759427752,0.00024323182449149778,0.000812156200434273,0.0003256925514512775
63,0.0020427746772766113,0.002228520200762173,0.004271294878038784,-0.0001857455234855615
64,0.0034914153814315798,4.336808689942018e-19,0.00349141538143158,0.0034914153814315793
65,0.0013398005068302153,0.0006794149835899675,0.0020192154904201827,0.0006603855232402478
66,0.0010021231323480606,0.00026186271833341556,0.0012639858506814762,0.000740260414014645
67,0.00039222210645675656,0.0,0.00039222210645675656,0.00039222210645675656
68,0.003859640657901764,0.002099502560308831,0.0059591432182105955,0.001760138097592933
69,0.0034914153814315793,0.0,0.0034914153814315793,0.0034914153814315793
70,0.0022323480248451232,0.0,0.0022323480248451232,0.0022323480248451232
71,0.0003170183300971985,0.00048283301478044575,0.0007998513448776443,-0.00016581468468324724
72,0.001683100461959839,2.168404344971009e-19,0.0016831004619598392,0.0016831004619598387
73,0.005071789026260376,0.0,0.005071789026260376,0.005071789026260376
74,0.0,0.0,0.0,0.0
75,0.0001809042692184448,0.0,0.0001809042692184448,0.0001809042692184448
76,3.825455904006958e-05,0.0,3.825455904006958e-05,3.825455904006958e-05
77,0.0016831004619598387,0.0,0.0016831004619598387,0.0016831004619598387
78,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0
84,0.0005141651630401611,0.0,0.0005141651630401611,0.0005141651630401611
85,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0
87,0.0005141651630401611,0.0,0.0005141651630401611,0.0005141651630401611
88,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0
95,0.0006940618157386779,0.0,0.0006940618157386779,0.0006940618157386779
96,0.0,0.0,0.0,0.0
97,0.001125589907169342,0.0,0.001125589907169342,0.001125589907169342
98,0.00090982586145401,0.00021576404571533204,0.001125589907169342,0.0006940618157386779
99,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0
105,0.0002159839868545532,0.0,0.0002159839868545532,0.0002159839868545532
106,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0
108,0.0002159839868545532,0.0,0.0002159839868545532,0.0002159839868545532
109,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0
119,0.0005141651630401611,0.0,0.0005141651630401611,0.0005141651630401611
120,0.0,0.0,0.0,0.0
121,6.945043802261352e-05,0.0,6.945043802261352e-05,6.945043802261352e-05
122,0.0001698242872953415,0.00019900094430011557,0.00036882523159545704,-2.9176657004774078e-05
123,2.05269455909729e-05,0.0,2.05269455909729e-05,2.05269455909729e-05
124,0.0,0.0,0.0,0.0
125,0.00046885639429092405,0.0,0.00046885639429092405,0.00046885639429092405
126,0.0005013495683670044,0.0,0.0005013495683670044,0.0005013495683670044
127,0.0,0.0,0.0,0.0
128,0.014738004282116888,0.008497139502035454,0.02323514378415234,0.006240864780081434
129,0.0,0.0,0.0,0.0
130,0.0004414940252900124,0.0002826068155098323,0.0007241008407998448,0.00015888720978018007
131,0.0,0.0,0.0,0.0
132,0.0005634672939777374,0.0,0.0005634672939777374,0.0005634672939777374
133,0.004678304661065339,0.006540810786314455,0.011219115447379795,-0.0018625061252491157
134,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
136,0.0003963619843125343,0.00010638684687641046,0.0005027488311889447,0.00028997513743612383
137,0.0014103184640407562,0.0,0.0014103184640407562,0.0014103184640407562
138,7.029086351394652e-05,0.0,7.029086351394652e-05,7.029086351394652e-05
139,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
141,0.00033493950963020324,0.0,0.00033493950963020324,0.00033493950963020324
142,0.0014103184640407562,0.0,0.0014103184640407562,0.0014103184640407562
143,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0
153,9.064748883247375e-05,0.0,9.064748883247375e-05,9.064748883247375e-05
154,0.0002313834428787232,0.00019995687192174945,0.00043134031480047264,3.142657095697374e-05
155,0.0005585038661956787,0.0,0.0005585038661956787,0.0005585038661956787
156,0.00053874671459198,0.0,0.00053874671459198,0.00053874671459198
157,0.0003888699412345886,8.859710098899292e-05,0.00047746704222358154,0.0003002728402455957
158,0.0,0.0,0.0,0.0
159,0.0004827761650085449,0.0,0.0004827761650085449,0.0004827761650085449
160,0.0,0.0,0.0,0.0
161,0.00045082971453666684,0.0,0.00045082971453666684,0.00045082971453666684
162,0.0008729065954685211,0.0,0.0008729065954685211,0.0008729065954685211
163,0.0009550756216049194,0.0,0.0009550756216049194,0.0009550756216049194
164,0.0,0.0,0.0,0.0
165,0.0006940618157386779,0.0,0.0006940618157386779,0.0006940618157386779
166,0.0,0.0,0.0,0.0
167,0.0004836823046207428,0.0003706055271263011,0.0008542878317470439,0.0001130767774944417
168,0.00090982586145401,0.00021576404571533204,0.001125589907169342,0.0006940618157386779
169,0.002024545222520828,0.0,0.002024545222520828,0.002024545222520828
170,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0
172,0.0002697131037712097,0.0,0.0002697131037712097,0.0002697131037712097
173,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0
175,0.0002159839868545532,0.0,0.0002159839868545532,0.0002159839868545532
176,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0
178,0.0002159839868545532,0.0,0.0002159839868545532,0.0002159839868545532
179,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0
188,8.208408951759338e-05,0.0,8.208408951759338e-05,8.208408951759338e-05
189,0.00017389386892318725,0.00024060813951323442,0.00041450200843642167,-6.671427059004717e-05
190,0.00048524701595306397,0.00012412520326094307,0.000609372219214007,0.0003611218126921209
191,0.0007658883929252625,0.0004234839017617433,0.0011893722946870059,0.0003424044911635192
192,0.00032315522432327273,0.00016032485555682622,0.00048348007988009895,0.0001628303687664465
193,0.00038273289799690247,0.0,0.00038273289799690247,0.00038273289799690247
194,0.0005470512807369232,0.0,0.0005470512807369232,0.0005470512807369232
195,0.0003838992118835449,0.0,0.0003838992118835449,0.0003838992118835449
196,0.0004231919348239898,0.0003658744587188848,0.0007890663935428747,5.731747610510503e-05
197,0.0011394980549812317,0.0,0.0011394980549812317,0.0011394980549812317
198,0.0006267768144607544,0.0,0.0006267768144607544,0.0006267768144607544
199,0.0,0.0,0.0,0.0
200,0.0008411604166030884,0.0,0.0008411604166030884,0.0008411604166030884
201,0.0019919732213020324,0.0013132515454085216,0.0033052247667105543,0.0006787216758935108
202,0.006963783502578735,0.0,0.006963783502578735,0.006963783502578735
203,0.000510542169213295,0.00022051252235886544,0.0007310546915721604,0.00029002964685442953
204,0.0004188233613967895,0.0,0.0004188233613967895,0.0004188233613967895
205,0.0007995280623435974,0.0,0.0007995280623435974,0.0007995280623435974
206,0.0019789090752601623,0.0009887330344607059,0.002967642109720868,0.0009901760407994564
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.00046701699495315546,3.407804509772591e-05,0.0005010950400508814,0.00043293894985542956
210,0.00044369056820869445,0.0,0.00044369056820869445,0.00044369056820869445
211,0.0,0.0,0.0,0.0
212,0.0008531589210033416,0.0002288032968521945,0.0010819622178555362,0.0006243556241511472
213,0.0005853335559368134,0.0,0.0005853335559368134,0.0005853335559368134
214,0.0,0.0,0.0,0.0
215,0.00015720069408416747,0.0,0.00015720069408416747,0.00015720069408416747
216,0.0,0.0,0.0,0.0
217,0.00103997603058815,0.0,0.00103997603058815,0.00103997603058815
218,6.917014718055724e-05,0.0,6.917014718055724e-05,6.917014718055724e-05
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.00039608359336853024,0.0,0.00039608359336853024,0.00039608359336853024
223,0.0,0.0,0.0,0.0
224,0.0005141651630401611,0.0,0.0005141651630401611,0.0005141651630401611
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0005141651630401611,0.0,0.0005141651630401611,0.0005141651630401611
228,0.002034977674484253,0.0,0.002034977674484253,0.002034977674484253
229,0.0,0.0,0.0,0.0
230,0.0011606901884078978,0.0,0.0011606901884078978,0.0011606901884078978
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0006940618157386779,0.0,0.0006940618157386779,0.0006940618157386779
236,0.0,0.0,0.0,0.0
237,0.001125589907169342,0.0,0.001125589907169342,0.001125589907169342
238,0.00090982586145401,0.00021576404571533204,0.001125589907169342,0.0006940618157386779
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.00044783502817153926,0.0,0.00044783502817153926,0.00044783502817153926
244,0.0,0.0,0.0,0.0
245,0.0002159839868545532,0.0,0.0002159839868545532,0.0002159839868545532
246,0.0019027546048164367,0.0,0.0019027546048164367,0.0019027546048164367
247,0.00045445919036865237,5.421010862427522e-20,0.0004544591903686524,0.0004544591903686523
248,0.001495656967163086,0.0009048654420773628,0.002400522409240449,0.0005907915250857233
249,0.0016119977831840515,0.0,0.0016119977831840515,0.0016119977831840515
250,0.00019952058792114258,0.0,0.00019952058792114258,0.00019952058792114258
251,0.00115857794880867,0.0,0.00115857794880867,0.00115857794880867
252,0.0012945955991744995,0.000594066151788328,0.0018886617509628273,0.0007005294473861715
253,0.007429251819849014,0.0,0.007429251819849014,0.007429251819849014
254,0.002657736539840698,0.0,0.002657736539840698,0.002657736539840698
255,0.003514587879180908,0.0,0.003514587879180908,0.003514587879180908
256,0.002507337123155594,0.0026911561627428315,0.005198493285898425,-0.00018381903958723756
257,0.00021272599697113036,0.0,0.00021272599697113036,0.00021272599697113036
258,0.0,0.0,0.0,0.0
259,0.002297503650188446,0.0008873812292502789,0.0031848848794387248,0.001410122420938167
260,0.0037297847270965578,0.002019180657689794,0.005748965384786352,0.0017106040694067639
261,0.0001897338777780533,0.00012028343975543976,0.00031001731753349304,6.945043802261354e-05
262,0.00029799538850784304,0.00014072186336193187,0.0004387172518697749,0.00015727352514591117
263,0.0,0.0,0.0,0.0
264,0.0008481296896934509,0.0010309860930298473,0.0018791157827232983,-0.0001828564033363964
265,0.001624554544687271,0.002167306102848904,0.003791860647536175,-0.0005427515581616328
266,0.0,0.0,0.0,0.0
267,0.00039298832416534424,5.246259325041035e-05,0.0004454509174157546,0.0003405257309149339
268,0.0008342300355434417,0.0006471569468437392,0.001481386982387181,0.00018707308869970248
269,0.0004972337186336517,0.0,0.0004972337186336517,0.0004972337186336517
270,0.0006363646388053894,0.00014986580134431334,0.0007862304401497027,0.00048649883746107605
271,0.0004392975568771362,0.0,0.0004392975568771362,0.0004392975568771362
272,0.00019468266516923903,0.0001319793566866976,0.0003266620218559366,6.270330848254143e-05
273,0.00032856829464435574,0.0002916279451093527,0.0006201962397537084,3.6940349535003055e-05
274,0.0004972337186336517,0.0,0.0004972337186336517,0.0004972337186336517
275,0.000655800998210907,0.0,0.000655800998210907,0.000655800998210907
276,0.0005099634826183319,7.066592574119567e-05,0.0005806294083595275,0.00043929755687713626
277,0.00011848434805870055,0.0,0.00011848434805870055,0.00011848434805870055
278,8.126378059387206e-05,0.0,8.126378059387206e-05,8.126378059387206e-05
279,0.0,0.0,0.0,0.0
280,0.0003301209211349487,5.421010862427522e-20,0.00033012092113494874,0.00033012092113494864
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.00033012092113494874,0.0,0.00033012092113494874,0.00033012092113494874
286,0.0010145920515060424,0.0,0.0010145920515060424,0.0010145920515060424
287,0.0003349730372428894,0.0,0.0003349730372428894,0.0003349730372428894
288,0.0022439128160476685,0.0,0.0022439128160476685,0.0022439128160476685
289,0.0,0.0,0.0,0.0
290,0.0001857505738735199,0.0,0.0001857505738735199,0.0001857505738735199
291,0.0010145920515060424,0.0,0.0010145920515060424,0.0010145920515060424
292,0.0003349730372428894,0.0,0.0003349730372428894,0.0003349730372428894
293,0.0022439128160476685,0.0,0.0022439128160476685,0.0022439128160476685
294,0.0005141651630401611,0.0,0.0005141651630401611,0.0005141651630401611
295,0.0001857505738735199,0.0,0.0001857505738735199,0.0001857505738735199
296,0.0,0.0,0.0,0.0
297,0.0005141651630401611,0.0,0.0005141651630401611,0.0005141651630401611
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,1.2362748384475708e-05,0.0,1.2362748384475708e-05,1.2362748384475708e-05
303,0.00018332406878471375,0.0,0.00018332406878471375,0.00018332406878471375
304,0.00044493645429611206,0.0,0.00044493645429611206,0.00044493645429611206
305,0.0006261074542999267,4.805098978454264e-05,0.0006741584440844693,0.000578056464515384
306,0.0004412023723125458,0.0,0.0004412023723125458,0.0004412023723125458
307,0.0005619162321090698,0.000398577478011461,0.0009604937101205307,0.0001633387540976088
308,0.0006901954114437103,0.000267422131252166,0.0009576175426958763,0.00042277328019154427
309,0.0,0.0,0.0,0.0
310,0.0003833207488059997,0.0,0.0003833207488059997,0.0003833207488059997
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0009007903933525085,0.0,0.0009007903933525085,0.0009007903933525085
314,0.0,0.0,0.0,0.0
315,0.0014864606410264969,0.0006342578041446027,0.0021207184451710994,0.0008522028368818941
316,0.0012881827354431152,0.0,0.0012881827354431152,0.0012881827354431152
317,0.0,0.0,0.0,0.0
318,0.00043011218309402466,0.00015141149960417406,0.0005815236826981988,0.0002787006834898506
319,0.0,0.0,0.0,0.0
320,0.0005034375563263893,0.0008598169250395847,0.001363254481365974,-0.0003563793687131954
321,0.003002645969390869,0.001212308578819475,0.004214954548210344,0.0017903373905713942
322,0.0015155801028013227,0.0010683296929875278,0.0025839097957888503,0.0004472504098137948
323,0.00023677021265029906,0.0,0.00023677021265029906,0.00023677021265029906
324,0.00031629770994186403,0.0,0.00031629770994186403,0.00031629770994186403
325,0.0008596020936965941,0.0006028651493519473,0.0014624672430485414,0.0002567369443446468
326,0.0008422404527664184,0.0,0.0008422404527664184,0.0008422404527664184
327,0.0023878676444292067,0.0,0.0023878676444292067,0.0023878676444292067
328,0.0005756476521492004,0.0,0.0005756476521492004,0.0005756476521492004
329,0.0011702783405780793,0.0004885977318229174,0.0016588760724009968,0.0006816806087551619
330,0.0,0.0,0.0,0.0
331,6.945043802261352e-05,0.0,6.945043802261352e-05,6.945043802261352e-05
332,0.0002918078005313873,0.0002223573625087738,0.0005141651630401611,6.945043802261352e-05
333,0.0005756476521492004,0.0,0.0005756476521492004,0.0005756476521492004
334,0.0012776023149490355,0.00023018880635861374,0.0015077911213076491,0.0010474135085904218
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.001368114948272705,0.0003726131227205673,0.0017407280709932724,0.0009955018255521377
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0004472071677446365,0.00027931304571459384,0.0007265202134592304,0.00016789412203004268
344,0.0063002327084541315,0.0,0.0063002327084541315,0.0063002327084541315
345,0.0014363676309585571,0.0,0.0014363676309585571,0.0014363676309585571
346,0.001534668505191803,0.0006746075148871913,0.0022092760200789945,0.0008600609903046117
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.00033495783805847167,0.0,0.00033495783805847167,0.00033495783805847167
354,0.0003115296363830566,0.0,0.0003115296363830566,0.0003115296363830566
355,0.0018872755765914917,0.0,0.0018872755765914917,0.0018872755765914917
356,0.0,0.0,0.0,0.0
357,6.266981363296509e-05,0.0,6.266981363296509e-05,6.266981363296509e-05
358,0.00036829836666584014,1.9249163166388595e-05,0.00038754752983222873,0.00034904920349945154
359,0.0003115296363830566,0.0,0.0003115296363830566,0.0003115296363830566
360,0.0007191145420074463,0.0008260145890722715,0.0015451291310797177,-0.00010690004706482518
361,0.0,0.0,0.0,0.0
362,6.266981363296509e-05,0.0,6.266981363296509e-05,6.266981363296509e-05
363,0.0003794118762016296,0.0,0.0003794118762016296,0.0003794118762016296
364,0.0005141651630401611,0.0,0.0005141651630401611,0.0005141651630401611
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0005141651630401611,0.0,0.0005141651630401611,0.0005141651630401611
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,1.4968514442443847e-05,0.0,1.4968514442443847e-05,1.4968514442443847e-05
375,0.0006940618157386779,0.0,0.0006940618157386779,0.0006940618157386779
376,0.002359806150197983,0.0,0.002359806150197983,0.002359806150197983
377,0.001125589907169342,0.0,0.001125589907169342,0.001125589907169342
378,0.00090982586145401,0.00021576404571533204,0.001125589907169342,0.0006940618157386779
379,1.4968514442443847e-05,0.0,1.4968514442443847e-05,1.4968514442443847e-05
380,0.0,0.0,0.0,0.0
381,0.002359806150197983,0.0,0.002359806150197983,0.002359806150197983
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0002159839868545532,0.0,0.0002159839868545532,0.0002159839868545532
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0002159839868545532,0.0,0.0002159839868545532,0.0002159839868545532
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0005141651630401611,0.0,0.0005141651630401611,0.0005141651630401611
400,0.0,0.0,0.0,0.0
401,6.945043802261352e-05,0.0,6.945043802261352e-05,6.945043802261352e-05
402,0.0001698242872953415,0.00019900094430011557,0.00036882523159545704,-2.9176657004774078e-05
403,0.0005745890736579895,0.0,0.0005745890736579895,0.0005745890736579895
404,0.0,0.0,0.0,0.0
405,0.00046885639429092405,0.0,0.00046885639429092405,0.00046885639429092405
406,0.0005013495683670044,0.0,0.0005013495683670044,0.0005013495683670044
407,0.0,0.0,0.0,0.0
408,0.0005745890736579895,0.0,0.0005745890736579895,0.0005745890736579895
409,0.0,0.0,0.0,0.0
410,0.0004414940252900124,0.0002826068155098323,0.0007241008407998448,0.00015888720978018007
411,0.0,0.0,0.0,0.0
412,0.0005634672939777374,0.0,0.0005634672939777374,0.0005634672939777374
413,0.004392933659255505,0.0036831907204933805,0.008076124379748886,0.0007097429387621246
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0005806294083595275,0.0,0.0005806294083595275,0.0005806294083595275
417,0.0004621262848377228,0.0,0.0004621262848377228,0.0004621262848377228
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0004621262848377228,0.0,0.0004621262848377228,0.0004621262848377228
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,9.064748883247375e-05,0.0,9.064748883247375e-05,9.064748883247375e-05
434,0.0002313834428787232,0.00019995687192174945,0.00043134031480047264,3.142657095697374e-05
435,0.0005585038661956787,0.0,0.0005585038661956787,0.0005585038661956787
436,0.00053874671459198,0.0,0.00053874671459198,0.00053874671459198
437,0.0006047128140926362,0.00022475068167959392,0.00082946349577223,0.00037996213241304225
438,0.0,0.0,0.0,0.0
439,0.0004827761650085449,0.0,0.0004827761650085449,0.0004827761650085449
440,0.0,0.0,0.0,0.0
441,0.00045082971453666684,0.0,0.00045082971453666684,0.00045082971453666684
442,0.0008554562926292418,2.467845494282633e-05,0.0008801347475720681,0.0008307778376864155
443,0.0009550756216049194,0.0,0.0009550756216049194,0.0009550756216049194
444,0.0,0.0,0.0,0.0
445,0.0006940618157386779,0.0,0.0006940618157386779,0.0006940618157386779
446,0.00030793681740760805,0.0,0.00030793681740760805,0.00030793681740760805
447,0.001125589907169342,0.0,0.001125589907169342,0.001125589907169342
448,0.00090982586145401,0.00021576404571533204,0.001125589907169342,0.0006940618157386779
449,0.0021935166120529174,0.00013796456182755786,0.0023314811738804754,0.0020555520502253594
450,0.005378438830375671,0.0,0.005378438830375671,0.005378438830375671
451,0.00030793681740760805,0.0,0.00030793681740760805,0.00030793681740760805
452,0.00030212044715881346,0.0,0.00030212044715881346,0.00030212044715881346
453,0.0,0.0,0.0,0.0
454,0.0023061642050743103,0.0,0.0023061642050743103,0.0023061642050743103
455,0.0013428404331207275,0.0020187183947692634,0.0033615588278899907,-0.0006758779616485358
456,0.0,0.0,0.0,0.0
457,0.00039298832416534424,5.246259325041035e-05,0.0004454509174157546,0.0003405257309149339
458,0.00028336744755506514,3.8903859174369125e-05,0.0003222713067294343,0.000244463588380696
459,0.0004972337186336517,0.0,0.0004972337186336517,0.0004972337186336517
460,0.0005851656943559647,0.00012234393508482586,0.0007075096294407906,0.0004628217592711388
461,0.0004392975568771362,0.0,0.0004392975568771362,0.0004392975568771362
462,0.00019468266516923903,0.0001319793566866976,0.0003266620218559366,6.270330848254143e-05
463,0.00013740498572587965,9.723941968678375e-05,0.0002346444054126634,4.0165566039095904e-05
464,0.0004972337186336517,0.0,0.0004972337186336517,0.0004972337186336517
465,0.000655800998210907,0.0,0.000655800998210907,0.000655800998210907
466,0.0004392975568771362,0.0,0.0004392975568771362,0.0004392975568771362
467,0.00011848434805870055,0.0,0.00011848434805870055,0.00011848434805870055
468,8.181065320968628e-05,3.86697335087454e-07,8.219735054477374e-05,8.142395587459883e-05
469,0.00017389386892318725,0.00024060813951323442,0.00041450200843642167,-6.671427059004717e-05
