x,y,R_std,y_hi,y_lo
45,0.00022099097725003958,0.00015147441775173215,0.00037246539500177173,6.951655949830743e-05
46,0.0005141884585221608,0.00034318046287056393,0.0008573689213927248,0.0001710079956515969
47,0.0005193861748557537,0.00043012470069451087,0.0009495108755502646,8.926147416124286e-05
48,0.0007275635836413131,0.0007411537563450438,0.0014687173399863568,-1.3590172703730721e-05
49,0.0006922590691829101,0.0007061626038049173,0.0013984216729878273,-1.3903534622007152e-05
50,0.0006244502641493454,0.0003395431844865616,0.0009639934486359071,0.00028490707966278384
51,0.0012230958134335067,0.0010049361325217003,0.002228031945955207,0.00021815968091180643
52,0.0008204573899921445,0.0005637388522852369,0.0013841962422773814,0.0002567185377069076
53,0.0006692717250968729,0.00041751943283341216,0.001086791157930285,0.0002517522922634607
54,0.0015926811347405118,0.0010446086363806461,0.002637289771121158,0.0005480724983598657
55,0.0009442942710593344,0.000578532903612595,0.0015228271746719293,0.0003657613674467394
56,0.0006396825760602951,0.00040288845127642097,0.0010425710273367162,0.00023679412478387412
57,0.0005712633260658808,0.0005141639758997321,0.001085427301965613,5.70993501661487e-05
58,0.00029973288066685203,0.00039109832520820996,0.000690831205875062,-9.136544454135792e-05
59,0.0007255875468254089,0.0013479493616006281,0.002073536908426037,-0.0006223618147752192
60,0.0004691966157406569,0.0007181862389451488,0.0011873828546858057,-0.00024898962320449194
61,5.3811917702356974e-05,1.7526521096638968e-05,7.133843879899595e-05,3.6285396605718e-05
62,0.00017393017808596295,0.00011592908639169138,0.00028985926447765435,5.8001091694271576e-05
63,5.95216453075409e-05,3.403873147571953e-05,9.356037678326043e-05,2.548291383182137e-05
64,4.794389009475708e-05,2.756863832473755e-05,7.551252841949463e-05,2.037525177001953e-05
65,4.526793956756592e-05,0.0,4.526793956756592e-05,4.526793956756592e-05
66,0.0009779291227459907,0.0006299680843949318,0.0016078972071409225,0.0003479610383510589
67,0.0003926828876137733,0.0005663798404057215,0.0009590627280194948,-0.00017369695279194813
68,0.0001416632533073425,0.00012738138437271116,0.0002690446376800537,1.4281868934631355e-05
69,0.0001434466540813446,0.00012230693390962393,0.0002657535879909685,2.1139720171720668e-05
70,0.0004933816194534302,0.0,0.0004933816194534302,0.0004933816194534302
71,3.604794541994731e-05,1.624494080054396e-05,5.229288622049127e-05,1.9803004619403347e-05
72,0.0009384709224104881,0.0006694262847304344,0.0016078972071409225,0.0002690446376800537
73,1.535087823867798e-05,0.0,1.535087823867798e-05,1.535087823867798e-05
74,0.00012510567903518675,0.00015758330715380823,0.00028268898618899496,-3.247762811862148e-05
75,0.0004933816194534302,0.0,0.0004933816194534302,0.0004933816194534302
76,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0
79,1.3074129819869995e-05,0.0,1.3074129819869995e-05,1.3074129819869995e-05
80,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0
84,2.942591905593872e-05,0.0,2.942591905593872e-05,2.942591905593872e-05
85,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0
88,0.0008119100332260132,0.0,0.0008119100332260132,0.0008119100332260132
89,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0
94,2.8713159263134003e-05,0.0,2.8713159263134003e-05,2.8713159263134003e-05
95,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0
122,6.089061498641968e-06,0.0,6.089061498641968e-06,6.089061498641968e-06
123,0.0,0.0,0.0,0.0
124,0.0002015875722281635,6.6277827136218515e-06,0.00020821535494178534,0.00019495978951454164
125,0.0003984757807726661,0.000140547881919386,0.0005390236626920521,0.00025792789885328014
126,0.0004429068695753813,0.0004384335289418053,0.0008813403985171866,4.473340633575989e-06
127,0.0005548730151106915,0.0005345798507015252,0.0010894528658122165,2.0293164409166298e-05
128,0.000494651881357034,0.0002603470899420668,0.0007549989712991008,0.00023430479141496726
129,0.0005152891948819161,0.00016028458509835137,0.0006755737799802675,0.0003550046097835647
130,0.0007327647778826455,0.0005460108201968743,0.0012787755980795197,0.00018675395768577119
131,0.0005748551920987666,0.0004505058409115358,0.0010253610330103024,0.00012434935118723077
132,0.0004049716765681902,0.0004080715111533116,0.0008130431877215018,-3.099834585121395e-06
133,0.0008840943624575933,0.0006326778769796626,0.001516772239437256,0.0002514164854779307
134,0.0005206137274702391,0.00017093032087221616,0.0006915440483424552,0.0003496834065980229
135,0.00039712652564048766,0.00023522485047578813,0.0006323513761162758,0.00016190167516469953
136,0.0002676686178892851,0.00021023029579486817,0.0004778989136841532,5.743832209441691e-05
137,0.0001549191027879715,5.005743354558945e-05,0.00020497653633356095,0.00010486166924238204
138,0.0008890453912317753,0.0008818901516497136,0.0017709355428814889,7.1552395820616635e-06
139,7.155239582061768e-06,0.0,7.155239582061768e-06,7.155239582061768e-06
140,0.0,0.0,0.0,0.0
141,9.435692802071572e-05,6.754474714398384e-05,0.00016190167516469956,2.6812180876731887e-05
142,6.583692505955696e-05,3.902474418282509e-05,0.00010486166924238205,2.6812180876731873e-05
143,0.0001599540561437607,0.00020411139214658954,0.00036406544829035027,-4.415733600282885e-05
144,0.00038746630772948257,0.0002232200367057138,0.0006106863444351963,0.00016424627102376878
145,0.00039190185566743215,3.814570769225981e-05,0.00043004756335969193,0.00035375614797517236
146,0.0006974516808986664,0.00017791064571911035,0.0008753623266177767,0.0005195410351795561
147,0.00046492584049701697,0.0003739689687484623,0.0008388948092454792,9.095687174855469e-05
148,0.0006812050938606262,0.0,0.0006812050938606262,0.0006812050938606262
149,0.0009850190207362176,0.0003792976392361754,0.001364316659972393,0.0006057213815000422
150,0.00010703817009925844,5.412086844444275e-05,0.00016115903854370118,5.2917301654815684e-05
151,0.00024938266724348066,0.000196465365588665,0.00044584803283214563,5.2917301654815664e-05
152,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0
155,0.00016175024211406708,5.912035703659085e-07,0.00016234144568443297,0.00016115903854370118
156,0.00010762937366962433,5.471207201480866e-05,0.000162341445684433,5.291730165481567e-05
157,0.00032869338989257815,0.0,0.00032869338989257815,0.00032869338989257815
158,0.00018381074070930484,0.00014488264918327334,0.0003286933898925782,3.8928091526031495e-05
159,3.8928091526031495e-05,0.0,3.8928091526031495e-05,3.8928091526031495e-05
160,0.0,0.0,0.0,0.0
161,0.000162341445684433,0.0,0.000162341445684433,0.000162341445684433
162,0.0,0.0,0.0,0.0
163,0.00032869338989257815,0.0,0.00032869338989257815,0.00032869338989257815
164,3.8928091526031495e-05,0.0,3.8928091526031495e-05,3.8928091526031495e-05
165,4.839956760406494e-05,0.0,4.839956760406494e-05,4.839956760406494e-05
166,0.00037819236516952517,0.0,0.00037819236516952517,0.00037819236516952517
167,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0
185,8.168622851371765e-05,0.0,8.168622851371765e-05,8.168622851371765e-05
186,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0
188,8.168622851371765e-05,0.0,8.168622851371765e-05,8.168622851371765e-05
189,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0
193,8.168622851371765e-05,0.0,8.168622851371765e-05,8.168622851371765e-05
194,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0
198,0.00018478117883205414,0.0,0.00018478117883205414,0.00018478117883205414
199,0.00019301354885101318,0.0,0.00019301354885101318,0.00019301354885101318
200,4.378527402877808e-05,0.0,4.378527402877808e-05,4.378527402877808e-05
201,0.00019732125103473665,1.2540072202682498e-05,0.00020986132323741913,0.00018478117883205416
202,0.0002061902234951655,0.0001087361384055492,0.0003149263619007147,9.74540850896163e-05
203,6.440393626689912e-05,2.0618662238121035e-05,8.502259850502015e-05,4.3785274028778085e-05
204,0.0006285195425152779,0.0002960382153205498,0.0009245577578358277,0.00033248132719472816
205,0.00041894592344760896,0.0002477199230292279,0.0006666658464768369,0.00017122600041838106
206,0.00013243775814771651,5.2343420684337616e-05,0.00018478117883205414,8.009433746337889e-05
207,0.0003715010484059652,0.000331723290262859,0.0007032243386688242,3.977775814310619e-05
208,0.0006371713997796178,0.0005129631159921155,0.0011501345157717332,0.0001242082837875023
209,0.00018445219844579697,2.540912479162216e-05,0.00020986132323741913,0.00015904307365417482
210,0.00034546278417110446,0.0,0.00034546278417110446,0.00034546278417110446
211,0.0014353020722046494,0.0,0.0014353020722046494,0.0014353020722046494
212,0.00047583721578121186,0.00036062978208065036,0.0008364669978618623,0.0001152074337005615
213,0.0007523319125175476,0.0,0.0007523319125175476,0.0007523319125175476
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0007972283032722772,0.0006380737689323723,0.0014353020722046494,0.0001591545343399049
217,0.00011501900851726532,4.413552582263947e-05,0.0001591545343399048,7.088348269462585e-05
218,7.088348269462585e-05,0.0,7.088348269462585e-05,7.088348269462585e-05
219,0.0,0.0,0.0,0.0
220,0.00043370269238948825,0.0,0.00043370269238948825,0.00043370269238948825
221,0.00043370269238948825,0.0,0.00043370269238948825,0.00043370269238948825
222,9.501919150352478e-05,6.413534283638001e-05,0.0001591545343399048,3.0883848667144774e-05
223,0.00015643814206123353,9.272645948208039e-05,0.00024916460154331393,6.371168257915314e-05
224,0.0002052195370197296,4.479125142097472e-05,0.0002500107884407043,0.00016042828559875488
225,0.00031306589643160507,0.0002097395211124697,0.0005228054175440747,0.00010332637531913536
226,0.0006902755647897721,0.00043467996838381854,0.0011249555331735907,0.00025559559640595355
227,0.0013720473119368155,0.0007933996345030792,0.002165446946439895,0.0005786476774337363
228,0.001423415206372738,0.0006293960373121684,0.0020528112436849063,0.0007940191690605697
229,0.0002677136659622192,0.00010728538036346437,0.0003749990463256836,0.00016042828559875485
230,0.0003438186645507813,0.00031293481588363654,0.0006567534804344179,3.088384866714475e-05
231,3.432154655456543e-05,0.0,3.432154655456543e-05,3.432154655456543e-05
232,0.0002500107884407043,0.0,0.0002500107884407043,0.0002500107884407043
233,0.0005333147943019867,0.0,0.0005333147943019867,0.0005333147943019867
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0006398841738700867,0.0,0.0006398841738700867,0.0006398841738700867
239,5.120962858200073e-05,0.0,5.120962858200073e-05,5.120962858200073e-05
240,0.0003264886140823364,0.0,0.0003264886140823364,0.0003264886140823364
241,0.000987863540649414,0.0,0.000987863540649414,0.000987863540649414
242,0.000987863540649414,0.0,0.000987863540649414,0.000987863540649414
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.000987863540649414,0.0,0.000987863540649414,0.000987863540649414
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,7.665462791919708e-05,0.0,7.665462791919708e-05,7.665462791919708e-05
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,4.1371844708919525e-05,3.5282783210277556e-05,7.665462791919708e-05,6.089061498641969e-06
279,0.0,0.0,0.0,0.0
280,0.00019495978951454164,0.0,0.00019495978951454164,0.00019495978951454164
281,0.000443793460726738,0.0,0.000443793460726738,0.000443793460726738
282,0.0005196790210902692,0.0005135899595916272,0.0010332689806818963,6.089061498641929e-06
283,0.0006835938664153219,0.0006069392384961248,0.0012905331049114467,7.665462791919711e-05
284,0.0004624930769205093,0.00036166586075868915,0.0008241589376791985,0.00010082721616182016
285,0.000443793460726738,0.0,0.000443793460726738,0.000443793460726738
286,0.0011270112544298173,0.000491977761167074,0.0016189890155968913,0.0006350334932627433
287,0.0007546354876831174,0.0005358976172283292,0.0012905331049114467,0.0002187378704547882
288,0.0009737815707921982,0.0,0.0009737815707921982,0.0009737815707921982
289,0.0017709355428814889,0.0,0.0017709355428814889,0.0017709355428814889
290,0.0005768292397260666,0.0,0.0005768292397260666,0.0005768292397260666
291,0.0,0.0,0.0,0.0
292,0.0002187378704547882,0.0,0.0002187378704547882,0.0002187378704547882
293,0.0001591545343399048,0.0,0.0001591545343399048,0.0001591545343399048
294,0.0006375675027569136,0.0008014122267521943,0.001438979729509108,-0.00016384472399528073
295,0.0,0.0,0.0,0.0
296,7.578007876873017e-05,0.0,7.578007876873017e-05,7.578007876873017e-05
297,0.0003034660965204239,0.0,0.0003034660965204239,0.0003034660965204239
298,0.0001824269319574038,0.0001990361564548421,0.0003814630884122459,-1.6609224497438302e-05
299,0.00041504558175802235,4.886098206043242e-05,0.00046390656381845475,0.00036618459969758996
300,0.00019247776828706267,0.00017370683141052724,0.0003661845996975899,1.877093687653543e-05
301,0.0001538351830095053,0.00013506424613296986,0.00028889942914247515,1.877093687653543e-05
302,0.00068780567497015,0.00039890624582767487,0.001086711920797825,0.0002888994291424751
303,0.0004742863774299622,0.00043308705504141,0.0009073734324713722,4.1199322388552225e-05
304,0.00028857781241337457,0.0001257702869072611,0.00041434809932063563,0.00016280752550611348
305,0.00016476873308420183,0.00014065331895773208,0.0003054220520419339,2.4115414126469752e-05
306,5.890092346817255e-05,5.91546492194411e-05,0.00011805557268761366,-2.537257512685498e-07
307,0.00033246607830127086,3.080627305375962e-05,0.00036327235135503045,0.00030165980524751127
308,0.0006823588348925113,0.0004043530859053135,0.001086711920797825,0.00027800574898719784
309,0.0001657138615846634,6.040126725256686e-05,0.00022611512883723026,0.00010531259433209654
310,0.0001658501848578453,6.098851561546326e-05,0.00022683870047330857,0.00010486166924238204
311,6.417136639356613e-05,5.800066698768802e-05,0.00012217203338125415,6.170699405878106e-06
312,7.155239582061768e-06,0.0,7.155239582061768e-06,7.155239582061768e-06
313,0.0,0.0,0.0,0.0
314,0.00013937510550022126,0.00013863064348697664,0.0002780057489871979,7.444620132446159e-07
315,5.280306562781334e-05,5.205860361456871e-05,0.00010486166924238205,7.444620132446294e-07
316,0.00012546882033348083,0.0,0.00012546882033348083,0.00012546882033348083
317,6.63120299577713e-05,5.9156790375709536e-05,0.00012546882033348083,7.155239582061765e-06
318,0.00036261044442653656,0.0,0.00036261044442653656,0.00036261044442653656
319,0.00036261044442653656,0.0,0.00036261044442653656,0.00036261044442653656
320,7.444620132446289e-07,0.0,7.444620132446289e-07,7.444620132446289e-07
321,0.0,0.0,0.0,0.0
322,0.00012546882033348083,0.0,0.00012546882033348083,0.00012546882033348083
323,7.029816508293152e-05,0.0,7.029816508293152e-05,7.029816508293152e-05
324,0.00021645430475473405,0.0001461561396718025,0.00036261044442653656,7.029816508293153e-05
325,0.0,0.0,0.0,0.0
326,4.232500990231832e-05,2.3983839756993046e-05,6.630884965931136e-05,1.834117014532527e-05
327,7.624328136444092e-05,0.0,7.624328136444092e-05,7.624328136444092e-05
328,0.0005234342813491822,0.0,0.0005234342813491822,0.0005234342813491822
329,0.0002968662232160568,0.0002265680581331253,0.0005234342813491822,7.02981650829315e-05
330,0.000564301386475563,0.0,0.000564301386475563,0.000564301386475563
331,0.00030161473900079726,0.0002626866474747658,0.000564301386475563,3.892809152603147e-05
332,5.758568644523621e-05,1.8657594919204714e-05,7.624328136444092e-05,3.8928091526031495e-05
333,0.0,0.0,0.0,0.0
334,0.000302661806344986,0.00022077247500419618,0.0005234342813491822,8.18893313407898e-05
335,8.18893313407898e-05,0.0,8.18893313407898e-05,8.18893313407898e-05
336,0.00046606253832578656,9.823884814977646e-05,0.000564301386475563,0.00036782369017601007
337,0.00020337589085102082,0.00016444779932498933,0.0003678236901760102,3.8928091526031495e-05
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,8.18893313407898e-05,0.0,8.18893313407898e-05,8.18893313407898e-05
341,8.168622851371765e-05,0.0,8.168622851371765e-05,8.168622851371765e-05
342,0.00017291113734245301,0.00013782398784698946,0.0003107351251894425,3.508714949546356e-05
343,0.0,0.0,0.0,0.0
344,8.168622851371765e-05,0.0,8.168622851371765e-05,8.168622851371765e-05
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,1.1927541345357895e-05,0.0,1.1927541345357895e-05,1.1927541345357895e-05
349,0.00011365003883838652,2.260182703313395e-05,0.00013625186587152047,9.104821180525258e-05
350,2.6932479813694953e-05,0.0,2.6932479813694953e-05,2.6932479813694953e-05
351,0.0,0.0,0.0,0.0
352,5.430281162261963e-05,0.0,5.430281162261963e-05,5.430281162261963e-05
353,0.0,0.0,0.0,0.0
354,0.00018478117883205414,0.0,0.00018478117883205414,0.00018478117883205414
355,8.836398522059123e-05,7.399841609128445e-05,0.0001623624013118757,1.4365569129306781e-05
356,4.378527402877808e-05,0.0,4.378527402877808e-05,4.378527402877808e-05
357,0.00019732125103473665,1.2540072202682498e-05,0.00020986132323741913,0.00018478117883205416
358,0.00017295499145984653,9.354677787007254e-05,0.00026650176932991904,7.940821358977398e-05
359,6.440393626689912e-05,2.0618662238121035e-05,8.502259850502015e-05,4.3785274028778085e-05
360,0.0009192506298422813,0.00042352098255649427,0.0013427716123987756,0.0004957296472857871
361,0.0005192768406122923,0.00022785639242299915,0.0007471332330352915,0.0002914204481892931
362,0.0001121816597878933,4.2192728819449506e-05,0.0001543743886073428,6.99889309684438e-05
363,0.0003715010484059652,0.000331723290262859,0.0007032243386688242,3.977775814310619e-05
364,0.0005202416741355721,0.0004713090591681184,0.0009915507333036905,4.8932614967453654e-05
365,0.00025945584056898954,7.71255997907443e-05,0.00033658144035973383,0.00018233024077824524
366,0.00024934712797403336,6.796403227514378e-05,0.0003173111602491771,0.0001813830956988896
367,0.0005278411585216721,0.0006416717657269735,0.0011695129242486457,-0.00011383060720530143
368,0.000442099254578352,0.00025722591216262476,0.0006993251667409767,0.00018487334241572723
369,0.0002788946529229482,0.0003347706967257171,0.0006136653496486653,-5.5876043802768926e-05
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0005019141811256607,0.0006600049072593635,0.001161919088385024,-0.0001580907261337028
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0024988216161727908,0.0,0.0024988216161727908,0.0024988216161727908
377,0.0,0.0,0.0,0.0
378,0.00026072045167287194,0.0001625190205502301,0.00042323947222310204,9.820143112264184e-05
379,3.432154655456543e-05,0.0,3.432154655456543e-05,3.432154655456543e-05
380,0.0002500107884407043,0.0,0.0002500107884407043,0.0002500107884407043
381,0.00031306589643160507,0.0002097395211124697,0.0005228054175440747,0.00010332637531913536
382,0.0003455375134944916,0.0003112159669399262,0.0006567534804344178,3.432154655456541e-05
383,0.0002500107884407043,0.0,0.0002500107884407043,0.0002500107884407043
384,0.0005333147943019867,0.0,0.0005333147943019867,0.0005333147943019867
385,0.0003749990463256836,0.0,0.0003749990463256836,0.0003749990463256836
386,0.0003438186645507813,0.00031293481588363654,0.0006567534804344179,3.088384866714475e-05
387,3.432154655456543e-05,0.0,3.432154655456543e-05,3.432154655456543e-05
388,0.0002500107884407043,0.0,0.0002500107884407043,0.0002500107884407043
389,0.00034623466432094575,0.00018708012998104096,0.0005333147943019867,0.0001591545343399048
390,0.00013698015362024308,2.217438071966171e-05,0.0001591545343399048,0.00011480577290058137
391,0.00011480577290058137,0.0,0.00011480577290058137,0.00011480577290058137
392,0.0,0.0,0.0,0.0
393,0.0003034660965204239,0.0,0.0003034660965204239,0.0003034660965204239
394,0.0003034660965204239,0.0,0.0003034660965204239,0.0003034660965204239
395,0.0001591545343399048,0.0,0.0001591545343399048,0.0001591545343399048
396,0.00013761702924966812,2.2811256349086756e-05,0.00016042828559875488,0.00011480577290058137
397,0.00016042828559875488,0.0,0.00016042828559875488,0.00016042828559875488
398,0.0,0.0,0.0,0.0
399,0.0003034660965204239,0.0,0.0003034660965204239,0.0003034660965204239
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.00016042828559875488,0.0,0.00016042828559875488,0.00016042828559875488
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0005482862889766694,0.0,0.0005482862889766694,0.0005482862889766694
415,0.0005482862889766694,0.0,0.0005482862889766694,0.0005482862889766694
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0005482862889766694,0.0,0.0005482862889766694,0.0005482862889766694
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,7.665462791919708e-05,0.0,7.665462791919708e-05,7.665462791919708e-05
432,0.0,0.0,0.0,0.0
433,0.00010584382805973292,0.0,0.00010584382805973292,0.00010584382805973292
434,0.0002484270092099905,0.0002085528195496222,0.0004569798287596127,3.9874189660368267e-05
435,0.0001917354529723525,0.0,0.0001917354529723525,0.0001917354529723525
436,0.0001252338538567225,4.930368192822079e-05,0.0001745375357849433,7.593017192850172e-05
437,0.0006408694945275784,0.00013935379990992347,0.0007802232944375019,0.0005015156946176549
438,0.0013269603531807662,0.0008852064575219003,0.0022121668107026662,0.0004417538956588659
439,0.0006835938664153219,0.0006069392384961248,0.0012905331049114467,7.665462791919711e-05
440,0.00031943382322788234,0.0003304243362762967,0.0006498581595041791,-1.0990513048414355e-05
441,0.00020643189549446108,0.00016783997236879608,0.0003742718678632572,3.8591923125665004e-05
442,0.0007801688760519029,0.0005706791775139974,0.0013508480535659004,0.00020948969853790556
443,0.0005962398531846702,0.0004107095142599768,0.001006949367444647,0.00018553033892469337
444,0.00036611434072256085,0.00042968561908708646,0.0007957999598096474,-6.357127836452561e-05
445,0.000696283233895277,0.0007598939351019314,0.0014561771689972085,-6.361070120665445e-05
446,0.0005768292397260666,0.0,0.0005768292397260666,0.0005768292397260666
447,0.0,0.0,0.0,0.0
448,0.00013506313165028891,5.9166975222674604e-05,0.0001942301068729635,7.589615642761432e-05
449,0.0,0.0,0.0,0.0
450,0.0006043308104077975,0.0008249141172964653,0.0014292449277042629,-0.0002205833068886678
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
