x,y,R_std,y_hi,y_lo
46,0.0008684059126036508,0.0007758383728207965,0.0016442442854244473,9.256753978285426e-05
47,0.0015354792897899945,0.0008851397310912047,0.0024206190208811993,0.0006503395586987898
48,0.0009857484099588224,0.0007561495809589573,0.0017418979909177798,0.00022959882899986509
49,0.0010581057937815786,0.0008618372461903723,0.001919943039971951,0.0001962685475912063
50,0.0014140886440873147,0.0008417609077346035,0.0022558495518219183,0.0005723277363527112
51,0.0017856397246941921,0.0006673722902927629,0.002453012014986955,0.0011182674344014294
52,0.001597824060590938,0.0012007550432525525,0.0027985791038434905,0.0003970690173383854
53,0.0013251157943159342,0.0008076290925427089,0.002132744886858643,0.0005174867017732253
54,0.0025360628450289374,0.001937381930502566,0.004473444775531504,0.0005986809145263714
55,0.0010405978560447692,0.0011460435128664503,0.0021866413689112197,-0.00010544565682168105
56,0.0010280440747737886,0.0009892759592582175,0.002017320034032006,3.876811551557107e-05
57,0.0008049652948975564,0.0007233995873027427,0.001528364882200299,8.156570759481371e-05
58,0.00035091195721179244,0.0005471918823650058,0.0008981038395767982,-0.0001962799251532133
59,0.001091746579234799,0.0017815450784274935,0.0028732916576622927,-0.0006897984991926945
60,0.001598306018859148,0.0014719022624194622,0.0030702082812786103,0.00012640375643968582
61,9.542085230350493e-05,2.7093663811683653e-05,0.0001225145161151886,6.832718849182127e-05
62,2.849157899618149e-05,0.0,2.849157899618149e-05,2.849157899618149e-05
63,0.00012862980365753175,0.0,0.00012862980365753175,0.00012862980365753175
64,0.0001479321252554655,4.733251407742508e-06,0.00015266537666320802,0.000143198873847723
65,0.00011578032746911048,1.0623428970575332e-05,0.00012640375643968582,0.00010515689849853514
66,0.000264509916305542,0.0,0.000264509916305542,0.000264509916305542
67,0.00013337790966033936,0.0,0.00013337790966033936,0.00013337790966033936
68,0.00030120690663655597,0.00010620219083573092,0.0004074090974722869,0.00019500471580082506
69,0.0012608553965886436,0.00015903045565423583,0.0014198858522428794,0.0011018249409344078
70,0.0003260815143585205,0.00022092461585998535,0.0005470061302185058,0.00010515689849853514
71,0.0,0.0,0.0,0.0
72,0.00015101432800292968,0.0,0.00015101432800292968,0.00015101432800292968
73,0.0,0.0,0.0,0.0
74,0.0014857584238052368,0.0,0.0014857584238052368,0.0014857584238052368
75,0.00030328864231705667,0.0002437174879014492,0.0005470061302185058,5.957115441560746e-05
76,5.957115441560745e-05,0.0,5.957115441560745e-05,5.957115441560745e-05
77,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0
79,2.8192419558763505e-05,0.0,2.8192419558763505e-05,2.8192419558763505e-05
80,2.8192419558763505e-05,0.0,2.8192419558763505e-05,2.8192419558763505e-05
81,5.8192275464534756e-05,1.378878951072694e-06,5.9571154415607446e-05,5.6813396513462065e-05
82,0.00018576462040073238,0.00012895122388727033,0.0003147158442880027,5.681339651346205e-05
83,0.0003147158442880027,0.0,0.0003147158442880027,0.0003147158442880027
84,0.0,0.0,0.0,0.0
85,2.8192419558763505e-05,0.0,2.8192419558763505e-05,2.8192419558763505e-05
86,0.0,0.0,0.0,0.0
87,5.6813396513462065e-05,0.0,5.6813396513462065e-05,5.6813396513462065e-05
88,0.0003147158442880027,0.0,0.0003147158442880027,0.0003147158442880027
89,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0
95,0.00024787001311779024,0.0,0.00024787001311779024,0.00024787001311779024
96,0.00029618537053465843,4.831535741686821e-05,0.0003445007279515266,0.00024787001311779024
97,0.00034450072795152667,0.0,0.00034450072795152667,0.00034450072795152667
98,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0
100,0.00010175041854381562,0.0,0.00010175041854381562,0.00010175041854381562
101,0.00017481021583080293,7.30597972869873e-05,0.00024787001311779024,0.00010175041854381562
102,0.00034450072795152667,0.0,0.00034450072795152667,0.00034450072795152667
103,6.110340356826782e-05,0.0,6.110340356826782e-05,6.110340356826782e-05
104,6.110340356826782e-05,0.0,6.110340356826782e-05,6.110340356826782e-05
105,7.71079957485199e-05,0.0,7.71079957485199e-05,7.71079957485199e-05
106,8.942920714616776e-05,1.232121139764786e-05,0.00010175041854381562,7.71079957485199e-05
107,0.0009353774646297097,0.0,0.0009353774646297097,0.0009353774646297097
108,0.0007919899676926434,0.00014338749693706634,0.0009353774646297097,0.000648602470755577
109,0.00024267115940650305,0.0002875680119758206,0.0005302391713823236,-4.489685256931755e-05
110,0.00035980074666440486,0.00034149314276874063,0.0007012938894331455,1.8307603895664228e-05
111,0.0009471742374201616,0.0008292183470782632,0.0017763925844984248,0.0001179558903418984
112,0.0011727040447294713,0.0008904167823493481,0.0020631208270788194,0.00028228726238012326
113,0.000557704153470695,0.00027625348824646763,0.0008339576417171627,0.0002814506652242274
114,0.0006190248827139537,0.00012327232713505497,0.0007422972098490087,0.0004957525555788988
115,0.00042168139169613514,0.000304240616312397,0.0007259220080085321,0.00011744077538373813
116,0.0005975030083209276,0.00010379088111221789,0.0007012938894331455,0.0004937121272087097
117,0.0020631208270788194,0.0,0.0020631208270788194,0.0020631208270788194
118,0.00028228726238012315,0.0,0.00028228726238012315,0.00028228726238012315
119,0.0004554477334022522,0.0,0.0004554477334022522,0.0004554477334022522
120,0.0007530244439840316,0.0,0.0007530244439840316,0.0007530244439840316
121,0.0004937121272087097,0.0,0.0004937121272087097,0.0004937121272087097
122,0.0002499818801879883,0.0,0.0002499818801879883,0.0002499818801879883
123,0.0,0.0,0.0,0.0
124,0.0007872259616851807,0.0,0.0007872259616851807,0.0007872259616851807
125,0.001344796121120453,0.0,0.001344796121120453,0.001344796121120453
126,0.00013492219150066376,7.392046651530112e-05,0.0002088426580159649,6.1001724985362645e-05
127,0.0010002188384532929,0.0009652064528876821,0.001965425291340975,3.501238556561075e-05
128,0.0009180662035942078,0.00045925551951462516,0.001377321723108833,0.0004588106840795827
129,0.0013054387271404268,3.935739398002629e-05,0.0013447961211204532,0.0012660813331604004
130,0.0016478681564331054,0.000943632318029606,0.0025915004744627114,0.0007042358384034994
131,0.0017763857170939447,0.0004444947122019728,0.0022208804292959176,0.0013318910048919718
132,0.0043419473866621655,0.0017277583896923015,0.006069705776354467,0.0026141889969698642
133,0.001753218472003937,0.000902388352352542,0.002655606824356479,0.000850830119651395
134,0.0012031640112400055,6.291732192039486e-05,0.0012660813331604004,0.0011402466893196106
135,0.0,0.0,0.0,0.0
136,0.001112494170665741,0.0,0.001112494170665741,0.001112494170665741
137,0.0,0.0,0.0,0.0
138,0.0032818153500556945,0.0,0.0032818153500556945,0.0032818153500556945
139,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0
144,1.4955401420593262e-05,0.0,1.4955401420593262e-05,1.4955401420593262e-05
145,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0
147,0.0001427668333053589,0.0,0.0001427668333053589,0.0001427668333053589
148,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0
150,0.0001427668333053589,0.0,0.0001427668333053589,0.0001427668333053589
151,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0
155,0.0001427668333053589,0.0,0.0001427668333053589,0.0001427668333053589
156,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0
166,0.00034939395263791086,0.0,0.00034939395263791086,0.00034939395263791086
167,0.0003594943601638079,1.0100407525897009e-05,0.0003695947676897049,0.00034939395263791086
168,0.0002793317660689354,9.026300162076949e-05,0.0003695947676897049,0.00018906876444816593
169,0.0006252037733793259,0.00043613500893116,0.001061338782310486,0.00018906876444816593
170,0.001106061637401581,4.472285509109491e-05,0.001150784492492676,0.001061338782310486
171,0.0008575720526278019,0.00029321243986487385,0.0011507844924926757,0.000564359612762928
172,0.0006942433801790078,0.00034696903181113324,0.0010412124119901411,0.0003472743483678746
173,0.0007692856714129448,0.00039969090372324,0.0011689765751361847,0.0003695947676897048
174,0.00029993142932653426,0.00011086266487836837,0.00041079409420490264,0.00018906876444816587
175,0.0006306522091229757,0.00030456370643681816,0.0009352159155597939,0.0003260885026861575
176,0.0007853041216731072,0.0003654803708195686,0.0011507844924926757,0.0004198237508535386
177,0.0006065530795603991,4.219346679747106e-05,0.0006487465463578701,0.000564359612762928
178,0.0009088615607470274,0.0002601150143891573,0.0011689765751361847,0.0006487465463578701
179,0.0,0.0,0.0,0.0
180,0.00041079409420490264,0.0,0.00041079409420490264,0.00041079409420490264
181,0.00024829328060150147,0.00017153047025203705,0.0004198237508535385,7.676281034946442e-05
182,7.676281034946442e-05,0.0,7.676281034946442e-05,7.676281034946442e-05
183,0.0006487465463578701,0.0,0.0006487465463578701,0.0006487465463578701
184,0.0,0.0,0.0,0.0
185,6.593257188796997e-05,0.0,6.593257188796997e-05,6.593257188796997e-05
186,0.0,0.0,0.0,0.0
187,7.676281034946442e-05,0.0,7.676281034946442e-05,7.676281034946442e-05
188,6.593257188796997e-05,0.0,6.593257188796997e-05,6.593257188796997e-05
189,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0
193,6.593257188796997e-05,0.0,6.593257188796997e-05,6.593257188796997e-05
194,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0
198,0.00016719241937001545,1.864899703960536e-05,0.0001858414164096208,0.0001485434223304101
199,0.0001271947224934896,0.00010739340126414384,0.00023458812375763347,1.9801321229345772e-05
200,0.000914750937372446,0.0,0.000914750937372446,0.000914750937372446
201,0.000341866766102612,0.0003353084254876293,0.0006771751915902413,6.558340614982658e-06
202,0.0003065169602632522,0.0001370900256121886,0.0004436069858754408,0.00016942693465106363
203,0.00018272727727890016,0.0,0.00018272727727890016,0.00018272727727890016
204,0.000982925295829773,0.0005645123584615105,0.0015474376542912835,0.0004184129373682625
205,0.0003688442210356395,0.0003871141836556848,0.0007559584046913243,-1.8269962620045318e-05
206,0.00039605109021067613,0.00036970327507457405,0.0007657543652852502,2.6347815136102087e-05
207,0.0004428165592253208,0.000471510596212486,0.0009143271554378068,-2.8694036987165182e-05
208,0.0013194971159100532,0.0008016045891737667,0.0021211017050838197,0.0005178925267362866
209,0.0001937989890575409,4.33996319770813e-06,0.00019813895225524904,0.00018945902585983278
210,0.00032397985458374026,0.0,0.00032397985458374026,0.00032397985458374026
211,0.0012405281513929367,0.0011606919020414352,0.002401220053434372,7.983624935150148e-05
212,0.0007015527784824372,0.0005469031631946564,0.0012484559416770936,0.00015464961528778077
213,0.001219937801361084,0.0,0.001219937801361084,0.001219937801361084
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.002401220053434372,0.0,0.002401220053434372,0.002401220053434372
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.000709139108657837,0.0,0.000709139108657837,0.000709139108657837
224,0.0,0.0,0.0,0.0
225,0.0009580752253532409,8.549362421035768e-05,0.0010435688495635987,0.0008725816011428832
226,0.0012021875381469727,0.0,0.0012021875381469727,0.0012021875381469727
227,0.0,0.0,0.0,0.0
228,0.0010435688495635987,0.0,0.0010435688495635987,0.0010435688495635987
229,0.0008725816011428833,0.0,0.0008725816011428833,0.0008725816011428833
230,0.0006702449917793275,0.0005319425463676453,0.0012021875381469727,0.00013830244541168212
231,0.00013830244541168212,0.0,0.00013830244541168212,0.00013830244541168212
232,0.0003794090449810028,0.0,0.0003794090449810028,0.0003794090449810028
233,0.0005477758745352426,0.0003565416965431727,0.0009043175710784153,0.00019123417799206995
234,0.00037093937397003173,0.00015058964490890502,0.0005215290188789368,0.0002203497290611267
235,0.0014378016057889909,0.0009162725869100541,0.002354074192699045,0.0005215290188789368
236,0.0015446585657385489,0.000998219940188396,0.0025428785059269446,0.0005464386255501529
237,0.0019381928443908691,0.0002034062147140503,0.0021415990591049194,0.0017347866296768188
238,0.0008312655985355377,0.0006388858528768381,0.0014701514514123758,0.00019237974565869962
239,0.00029997542500495914,7.962569594383241e-05,0.00037960112094879154,0.00022034972906112674
240,0.0005304895341396332,8.960515260696383e-06,0.0005394500494003297,0.0005215290188789368
241,0.0014467621210496873,0.0009073120716493577,0.002354074192699045,0.0005394500494003296
242,0.0021415990591049194,0.0,0.0021415990591049194,0.0021415990591049194
243,0.001361890137195587,0.00037289649248123163,0.0017347866296768188,0.0009889936447143553
244,0.0006842973828315736,0.000304696261882782,0.0009889936447143555,0.0003796011209487916
245,0.00010694742202758789,0.0,0.00010694742202758789,0.00010694742202758789
246,0.0003620912631352743,0.00018493695635492382,0.0005470282194901981,0.00017715430678035048
247,0.0004398763179779053,0.0,0.0004398763179779053,0.0004398763179779053
248,0.0,0.0,0.0,0.0
249,0.0009889936447143555,0.0,0.0009889936447143555,0.0009889936447143555
250,0.00025993764400482176,0.0,0.00025993764400482176,0.00025993764400482176
251,0.00018344253301620482,7.649511098861693e-05,0.00025993764400482176,0.00010694742202758789
252,0.0004398763179779053,0.0,0.0004398763179779053,0.0004398763179779053
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.00025993764400482176,0.0,0.00025993764400482176,0.00025993764400482176
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,8.459746837615966e-05,0.0,8.459746837615966e-05,8.459746837615966e-05
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.00016728967428207396,8.269220590591431e-05,0.0002499818801879883,8.459746837615965e-05
279,1.3142675161361694e-05,0.0,1.3142675161361694e-05,1.3142675161361694e-05
280,0.0004236701130867005,0.0002570728058840152,0.0006807429189707157,0.00016659730720268532
281,0.00045253068208694463,0.0006309269425589857,0.0010834576246459304,-0.00017839626047204106
282,0.0008124157786369323,0.00039770082356243436,0.0012101166021993666,0.00041471495507449795
283,0.0020775568857789037,0.001173525378600788,0.0032510822643796915,0.0009040315071781157
284,0.0010534317294756573,0.0006110557922651899,0.0016644875217408472,0.0004423759372104674
285,0.0005092104276021322,0.0005908483101492687,0.0011000587377514009,-8.163788254713657e-05
286,0.0022110310196876526,0.001070784330368042,0.0032818153500556945,0.0011402466893196106
287,0.0010839094966650009,0.0007481413301621225,0.0018320508268271233,0.0003357681665028784
288,0.001033044159412384,0.0006119895205860708,0.0016450336799984549,0.00042105463882631316
289,0.0032818153500556945,0.0,0.0032818153500556945,0.0032818153500556945
290,0.0005249288678169251,0.00043509540416948264,0.0009600242719864078,8.983346364744248e-05
291,0.0,0.0,0.0,0.0
292,0.000474541187286377,0.0,0.000474541187286377,0.000474541187286377
293,0.0,0.0,0.0,0.0
294,0.0032818153500556945,0.0,0.0032818153500556945,0.0032818153500556945
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0001427668333053589,0.0,0.0001427668333053589,0.0001427668333053589
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0001427668333053589,0.0,0.0001427668333053589,0.0001427668333053589
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0002359604835510254,0.0,0.0002359604835510254,0.0002359604835510254
311,0.00018936365842819213,4.659682512283326e-05,0.0002359604835510254,0.00014276683330535886
312,0.00016576729714870453,0.0,0.00016576729714870453,0.00016576729714870453
313,0.0010684922710061072,0.0009027249738574027,0.00197121724486351,0.00016576729714870445
314,0.0016663072258234024,0.00030491001904010763,0.00197121724486351,0.0013613972067832948
315,0.0007056206837296486,0.0006557765230536461,0.0013613972067832948,4.984416067600251e-05
316,0.00014290232211351396,9.305816143751145e-05,0.0002359604835510254,4.984416067600251e-05
317,0.00029769077897071836,0.0,0.00029769077897071836,0.00029769077897071836
318,0.0004386192746460438,0.00029750256161166803,0.0007361218362577119,0.0001411167130343758
319,0.0014118084963411093,0.0005594087485224008,0.00197121724486351,0.0008523997478187085
320,0.0006917700916528703,0.0006696271151304246,0.0013613972067832948,2.214297652244565e-05
321,3.599356859922409e-05,1.3850592076778413e-05,4.9844160676002504e-05,2.2142976522445682e-05
322,0.00017707623541355133,0.0,0.00017707623541355133,0.00017707623541355133
323,0.00023738350719213484,6.0307271778583515e-05,0.00029769077897071836,0.0001770762354135513
324,0.0008523997478187084,0.0,0.0008523997478187084,0.0008523997478187084
325,0.0,0.0,0.0,0.0
326,2.214297652244568e-05,0.0,2.214297652244568e-05,2.214297652244568e-05
327,0.0,0.0,0.0,0.0
328,0.00017707623541355133,0.0,0.00017707623541355133,0.00017707623541355133
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,3.7749074399471285e-05,0.0,3.7749074399471285e-05,3.7749074399471285e-05
337,0.00021885115653276445,0.0001280585103634547,0.00034690966689621914,9.079264616930976e-05
338,7.708266377449036e-05,0.0,7.708266377449036e-05,7.708266377449036e-05
339,0.0012757838269074758,0.0008581786755343704,0.0021339625024418465,0.0004176051513731054
340,0.0007193758082576097,0.000384680880011245,0.0011040566882688546,0.00033469492824636467
341,0.0014078301731497047,0.0009839527234157697,0.0023917828965654745,0.000423877449733935
342,0.001147738816216588,0.0007628848052486952,0.001910623621465283,0.00038485401096789273
343,0.003281915932893753,0.0,0.003281915932893753,0.003281915932893753
344,0.00019212812185287476,0.0002541045734385274,0.00044623269529140216,-6.197645158565265e-05
345,0.0008866399377584457,0.0006511410213971028,0.0015377809591555485,0.00023549891636134293
346,0.0007385008269920946,0.00030312190297991046,0.001041622729972005,0.00043537892401218414
347,0.00029446986814339956,0.00038706608488954937,0.0006815359530329489,-9.25962167461498e-05
348,0.0,0.0,0.0,0.0
349,6.593257188796997e-05,0.0,6.593257188796997e-05,6.593257188796997e-05
350,0.0006317213177680969,0.0,0.0006317213177680969,0.0006317213177680969
351,0.00043537892401218414,0.0,0.00043537892401218414,0.00043537892401218414
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.00019356608390808105,0.0,0.00019356608390808105,0.00019356608390808105
355,0.0002790719270706177,0.0,0.0002790719270706177,0.0002790719270706177
356,0.0,0.0,0.0,0.0
357,0.00019585251808166505,2.286434173583992e-06,0.00019813895225524904,0.00019356608390808105
358,0.000301525890827179,2.2453963756561288e-05,0.00032397985458374026,0.0002790719270706177
359,0.00018272727727890016,0.0,0.00018272727727890016,0.00018272727727890016
360,0.000982925295829773,0.0005645123584615105,0.0015474376542912835,0.0004184129373682625
361,0.000577792227268219,0.0004573745125426449,0.001035166739810864,0.00012041771472557413
362,0.00019356608390808105,0.0,0.00019356608390808105,0.00019356608390808105
363,0.0005700850486755371,0.00048129053889147457,0.0010513755875670118,8.879450978406257e-05
364,0.0013194971159100532,0.0008016045891737667,0.0021211017050838197,0.0005178925267362866
365,0.0001447783907254537,6.94161002605061e-05,0.0002141944909859598,7.53622904649476e-05
366,0.00018535852432250978,0.00013862133026123049,0.00032397985458374026,4.673719406127929e-05
367,0.002401220053434372,0.0,0.002401220053434372,0.002401220053434372
368,0.0004982565840085348,0.000531093901286162,0.0010293504852946968,-3.283731727762721e-05
369,0.000655800998210907,0.0005641368031501769,0.0012199378013610838,9.166419506073003e-05
370,0.0,0.0,0.0,0.0
371,4.67371940612793e-05,0.0,4.67371940612793e-05,4.67371940612793e-05
372,0.002401220053434372,0.0,0.002401220053434372,0.002401220053434372
373,0.0008977337181568146,0.0,0.0008977337181568146,0.0008977337181568146
374,0.0004946989566087722,0.0004030347615480423,0.0008977337181568146,9.166419506072992e-05
375,3.5191699862480166e-05,0.0,3.5191699862480166e-05,3.5191699862480166e-05
376,0.0010493474826216698,0.0010141557827591896,0.002063503265380859,3.519169986248021e-05
377,0.000994631969369948,0.0006200140681414247,0.0016146460375113727,0.0003746179012285233
378,0.002343488167971373,0.001274895200060235,0.003618383368031608,0.001068592967911138
379,0.0008473305380903185,5.0403180066496136e-05,0.0008977337181568146,0.0007969273580238224
380,0.00048562592593953013,0.00031130143208429217,0.0007969273580238223,0.00017432449385523796
381,0.0005191923095844685,0.0003886993964306403,0.0009078917060151089,0.00013049291315382822
382,0.0012453285690086585,0.000651139556214646,0.0018964681252233045,0.0005941890127940126
383,0.0005405140854418277,0.0,0.0005405140854418277,0.0005405140854418277
384,0.0010435688495635987,0.0,0.0010435688495635987,0.0010435688495635987
385,0.0008347544795833528,3.7827121559530497e-05,0.0008725816011428833,0.0007969273580238223
386,0.0005540026413897673,0.0004605775470274721,0.0010145801884172394,9.342509436229522e-05
387,0.00037789539783261716,9.239950566552579e-05,0.00047029490349814295,0.0002854958921670914
388,0.0,0.0,0.0,0.0
389,0.0010435688495635987,0.0,0.0010435688495635987,0.0010435688495635987
390,0.0002798281237483025,0.0,0.0002798281237483025,0.0002798281237483025
391,0.0002798281237483025,0.0,0.0002798281237483025,0.0002798281237483025
392,0.0002854958921670914,0.0,0.0002854958921670914,0.0002854958921670914
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0002798281237483025,0.0,0.0002798281237483025,0.0002798281237483025
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0005593991279602051,0.0,0.0005593991279602051,0.0005593991279602051
409,0.00035323023796081544,0.00020616888999938965,0.0005593991279602051,0.0001470613479614258
410,0.0001470613479614258,0.0,0.0001470613479614258,0.0001470613479614258
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0005593991279602051,0.0,0.0005593991279602051,0.0005593991279602051
415,0.0001470613479614258,0.0,0.0001470613479614258,0.0001470613479614258
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,8.459746837615966e-05,0.0,8.459746837615966e-05,8.459746837615966e-05
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0002567479511102041,0.0001434023495780577,0.0004001503006882618,0.00011334560153214638
435,0.0003815755248069763,3.2556325806022214e-05,0.00041413185061299853,0.00034901919900095406
436,0.0005678711086511612,0.0002193548530340195,0.0007872259616851806,0.00034851625561714165
437,0.001344796121120453,0.0,0.001344796121120453,0.001344796121120453
438,0.0014727258682250975,0.0007429561266849265,0.002215681994910024,0.0007297697415401711
439,0.0020819870134194695,0.0011733478023947452,0.0032553348158142147,0.0009086392110247243
440,0.001665849545970559,0.0009782056765415695,0.0026440552225121287,0.0006876438694289895
441,0.001224378123879433,0.0006713990240780942,0.001895777147957527,0.0005529790998013387
442,0.0015522866447766623,0.001277604930222263,0.0028298915749989254,0.0002746817145543993
443,0.0010248553256193796,0.0009528260312661241,0.0019776813568855036,7.202929435325557e-05
444,0.0012086164951324464,0.0007140011848017394,0.0019226176799341857,0.000494615310330707
445,0.001723416695992152,0.0012486077466653488,0.0029720244426575007,0.0004748089493268031
446,0.0010625465959310531,0.0007826041341702244,0.0018451507301012774,0.0002799424617608287
447,0.00011871561408042909,5.1144510507583625e-05,0.0001698601245880127,6.757110357284547e-05
