x,y,R_std,y_hi,y_lo
444,9.840535372495653e-05,8.542606038992855e-05,0.0001838314141148851,1.2979293335027979e-05
445,0.000167769101758798,0.0001701662285777926,0.0003379353303365906,-2.3971268189946072e-06
446,6.465419381856918e-05,5.0021335529699e-05,0.00011467552934826819,1.4632858288870177e-05
447,8.377000689506531e-06,3.440752625465393e-06,1.1817753314971924e-05,4.936248064041139e-06
448,2.784177660942078e-05,1.744231070018524e-05,4.528408730960602e-05,1.0399465909235542e-05
449,3.1366497278213505e-05,0.0,3.1366497278213505e-05,3.1366497278213505e-05
450,0.00018391553014516831,0.00014019150664850645,0.0003241070367936748,4.372402349666187e-05
451,2.2696815431118012e-05,1.087326090284824e-05,3.357007633396625e-05,1.1823554528269772e-05
452,0.0001068348288536072,6.718721844188342e-05,0.00017402204729549063,3.964761041172378e-05
453,4.936248064041138e-06,0.0,4.936248064041138e-06,4.936248064041138e-06
454,3.1366497278213505e-05,0.0,3.1366497278213505e-05,3.1366497278213505e-05
455,0.0,0.0,0.0,0.0
456,3.6679655313491824e-06,2.4147331714630124e-07,3.9094388484954835e-06,3.4264922142028814e-06
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,3.426492214202881e-06,0.0,3.426492214202881e-06,3.426492214202881e-06
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,6.561040878295899e-06,0.0,6.561040878295899e-06,6.561040878295899e-06
467,1.1499077081680299e-05,4.938036203384399e-06,1.6437113285064698e-05,6.5610408782959e-06
468,1.6437113285064698e-05,0.0,1.6437113285064698e-05,1.6437113285064698e-05
469,6.674903258681298e-05,4.7614339739084245e-05,0.00011436337232589722,1.913469284772873e-05
470,6.0320496559143066e-05,5.4042875766754155e-05,0.00011436337232589722,6.277620792388911e-06
471,0.0002598019391298294,0.0002535243183374405,0.0005133262574672699,6.277620792388911e-06
472,0.00025994364917278286,0.000253382608294487,0.0005133262574672699,6.5610408782958455e-06
473,1.7785903066396714e-05,1.3487897813320164e-06,1.913469284772873e-05,1.6437113285064698e-05
474,0.0,0.0,0.0,0.0
475,0.00011436337232589722,0.0,0.00011436337232589722,0.00011436337232589722
476,6.277620792388916e-06,0.0,6.277620792388916e-06,6.277620792388916e-06
477,0.0005133262574672699,0.0,0.0005133262574672699,0.0005133262574672699
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,2.3294687271118165e-06,0.0,2.3294687271118165e-06,2.3294687271118165e-06
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,2.3294687271118165e-06,0.0,2.3294687271118165e-06,2.3294687271118165e-06
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,1.1551231145858765e-06,0.0,1.1551231145858765e-06,1.1551231145858765e-06
489,0.0,0.0,0.0,0.0
490,2.3294687271118165e-06,0.0,2.3294687271118165e-06,2.3294687271118165e-06
491,1.1551231145858765e-06,0.0,1.1551231145858765e-06,1.1551231145858765e-06
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,8.231654763221741e-06,0.0,8.231654763221741e-06,8.231654763221741e-06
496,1.1551231145858765e-06,0.0,1.1551231145858765e-06,1.1551231145858765e-06
497,2.5099128484725953e-05,0.0,2.5099128484725953e-05,2.5099128484725953e-05
498,8.231654763221741e-06,0.0,8.231654763221741e-06,8.231654763221741e-06
499,0.0,0.0,0.0,0.0
500,2.5099128484725953e-05,0.0,2.5099128484725953e-05,2.5099128484725953e-05
