x,y,R_std,y_hi,y_lo
39,0.00196478471159935,0.002021269972195516,0.0039860546837948655,-5.6485260596165956e-05
40,7.538750767707825e-05,0.0,7.538750767707825e-05,7.538750767707825e-05
41,0.0005787447094917298,0.0,0.0005787447094917298,0.0005787447094917298
42,0.00151297889649868,0.0018836020635172603,0.0033965809600159406,-0.0003706231670185802
43,0.0008543446660041809,0.0001716853960289162,0.001026030062033097,0.0006826592699752646
44,0.0019381584227085111,0.0008035104295379208,0.002741668852246432,0.0011346479931705904
45,0.003173363149166107,0.0029709826065973965,0.006144345755763504,0.00020238054256871071
46,0.003089914556060519,0.0030768033080696517,0.006166717864130171,1.3111247990867103e-05
47,0.002982700914144516,0.001676948361507476,0.004659649275651993,0.0013057525526370402
48,0.0027945674397051334,0.0016362249176951728,0.004430792357400307,0.0011583425220099606
49,0.0033298827661201354,0.0014503628496093826,0.004780245615729518,0.0018795199165107528
50,0.002298203855752945,0.0016728887877030085,0.003971092643455953,0.0006253150680499365
51,0.004078348173449436,0.0043530586949895944,0.008431406868439031,-0.00027471052154015834
52,0.003604375825574,0.00452055868373065,0.00812493450930465,-0.0009161828581566501
53,0.0014324364764615894,0.0007315197740023094,0.0021639562504638986,0.00070091670245928
54,0.00440308949444443,0.004148545104690293,0.008551634599134723,0.00025454438975413673
55,0.003258167400956154,0.0022598703145959866,0.00551803771555214,0.0009982970863601673
56,0.0036297180503606797,0.005452489305998463,0.009082207356359142,-0.0018227712556377835
57,0.0010308406837284565,0.0008281758752584119,0.0018590165589868683,0.00020266480847004468
58,0.0009657198283821345,0.0004228402794621361,0.0013885601078442705,0.0005428795489199983
59,0.003557566300034523,0.005381952986527239,0.008939519286561762,-0.0018243866864927159
60,0.0019551719538867473,0.0025852778804939564,0.004540449834380704,-0.0006301059266072091
61,0.0013514792919158934,0.0002494266629219055,0.0016009059548377988,0.001102052628993988
62,0.0008069720864295959,0.0,0.0008069720864295959,0.0008069720864295959
63,0.0006312974542379379,0.0003537008911371231,0.000984998345375061,0.0002775965631008148
64,0.00040907174348831177,0.0,0.00040907174348831177,0.00040907174348831177
65,0.0015154181979596614,8.548775687813761e-05,0.001600905954837799,0.0014299304410815238
66,0.0008069720864295959,0.0,0.0008069720864295959,0.0008069720864295959
67,0.0,0.0,0.0,0.0
68,0.0007380713336169719,0.0006918591074645519,0.0014299304410815238,4.6212226152420044e-05
69,0.0,0.0,0.0,0.0
70,0.0010692087560892104,0.0004961905628442764,0.0015653993189334867,0.0005730181932449341
71,0.000429326444864273,0.0004488978546548114,0.0008782242995190844,-1.9571409790538382e-05
72,0.0005060635507106781,0.0006006004781671911,0.001106664028877869,-9.453692745651306e-05
73,0.0005281886681914329,0.00047260350136394693,0.0010007921695553799,5.558516682748599e-05
74,0.0013123340159654617,0.00025306530296802525,0.001565399318933487,0.0010592687129974364
75,0.00018249839544296265,0.0,0.00018249839544296265,0.00018249839544296265
76,0.0007962515205144882,0.0007500392943620681,0.0015462908148765563,4.6212226152420044e-05
77,0.0,0.0,0.0,0.0
78,0.00037064284086227414,0.0002023753523826599,0.0005730181932449341,0.00016826748847961425
79,0.0004002495668828487,0.0003884552263936249,0.0007887047932764736,1.1794340489223814e-05
80,0.0007450168579816817,0.0004516601216380747,0.0011966769796197564,0.000293356736343607
81,0.0016524167358875276,0.0007213441552009217,0.0023737608910884495,0.0009310725806866059
82,0.0006207829713821412,0.0003930740735859478,0.001013857044968089,0.00022770889779619342
83,0.0024066068977117534,0.0013096998288546517,0.003716306726566405,0.0010969070688571017
84,0.0026335071120411157,0.001504747193324075,0.004138254305365191,0.0011287599187170408
85,0.0015640064328908921,0.0023824682886864753,0.0039464747215773675,-0.0008184618557955832
86,0.001794715270400047,0.0025237101134385066,0.004318425383838554,-0.0007289948430384595
87,0.001015244089066982,0.0010849297917553797,0.0021001738808223615,-6.968570268839759e-05
88,0.0010400268137454988,0.0009517273839886838,0.0019917541977341824,8.8299429756815e-05
89,0.0012423955649137498,0.0008251705607770571,0.002067566125690807,0.00041722500413669263
90,0.0005384535395673342,0.0005340732356409233,0.0010725267752082575,4.380303926410957e-06
91,0.0022048772871494293,0.002737953656473382,0.0049428309436228115,-0.0005330763693239529
92,0.0001107126474380493,0.0,0.0001107126474380493,0.0001107126474380493
93,0.002549566514790058,0.0,0.002549566514790058,0.002549566514790058
94,0.0017643759772181511,0.0,0.0017643759772181511,0.0017643759772181511
95,7.751818746328354e-05,0.0,7.751818746328354e-05,7.751818746328354e-05
96,0.0016830646991729736,0.0,0.0016830646991729736,0.0016830646991729736
97,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0
102,0.00043706506490707396,0.0,0.00043706506490707396,0.00043706506490707396
103,0.00043706506490707396,0.0,0.00043706506490707396,0.00043706506490707396
104,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0
108,0.00043706506490707396,0.0,0.00043706506490707396,0.00043706506490707396
109,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0
112,0.0017365425825119018,0.0,0.0017365425825119018,0.0017365425825119018
113,0.00417775584384799,0.0,0.00417775584384799,0.00417775584384799
114,0.003365364298224449,0.0,0.003365364298224449,0.003365364298224449
115,0.0009490205347537994,0.0,0.0009490205347537994,0.0009490205347537994
116,0.0,0.0,0.0,0.0
117,0.0018808646500110627,0.0,0.0018808646500110627,0.0018808646500110627
118,0.00021528460085391997,0.0,0.00021528460085391997,0.00021528460085391997
119,0.0,0.0,0.0,0.0
120,0.0007873481512069702,0.0,0.0007873481512069702,0.0007873481512069702
121,0.0,0.0,0.0,0.0
122,0.0005425702035427093,0.00042771264910697934,0.0009702828526496886,0.00011485755443572997
123,0.0009702828526496886,0.0,0.0009702828526496886,0.0009702828526496886
124,0.0006323826313018798,0.00019007255455852386,0.0008224551858604037,0.00044231007674335593
125,0.0005823282524943352,0.00031670968398224517,0.0008990379364765804,0.00026561856851209007
126,0.00040863975882530216,0.00042811387304771684,0.0008367536318730189,-1.9474114222414686e-05
127,0.000731060653924942,0.0004378663532543138,0.0011689270071792558,0.00029319430067062825
128,0.001027148947119713,0.0006953081052217862,0.0017224570523414993,0.00033184084189792683
129,0.0004405282437801361,0.0,0.0004405282437801361,0.0004405282437801361
130,0.0032939120717346664,0.003029906611950384,0.0063238186836850506,0.00026400545978428214
131,0.0010878982208669186,0.0008751296623750078,0.0019630278832419266,0.00021276855849191082
132,0.0009371408633887766,0.0008769757589748394,0.001814116622363616,6.0165104413937285e-05
133,0.0024219782240688797,0.0032549635000170603,0.00567694172408594,-0.0008329852759481806
134,0.0023283999413251876,0.002150282487273216,0.004478682428598404,0.00017811745405197157
135,0.0016919571720063684,0.0003493080896942273,0.0020412652617005957,0.001342649082312141
136,0.002279563844203949,0.0,0.002279563844203949,0.002279563844203949
137,0.0012761390209197999,0.000627005178305047,0.001903144199224847,0.0006491338426147529
138,0.004461197862401604,0.004283080408349633,0.008744278270751237,0.00017811745405197157
139,0.0,0.0,0.0,0.0
140,0.0012935475725680589,0.0008782307524234055,0.0021717783249914644,0.00041531682014465336
141,0.000247621089220047,0.0,0.000247621089220047,0.000247621089220047
142,0.0005544121563434601,0.0,0.0005544121563434601,0.0005544121563434601
143,0.0007119749486446381,0.0002353995146660778,0.0009473744633107159,0.00047657543397856025
144,0.0012592551112174987,0.0008439382910728453,0.002103193402290344,0.00041531682014465336
145,0.0011293892003595826,0.000635022867616627,0.0017644120679762097,0.0004943663327429556
146,0.001012613894417882,0.00017366965301334855,0.0011862835474312306,0.0008389442414045335
147,0.0022315344773232936,0.0017750506309279796,0.004006585108251273,0.000456483846395314
148,0.0021317923301830887,0.001899024182853312,0.004030816513036401,0.0002327681473297768
149,0.0010925106704235076,0.0014477048976404305,0.002540215568063938,-0.0003551942272169229
150,0.0008299437165260314,0.0009017230717232972,0.0017316667882493286,-7.177935519726581e-05
151,0.0009960694704204797,0.00019021407701075077,0.0011862835474312306,0.0008058553934097289
152,0.00039494963362812996,0.00029280702562674006,0.00068775665925487,0.0001021426080013899
153,0.0009050660859793424,0.001716665549878738,0.0026217316358580806,-0.0008115994638993957
154,0.001591082699596882,0.0015475256368517876,0.0031386083364486695,4.3557062745094334e-05
155,0.0003220726549625397,0.00034467372698491144,0.0006667463819474511,-2.260107202237176e-05
156,0.0003397808969020843,8.177027106285096e-05,0.0004215511679649353,0.00025801062583923333
157,0.0020514500141143796,0.0,0.0020514500141143796,0.0020514500141143796
158,0.00019754659384489057,8.533006676216403e-05,0.0002828766606070546,0.00011221652708272654
159,0.00012328781187534332,9.579727928267242e-05,0.00021908509115801575,2.7490532592670903e-05
160,0.0007247787714004516,0.0009384825761786142,0.0016632613475790659,-0.0002137038047781626
161,0.00017631232738494872,0.0,0.00017631232738494872,0.00017631232738494872
162,0.001169041246175766,0.0,0.001169041246175766,0.001169041246175766
163,0.0008105678111314774,0.0008652263923497655,0.001675794203481243,-5.465858121828809e-05
164,0.0032672706246376043,0.004390568159450281,0.007657838784087885,-0.0011232975348126769
165,0.0014248088002204893,0.0004455870750004404,0.0018703958752209298,0.000979221725220049
166,0.0009865421801805497,0.0006647398001656657,0.0016512819803462153,0.000321802380014884
167,0.0026186772622168067,0.003960362905403856,0.006579040167620663,-0.0013416856431870496
168,0.0008323310315608978,0.000535539274266435,0.0013678703058273328,0.00029679175729446284
169,0.0,0.0,0.0,0.0
170,0.0020227809995412827,0.0012108611652749065,0.0032336421648161895,0.0008119198342663762
171,0.0019788720086216923,0.001086792851156167,0.003065664859777859,0.0008920791574655253
172,0.0027980996668338773,0.0033541948583179168,0.0061522945251517944,-0.0005560951914840395
173,0.000498138815164566,0.0003930073505122613,0.0008911461656768273,0.0001051314646523047
174,0.0002548263967037201,0.0,0.0002548263967037201,0.0002548263967037201
175,0.0002917458117008209,0.00014816071317852878,0.0004399065248793497,0.00014358509852229213
176,0.0045991063117980955,0.002894740175403109,0.007493846487201205,0.0017043661363949866
177,0.0002548263967037201,0.0,0.0002548263967037201,0.0002548263967037201
178,0.0008147692680358887,0.0004718338914605053,0.001286603159496394,0.00034293537657538345
179,0.0033286207541823386,0.001537630066256764,0.004866250820439103,0.0017909906879255745
180,0.0002548263967037201,0.0,0.0002548263967037201,0.0002548263967037201
181,0.0001570679247379303,0.00015635356307029726,0.00031342148780822755,7.143616676330371e-07
182,0.0002841239422559738,2.9297545552253723e-05,0.00031342148780822755,0.0002548263967037201
183,0.0002548263967037201,0.0,0.0002548263967037201,0.0002548263967037201
184,0.0005773989111185074,0.0005766845494508743,0.0011540834605693817,7.143616676330913e-07
185,0.0,0.0,0.0,0.0
186,7.143616676330566e-07,0.0,7.143616676330566e-07,7.143616676330566e-07
187,0.0001570679247379303,0.00015635356307029726,0.00031342148780822755,7.143616676330371e-07
188,0.00013150915503501893,0.00012331724166870118,0.0002548263967037201,8.191913366317749e-06
189,0.0008602704852819443,0.0008520785719156265,0.0017123490571975708,8.191913366317749e-06
190,0.0005050492286682129,0.0,0.0005050492286682129,0.0005050492286682129
191,0.0018945980072021483,0.0005375415086746216,0.00243213951587677,0.0013570564985275267
192,0.0008220923691987992,0.0007276729279686006,0.0015497652971673999,9.441944123019864e-05
193,0.0005050492286682129,0.0,0.0005050492286682129,0.0005050492286682129
194,0.0012201657146215438,0.001211973801255226,0.00243213951587677,8.191913366317749e-06
195,0.0013041222095489502,0.0010858726501464843,0.0023899948596954345,0.00021824955940246598
196,0.0015679416060447693,0.0,0.0015679416060447693,0.0015679416060447693
197,0.002687835797667503,0.002072450160870009,0.004760285958537513,0.000615385636797494
198,0.0014184164442121983,0.0007906488929542428,0.002209065337166441,0.0006277675512579555
199,0.002937342524528503,0.0018053007219520302,0.004742643246480533,0.0011320418025764728
200,0.002363589685410261,0.002603727200631178,0.004967316886041439,-0.00024013751522091722
201,0.0007476600259542465,0.0005512988514475221,0.0012989588774017687,0.00019636117450672443
202,0.0017626275122165679,0.0021644436189848615,0.003927071131201429,-0.0004018161067682936
203,0.002401443496346474,0.00034106938956263546,0.0027425128859091094,0.0020603741067838385
204,0.0036866211611777545,0.0008618480432778597,0.004548469204455614,0.0028247731178998947
205,0.00412779001519084,0.0023822544878806837,0.006510044503071523,0.0017455355273101564
206,0.0007816103193908929,0.00047259175261434326,0.0012542020720052362,0.00030901856677654967
207,0.001603817855939269,0.0021897429565546044,0.003793560812493873,-0.0005859251006153355
208,3.586733713746071e-05,0.0,3.586733713746071e-05,3.586733713746071e-05
209,0.0010269706882536412,0.0012734654598034144,0.0023004361480570557,-0.00024649477154977317
210,0.001410625702701509,0.001825759628275394,0.003236385330976903,-0.00041513392557388515
211,0.0003663742169737816,0.00036565985530614856,0.0007320340722799302,7.143616676330371e-07
212,0.0008635744079947471,0.0,0.0008635744079947471,0.0008635744079947471
213,0.00016351304948329924,9.131334722042084e-05,0.0002548263967037201,7.21997022628784e-05
214,3.626046702265739e-05,2.918509200870123e-05,6.544555903135862e-05,7.07537501395616e-06
215,0.00018099976703524589,3.9271842688322074e-05,0.00022027160972356796,0.0001417279243469238
216,0.000493430234491825,0.000238603837788105,0.00073203407227993,0.00025482639670372005
217,7.143616676330566e-07,0.0,7.143616676330566e-07,7.143616676330566e-07
218,0.0,0.0,0.0,0.0
219,0.00010924682021141053,0.0001069971909250105,0.00021624401113642103,2.2496292864000327e-06
220,8.702538907527924e-05,8.631102740764619e-05,0.0001733364164829254,7.143616676330507e-07
221,0.00021408140659332276,4.0744990110397344e-05,0.0002548263967037201,0.0001733364164829254
222,0.0007341958582401275,0.00034261274509833633,0.0010768086033384639,0.00039158311314179116
223,0.002472097277641296,0.0,0.002472097277641296,0.002472097277641296
224,0.0,0.0,0.0,0.0
225,0.0005258042737841605,0.0003422292783664734,0.000868033552150634,0.00018357499541768712
226,0.0010948164761066437,0.0007779802461735919,0.0018727967222802355,0.0003168362299330518
227,0.0013634618371725082,0.0011086354404687881,0.0024720972776412966,0.0002548263967037201
228,0.0014803215861320495,0.0013196972140919667,0.002800018800224016,0.00016062437204008282
229,0.0016846104562282561,0.0016347633565849246,0.003319373812813181,4.984709964333156e-05
230,0.0006486567556858063,0.00034389531576274596,0.0009925520714485522,0.00030476143992306035
231,0.0023157279193401336,0.0010641165729174064,0.00337984449225754,0.0012516113464227272
232,0.0015525073707103728,0.0017467375150681604,0.003299244885778533,-0.00019423014435778754
233,0.0014269275963306426,0.0010498004407210253,0.002476728037051668,0.0003771271556096173
234,0.002176549807190895,0.001062056680442144,0.003238606487633039,0.001114493126748751
235,0.002200337748176285,0.0032657719920156894,0.005466109740191974,-0.0010654342438394045
236,0.004886499401181936,0.0034175168247577914,0.008304016225939726,0.0014689825764241443
237,0.0013469877094030378,0.001929786034041432,0.00327677374344447,-0.0005827983246383941
238,0.00368329100869596,0.003433985626956655,0.007117276635652615,0.0002493053817393051
239,0.003181120790541172,0.0032132807382426287,0.006394401528783801,-3.215994770145673e-05
240,0.0030785546153783796,0.0028468049158411734,0.0059253595312195526,0.00023174969953720622
241,0.003076328733935952,0.0027674898529508147,0.005843818586886767,0.00030883888098513735
242,0.0010226815869100393,0.0006316685591904109,0.0016543501461004503,0.0003910130277196284
243,0.002960796073079109,0.003753932565449655,0.006714728638528764,-0.0007931364923705461
244,0.0024375182781368496,0.00346892397166977,0.005906442249806619,-0.0010314056935329203
245,0.0012250903341919184,0.0008310652197244448,0.002056155553916363,0.0003940251144674736
246,0.0028641904145479203,0.0029124517841772573,0.005776642198725177,-4.8261369629337084e-05
247,0.0014063325827009976,0.0013526991022602757,0.0027590316849612734,5.363348044072191e-05
248,0.002210142910480499,0.0010651510283246817,0.0032752939388051806,0.0011449918821558175
249,0.0010096069355495273,0.00043833272073133127,0.0014479396562808585,0.0005712742148181961
250,0.0006456232443451882,0.0004985051623709662,0.0011441284067161544,0.00014711808197422202
251,0.0008061879873275758,0.0006817609782186035,0.0014879489655461793,0.00012442700910897234
252,0.0035114260017871856,0.0,0.0035114260017871856,0.0035114260017871856
253,0.0,0.0,0.0,0.0
254,0.0009487180039286613,0.0004798215074121848,0.0014285395113408461,0.0004688964965164765
255,0.0005053914338350295,6.766073405742643e-05,0.0005730521678924559,0.0004377306997776031
256,0.0009897570312023163,0.0007720778882503509,0.001761834919452667,0.0002176791429519654
257,0.0009882764518260956,0.0006062798202037811,0.0015945562720298767,0.00038199663162231446
258,0.0004007110744714737,1.8714442849159223e-05,0.0004194255173206329,0.00038199663162231446
259,0.00029844380915164945,0.00027094446122646334,0.0005693882703781128,2.7499347925186114e-05
260,0.0007057561352849007,0.0005642843399005789,0.0012700404751854796,0.00014147179538432177
261,0.0004102414101362229,0.00024117400496746638,0.0006514154151036893,0.0001690674051687565
262,0.0003080114722251892,0.0002613767981529236,0.0005693882703781128,4.66346740722656e-05
263,0.000315588153898716,0.0002084649134756088,0.0005240530673743248,0.00010712324042310719
264,0.0,0.0,0.0,0.0
265,0.0010605803877115248,0.0009159148197736763,0.001976495207485201,0.00014466556793784843
266,0.0008801428377628324,0.0008207528594591185,0.0017008956972219508,5.938997830371394e-05
267,0.0007858200584139142,0.000637208468285569,0.0014230285266994833,0.00014861159012834527
268,0.0003561326861381531,0.0001921803569030044,0.0005483130430411575,0.00016395232923514867
269,0.00030068010091781615,0.0,0.00030068010091781615,0.00030068010091781615
270,0.0004142651706933975,0.0003312921936033351,0.0007455573642967325,8.29729770900624e-05
271,0.003386431150138378,0.0032595722264648357,0.006646003376603213,0.00012685892367354226
272,0.000390164852142334,0.0,0.000390164852142334,0.000390164852142334
273,0.00105213962495327,0.0,0.00105213962495327,0.00105213962495327
274,0.0031118066236376757,0.0018442515501871566,0.004956058173824832,0.0012675550734505192
275,0.0006415499746799469,0.0003408698737621308,0.0009824198484420777,0.00030068010091781615
276,0.0002769908308982849,0.0,0.0002769908308982849,0.0002769908308982849
277,0.0003011320531368255,0.00020250901579856872,0.0005036410689353943,9.86230373382568e-05
278,9.862303733825683e-05,0.0,9.862303733825683e-05,9.862303733825683e-05
279,0.0002583684772253037,1.8622353672981268e-05,0.0002769908308982849,0.00023974612355232242
280,0.0003518193960189819,0.0002721657949154117,0.0006239851909343936,7.965360110357019e-05
281,8.89657437801361e-05,0.0,8.89657437801361e-05,8.89657437801361e-05
282,0.00036804385483264914,9.781864097839213e-05,0.00046586249581104125,0.000270225213854257
283,0.000412684679031372,0.00031406164169311523,0.0007267463207244872,9.862303733825678e-05
284,0.0006338488962501288,0.0005563930341577413,0.00119024193040787,7.745586209238753e-05
285,0.0018022415321320294,0.0026811235448339545,0.0044833650769659835,-0.0008788820127019251
286,0.00028055990114808085,0.0001356285101568979,0.00041618841130497874,0.00014493139099118295
287,0.0007650277018547057,0.0009228819588284584,0.001687909660683164,-0.00015785425697375274
288,0.0013169115735217928,0.001248058496765038,0.002564970070286831,6.885307675675483e-05
289,0.003566184930503368,0.0035449131064972765,0.0071110980370006445,2.127182400609145e-05
290,0.0007743844985961914,0.0007136534461052392,0.0014880379447014306,6.073105249095219e-05
291,0.003022767901420593,0.0022021579057625415,0.005224925807183135,0.0008206099956580516
292,0.0025107738375663756,0.0033237404808998095,0.005834514318466185,-0.0008129666433334339
293,0.0006643009185791015,0.000686584153860663,0.0013508850724397645,-2.228323528156149e-05
294,0.0014342711679637434,0.001771034951641459,0.0032053061196052023,-0.0003367637836777157
295,0.0014369542524218558,0.0009127743056116919,0.002349728558033548,0.000524179946810164
296,0.002151241302490234,0.0011916663476509452,0.0033429076501411796,0.000959574954839289
297,0.0020785874407738443,0.0031318072314851244,0.005210394672258969,-0.00105321979071128
298,0.0009374257922172546,0.0010267647807581848,0.0019641905729754394,-8.933898854093022e-05
299,0.0014711949527263638,0.001933273247185438,0.003404468199911802,-0.0004620782944590742
300,0.00026556026190519336,0.00024540044551413443,0.0005109607074193277,2.015981639105893e-05
301,0.000646463104058057,3.790072398260233e-05,0.0006843638280406594,0.0006085623800754546
302,0.0008396201836876572,0.0004285478738752908,0.001268168057562948,0.0004110723098123664
303,0.0010417851023375988,0.0007756593286652924,0.0018174444310028912,0.0002661257736723064
304,0.0010778512805700302,0.0,0.0010778512805700302,0.0010778512805700302
305,0.00012896932661533357,8.445762097835541e-05,0.00021342694759368897,4.451170563697815e-05
306,0.0006085623800754547,0.0,0.0006085623800754547,0.0006085623800754547
307,0.000580707632470876,0.00010365619556978344,0.0006843638280406594,0.00047705143690109254
308,0.0007819659914821387,0.00039443953894078735,0.001176405530422926,0.00038752645254135136
309,0.0010778512805700302,0.0,0.0010778512805700302,0.0010778512805700302
310,0.0005934034287929535,0.0003799764811992645,0.000973379909992218,0.00021342694759368897
311,0.0003608538955450058,0.0,0.0003608538955450058,0.0003608538955450058
312,0.0006042976677417755,0.0,0.0006042976677417755,0.0006042976677417755
313,0.0006811398267745971,0.00029224008321762087,0.000973379909992218,0.00038889974355697625
314,0.0004885041341185569,0.00012765023857355117,0.0006161543726921081,0.00036085389554500573
315,0.0007078012079000473,0.0001035035401582718,0.0008113047480583192,0.0006042976677417755
316,0.0003888997435569763,0.0,0.0003888997435569763,0.0003888997435569763
317,0.0006161543726921081,0.0,0.0006161543726921081,0.0006161543726921081
318,0.0008923423290252686,8.103758096694947e-05,0.000973379909992218,0.0008113047480583192
319,0.0005347959324717522,0.00017394203692674637,0.0007087379693984985,0.00036085389554500584
320,0.0006042976677417755,0.0,0.0006042976677417755,0.0006042976677417755
321,0.0003888997435569763,0.0,0.0003888997435569763,0.0003888997435569763
322,0.0006624461710453033,4.629179835319519e-05,0.0007087379693984984,0.0006161543726921081
323,0.0005887093394994735,0.00022259540855884552,0.0008113047480583191,0.000366113930940628
324,0.0,0.0,0.0,0.0
325,0.0015358033776283263,0.0,0.0015358033776283263,0.0015358033776283263
326,0.000366113930940628,0.0,0.000366113930940628,0.000366113930940628
327,0.0018282264471054077,0.0007915978940467607,0.0026198243411521683,0.001036628553058647
328,0.0,0.0,0.0,0.0
329,0.0015358033776283263,0.0,0.0015358033776283263,0.0015358033776283263
330,0.0006036481261253357,0.0,0.0006036481261253357,0.0006036481261253357
331,0.0011686916649341582,0.0009719041732038734,0.0021405958381380315,0.00019678749173028477
332,0.0015295542776584624,0.0010067586600780486,0.002536312937736511,0.0005227956175804138
333,0.0004972434975206852,0.00020567330554997336,0.0007029168030706586,0.00029157019197071184
334,0.0006401923298835755,0.00048646420240402224,0.0011266565322875976,0.00015372812747955323
335,0.0017616248130798338,0.0006349682807922362,0.00239659309387207,0.0011266565322875974
336,0.0021236228384077546,0.002823751087456789,0.004947373925864544,-0.0007001282490490344
337,0.00310497816838324,0.0025990276491308618,0.005704005817514101,0.0005059505192523783
338,0.0010976763674989342,0.0005748807499185205,0.0016725571174174545,0.0005227956175804137
339,0.0004760154196992517,0.00032228729221969846,0.0007983027119189501,0.00015372812747955323
340,0.0007030285173095763,0.0002842427799914693,0.0009872712973010456,0.00041878573731810704
341,0.0008038473799824714,0.0007969757005246892,0.0016008230805071605,6.871679457782229e-06
342,0.0021001070365309713,0.0030044545438992517,0.0051045615804302235,-0.0009043475073682804
343,0.0025919915596023203,0.0009194344421848654,0.0035114260017871856,0.001672557117417455
344,0.0014604384452104567,0.00027156718075275414,0.001732005625963211,0.0011888712644577025
345,0.0005698025766760111,0.00037784145696176716,0.0009476440336377782,0.00019196111971424393
346,0.002071165032684803,0.0029554222646727586,0.005026587297357561,-0.0008842572319879556
347,0.0003256499916315078,0.00031228256108363587,0.0006379325527151437,1.3367430547871954e-05
348,0.0026217158138751983,0.0008897101879119873,0.0035114260017871856,0.001732005625963211
349,0.0003764740750193596,0.00011466275900602342,0.000491136834025383,0.0002618113160133362
350,0.0021005636528134346,0.0025808497196189153,0.0046814133724323494,-0.00048028606680548076
351,0.0010972304921597243,0.0008247992579422925,0.0019220297501020168,0.00027243123421743175
352,0.00021767914295196532,0.0,0.00021767914295196532,0.00021767914295196532
353,0.00043656673282384874,5.457010120153428e-05,0.000491136834025383,0.00038199663162231446
354,0.000885336622595787,0.000411885500658394,0.001297222123254181,0.000473451121937393
355,0.001263087708503008,0.0012355883605778219,0.0024986760690808296,2.7499347925186114e-05
356,0.00030027575790882106,0.00027277640998363495,0.000573052167892456,2.7499347925186114e-05
357,0.000464874655008316,0.0004182399809360504,0.0008831146359443665,4.66346740722656e-05
358,0.0002732771635055542,0.00016026044118327878,0.000433537604688833,0.00011301672232227541
359,0.00038199663162231446,0.0,0.00038199663162231446,0.00038199663162231446
360,0.0,0.0,0.0,0.0
361,0.000806923471391201,0.0007261002312933324,0.0015330237026845335,8.082324009786861e-05
362,0.00043041642755270004,0.0002770847692909026,0.0007075011968436026,0.00015333165826179743
363,0.00221946582198143,0.002004748611393371,0.004224214433374801,0.00021471721058805883
364,0.0,0.0,0.0,0.0
365,0.00042346335947513576,0.00012278325855731963,0.0005462466180324554,0.0003006801009178161
366,0.00030644215643405915,5.762055516242973e-06,0.0003122042119503021,0.0003006801009178162
367,0.00011164546012878419,1.7349960923752085e-05,0.00012899542105253628,9.42954992050321e-05
368,0.002223389446735382,0.0023235379137593747,0.0045469273604947565,-0.00010014846702399282
