x,y,R_std,y_hi,y_lo
220,0.0024173541925847533,0.002260312531143427,0.00467766672372818,0.00015704166144132631
221,0.0004717934411019087,9.672758169472219e-05,0.0005685210227966309,0.00037506585940718653
222,0.0018209010362625123,0.0,0.0018209010362625123,0.0018209010362625123
223,0.0020100058056414126,0.00042283842340111737,0.0024328442290425297,0.0015871673822402952
224,0.002430133083059142,0.000521187875694626,0.002951320958753768,0.0019089452073645162
225,0.00015704166144132615,0.0,0.00015704166144132615,0.00015704166144132615
226,0.0010197045591970285,0.000497838402414068,0.0015175429616110965,0.0005218661567829605
227,0.0017014145851135254,0.0,0.0017014145851135254,0.0017014145851135254
228,0.0,0.0,0.0,0.0
229,0.001045867055654526,5.1013380289077824e-05,0.0010968804359436039,0.000994853675365448
230,0.0025866255164146423,0.0,0.0025866255164146423,0.0025866255164146423
231,0.001490960270166397,9.62071120738983e-05,0.0015871673822402954,0.0013947531580924986
232,0.0009888832767804463,0.0005842320354842781,0.0015731153122647244,0.00040465124129616817
233,0.002611056715250015,2.4431198835372968e-05,0.002635487914085388,0.0025866255164146423
234,0.0010968804359436036,0.0,0.0010968804359436036,0.0010968804359436036
235,0.0008325673639774323,0.0005621857941150666,0.0013947531580924988,0.0002703815698623657
236,0.001727842539548874,0.0009076453745365143,0.0026354879140853883,0.0008201971650123596
237,0.0009465247392654419,4.832893610000609e-05,0.000994853675365448,0.0008981958031654357
238,0.0014361537992954253,0.0011504717171192168,0.0025866255164146423,0.00028568208217620854
239,0.0,0.0,0.0,0.0
240,0.0005452893674373627,0.00027490779757499695,0.0008201971650123596,0.0002703815698623657
241,0.001273121933142344,0.000995263470686094,0.002268385403828438,0.00027785846245625013
242,0.001080199331045151,0.0002600021660327912,0.0013402014970779422,0.0008201971650123597
243,0.0005987182259559632,0.0,0.0005987182259559632,0.0005987182259559632
244,0.0017298261324564617,0.0009370818719816222,0.002666908004438084,0.0007927442604748395
245,0.0010650003949801128,0.0006580972826360247,0.0017230976776161375,0.00040690311234408815
246,0.001494564712047577,0.0010529826897458803,0.0025475474017934573,0.00044158202230169677
247,0.0009232729673385621,0.0,0.0009232729673385621,0.0009232729673385621
248,0.002182468604296446,0.0009716010394098083,0.0031540696437062543,0.001210867564886638
249,0.00172790716169402,0.0014488570764241249,0.003176764238118145,0.0002790500852698952
250,0.0030087324976921085,0.0012765861615001606,0.004285318659192269,0.001732146336191948
251,0.002848537033423782,0.001387900443969424,0.004236437477393206,0.001460636589454358
252,0.0014702623089154563,0.0009616062844746563,0.0024318685933901124,0.0005086560244408
253,0.001835526180608819,0.0010383878183395652,0.002873913998948384,0.0007971383622692538
254,0.0024655955116031692,0.0009728282591342306,0.0034384237707373996,0.0014927672524689386
255,0.0024173541925847533,0.002260312531143427,0.00467766672372818,0.00015704166144132631
256,0.0004717934411019087,9.672758169472219e-05,0.0005685210227966309,0.00037506585940718653
257,0.001418469101190567,0.0004024319350719452,0.0018209010362625123,0.001016037166118622
258,0.001988304499536753,0.0004445397295057774,0.00243284422904253,0.0015437647700309756
259,0.002430133083059142,0.000521187875694626,0.002951320958753768,0.0019089452073645162
260,0.00015704166144132615,0.0,0.00015704166144132615,0.00015704166144132615
261,0.0010079370578750968,0.0004170173339383527,0.0014249543918134495,0.0005909197239367442
262,0.0017014145851135254,0.0,0.0017014145851135254,0.0017014145851135254
263,0.0,0.0,0.0,0.0
264,0.0005837969481945038,0.0005130834877490998,0.0010968804359436036,7.071346044540405e-05
265,0.0025866255164146423,0.0,0.0025866255164146423,0.0025866255164146423
266,0.0015437647700309754,0.0,0.0015437647700309754,0.0015437647700309754
267,0.000680836538473765,0.0007262467443148174,0.0014070832827885824,-4.541020584105239e-05
268,0.0027313016355037687,0.00014467611908912663,0.002875977754592895,0.0025866255164146423
269,0.0010968804359436036,0.0,0.0010968804359436036,0.0010968804359436036
270,0.00045052394270896914,0.00018014237284660342,0.0006306663155555726,0.0002703815698623657
271,0.0028759777545928956,0.0,0.0028759777545928956,0.0028759777545928956
272,7.071346044540405e-05,0.0,7.071346044540405e-05,7.071346044540405e-05
273,0.0014361537992954253,0.0011504717171192168,0.0025866255164146423,0.00028568208217620854
274,0.0006306663155555726,0.0,0.0006306663155555726,0.0006306663155555726
275,0.0002703815698623657,0.0,0.0002703815698623657,0.0002703815698623657
276,0.001580829918384552,0.0012951478362083434,0.002875977754592895,0.00028568208217620854
277,0.0007205072790384293,0.0006196942180395127,0.001340201497077942,0.00010081306099891658
278,0.0005987182259559632,0.0,0.0005987182259559632,0.0005987182259559632
279,0.0011480383574962616,0.0005493201315402985,0.00169735848903656,0.0005987182259559632
280,0.001518779993057251,0.00017857849597930904,0.00169735848903656,0.001340201497077942
281,0.0013506878912448884,0.0011771263401188054,0.0025278142313636936,0.00017356155112608295
282,0.0009232729673385621,0.0,0.0009232729673385621,0.0009232729673385621
283,0.0020607773028314116,0.0009111613074197883,0.0029719386102511998,0.0011496159954116235
284,0.0019522594421037607,0.001412939876520444,0.0033651993186242044,0.0005393195655833169
285,0.003232944508393606,0.0012686273363333052,0.004501571844726911,0.001964317172060301
286,0.002848537033423782,0.001387900443969424,0.004236437477393206,0.001460636589454358
287,0.0018579206895083188,0.0008886923290792751,0.002746613018587594,0.0009692283604290437
288,0.001835526180608819,0.0010383878183395652,0.002873913998948384,0.0007971383622692538
289,0.0028432773216627537,0.0011522543365141426,0.003995531658176897,0.001691022985148611
290,0.0018383088832100234,0.0020190580558551944,0.003857366939065218,-0.00018074917264517096
291,0.0011791527426491184,0.0010034699030585746,0.002182622645707693,0.0001756828395905437
292,0.0018209010362625123,0.0,0.0018209010362625123,0.0018209010362625123
293,0.0018702070539196331,0.0003978470436849199,0.002268054097604553,0.0014723600102347133
294,0.0016989807388745246,0.0009835086111194698,0.0026824893499939944,0.0007154721277550548
295,0.00015704166144132615,0.0,0.00015704166144132615,0.00015704166144132615
296,0.0010197045591970285,0.000497838402414068,0.0015175429616110965,0.0005218661567829605
297,0.002028097212314606,0.0005422401755147589,0.0025703373878293648,0.0014858570367998472
298,0.0010114934295415879,0.0004872072488069535,0.0014987006783485413,0.0005242861807346344
299,0.0008142362038294475,0.0003302129812915217,0.0011444491851209692,0.00048402322253792584
300,0.002324555069208145,0.0002620704472064972,0.0025866255164146423,0.002062484622001648
301,0.0021897174417972566,0.0006025500595569612,0.002792267501354218,0.0015871673822402954
302,0.0017506207525730133,0.001361265456435457,0.0031118862090084706,0.0003893552961375562
303,0.0016548436135053633,0.000987458499827079,0.0026423021133324424,0.0006673851136782844
304,0.001579682528972626,0.00048280209302902215,0.002062484622001648,0.0010968804359436039
305,0.0002703815698623657,0.0,0.0002703815698623657,0.0002703815698623657
306,0.0024532022575537364,0.0015775968544259266,0.004030799111979663,0.0008756054031278098
307,0.0010205700993537903,2.571642398834233e-05,0.0010462865233421327,0.000994853675365448
308,0.00176926851272583,0.0010508667561597907,0.002820135268885621,0.0007184017565660392
309,0.0060356600210070615,0.0,0.0060356600210070615,0.0060356600210070615
310,0.0006077845891316731,0.0003661170566422678,0.0009739016457739409,0.00024166753248940531
311,0.0014605849981307983,0.0011749029159545898,0.002635487914085388,0.00028568208217620854
312,0.0018878497183322908,0.0005476482212543487,0.0024354979395866394,0.0013402014970779422
313,0.0033171891234815122,0.0027184708975255493,0.0060356600210070615,0.000598718225955963
314,0.0009266339242458344,0.0005333964628696244,0.0014600303871154588,0.0003932374613762101
315,0.001518779993057251,0.00017857849597930904,0.00169735848903656,0.001340201497077942
316,0.0016631565988063815,0.0011152800364599548,0.0027784366352663365,0.0005478765623464267
317,0.0009232729673385621,0.0,0.0009232729673385621,0.0009232729673385621
318,0.001680534069115917,0.001035989891231487,0.0027165239603474042,0.00064454417788443
319,0.0019522594421037607,0.001412939876520444,0.0033651993186242044,0.0005393195655833169
320,0.00272338775297006,0.001328596367028207,0.004051984119998266,0.001394791385941853
321,0.002848537033423782,0.001387900443969424,0.004236437477393206,0.001460636589454358
322,0.0015452994033694268,0.0008428562637770141,0.002388155667146441,0.0007024431395924127
323,0.001835526180608819,0.0010383878183395652,0.002873913998948384,0.0007971383622692538
324,0.0022318092151544988,0.0009877955188422616,0.00321960473399676,0.0012440136963122372
325,0.0024173541925847533,0.002260312531143427,0.00467766672372818,0.00015704166144132631
326,0.0004717934411019087,9.672758169472219e-05,0.0005685210227966309,0.00037506585940718653
327,0.0018209010362625123,0.0,0.0018209010362625123,0.0018209010362625123
328,0.001988304499536753,0.0004445397295057774,0.00243284422904253,0.0015437647700309756
329,0.0023885447968496013,0.00045707368987707854,0.00284561848672668,0.0019314711069725228
330,0.0005564621649682522,0.0003994205035269261,0.0009558826684951784,0.00015704166144132615
331,0.0010052370217939219,0.0004814998597722643,0.0014867368815661862,0.0005237371620216576
332,0.0017014145851135254,0.0,0.0017014145851135254,0.0017014145851135254
333,0.002263779938220978,0.0,0.002263779938220978,0.002263779938220978
334,0.0005799714475870133,0.0004513778417124809,0.0010313492892994943,0.00012859360587453244
335,0.0025866255164146423,0.0,0.0025866255164146423,0.0025866255164146423
336,0.0009753264486789704,0.000568438321352005,0.0015437647700309754,0.0004068881273269654
337,0.000680836538473765,0.0007262467443148174,0.0014070832827885824,-4.541020584105239e-05
338,0.0018863374988238018,0.0012007842871114578,0.0030871217859352595,0.000685553211712344
339,0.0012246944010257722,0.00012781396508216854,0.0013525083661079407,0.0010968804359436036
340,0.0006156623363494873,0.0003957197636147352,0.0010113820999642226,0.00021994257273475214
341,0.0016402684152126313,0.0012357093393802643,0.0028759777545928956,0.00040455907583236694
342,0.0008022271096706391,0.000731513649225235,0.0015337407588958741,7.071346044540405e-05
343,0.0020521134138107304,0.0013807802225184016,0.003432893636329132,0.0006713331912923289
344,0.0016011491883546115,0.0004314318764954806,0.002032581064850092,0.0011697173118591308
345,0.00033747032284736633,6.708875298500061e-05,0.00040455907583236694,0.0002703815698623657
346,0.001619354309514165,0.0009208111651257207,0.002540165474639886,0.0006985431443884444
347,0.003623627692771455,0.0017362000902449665,0.005359827783016422,0.0018874276025264887
348,0.0013156496454030278,0.0007169314194470645,0.002032581064850092,0.0005987182259559633
349,0.0013987218340237937,0.0005717104296916052,0.0019704322637153987,0.0008270114043321885
350,0.0013696641195565463,0.00044249752924164934,0.0018121616487981958,0.000927166590314897
351,0.002439934057183564,0.0018462428137037004,0.004286176870887264,0.0005936912434798634
352,0.0009232729673385621,0.0,0.0009232729673385621,0.0009232729673385621
353,0.001983806025236845,0.0009052095135360634,0.0028890155387729082,0.0010785965117007816
354,0.0017906119930557907,0.0013891574757078186,0.0031797694687636094,0.00040145451734797206
355,0.0027512889355421066,0.001299786954943195,0.004051075890485301,0.0014515019805989115
356,0.002368178926408291,0.0015697100871812097,0.003937889013589501,0.0007984688392270814
