x,y,R_std,y_hi,y_lo
83,0.0009326924569904803,0.0005868682419847937,0.001519560698975274,0.00034582421500568665
84,0.0009045833721756935,3.517325967550278e-05,0.0009397566318511963,0.0008694101125001907
85,0.0,0.0,0.0,0.0
86,0.0011860430240631104,0.0006199137603088466,0.001805956784371957,0.0005661292637542637
87,0.000798112154006958,0.0005027528971470505,0.0013008650511540086,0.0002953592568599075
88,0.0004500716924667359,0.0,0.0004500716924667359,0.0004500716924667359
89,0.0006886366754770279,0.0,0.0006886366754770279,0.0006886366754770279
90,0.0006885808582107227,0.00026825080470155706,0.0009568316629122798,0.00042033005350916564
91,0.0,0.0,0.0,0.0
92,0.0009449437260627747,0.0004948720335960389,0.0014398157596588136,0.0004500716924667359
93,0.0003809735178947449,1.159354435413418e-05,0.0003925670622488791,0.0003693799735406107
94,0.0011520808562636377,0.0003529115942242942,0.0015049924504879318,0.0007991692620393435
95,0.0027552009094506504,0.0023601383436471224,0.005115339253097773,0.000395062565803528
96,0.0013578316196799277,0.0011456056266013204,0.002503437246281248,0.00021222599307860733
97,0.0008576369378715755,6.0782721266150485e-05,0.0009184196591377259,0.0007968542166054251
98,0.0006711728405207396,0.0005664558291445367,0.0012376286696652763,0.00010471701137620298
99,0.0018656251020729544,0.002297894913107533,0.0041635200151804875,-0.0004322698110345788
100,0.002562037389725447,0.00040089013054966927,0.002962927520275116,0.0021611472591757776
101,0.0010296208783984184,0.0006650431081652641,0.0016946639865636826,0.0003645777702331543
102,0.00143919144757092,0.0006791615879285321,0.0021183530354994522,0.0007600298596423879
103,0.0017010726965963842,0.001203949886505838,0.002905022583102222,0.0004971228100905461
104,0.001165115274488926,0.0005295487120747566,0.0016946639865636826,0.0006355665624141693
105,0.002468341588973999,0.0,0.002468341588973999,0.002468341588973999
106,0.001624014973640442,0.0,0.001624014973640442,0.001624014973640442
107,0.0012383585485319297,0.0015647902130460716,0.0028031487615780013,-0.0003264316645141419
108,0.0013983569107949734,0.0007627903483808041,0.0021611472591757776,0.0006355665624141693
109,0.0016946639865636826,0.0,0.0016946639865636826,0.0016946639865636826
110,0.0012920185923576356,0.0011763229966163637,0.0024683415889739995,0.00011569559574127193
111,0.0035939577966928485,0.0,0.0035939577966928485,0.0035939577966928485
112,0.0014445617038290949,3.573439898900692e-05,0.0014802961028181018,0.001408827304840088
113,0.0005439549684524536,0.00039580166339874266,0.0009397566318511963,0.0001481533050537109
114,0.0,0.0,0.0,0.0
115,0.002386243020494779,0.0016066086255979604,0.00399285164609274,0.0007796343948968188
116,0.0021277669060509653,0.0006474708032328636,0.002775237709283829,0.0014802961028181016
117,0.0032070267945528033,0.0019441161304712298,0.005151142925024033,0.0012629106640815735
118,0.0014388185925781726,0.001236720687023028,0.002675539279601201,0.00020209790555514458
119,0.0015281348178784054,0.0008823024328464045,0.00241043725072481,0.0006458323850320009
120,0.0012629106640815735,0.0,0.0012629106640815735,0.0012629106640815735
121,0.003207742748782039,0.0019267084729384539,0.005134451221720493,0.001281034275843585
122,0.000477644552787145,0.00022767260326293166,0.0007053171560500766,0.00024997194952421336
123,0.0035252425819635395,7.616691291332232e-05,0.0036014094948768616,0.0034490756690502174
124,0.0015526084850231807,0.0008888015618116217,0.0024414100468348023,0.000663806923211559
125,0.0010661603882908821,0.00019675027579069138,0.0012629106640815735,0.0008694101125001907
126,0.0007654547691345215,0.0,0.0007654547691345215,0.0007654547691345215
127,0.0012532189488410948,0.0016604214586200326,0.0029136404074611277,-0.00040720250977893777
128,0.0008178815245628358,0.0002825466833926321,0.0011004282079554678,0.0005353348411702037
129,0.004298217594623566,0.0,0.004298217594623566,0.004298217594623566
130,0.0012049809098243715,0.0,0.0012049809098243715,0.0012049809098243715
131,0.0,0.0,0.0,0.0
132,0.0006351577118039131,7.894196922321568e-05,0.0007140996810271288,0.0005562157425806974
133,0.004298217594623566,0.0,0.004298217594623566,0.004298217594623566
134,0.0012049809098243715,0.0,0.0012049809098243715,0.0012049809098243715
135,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0
137,0.0038330167531967167,0.0,0.0038330167531967167,0.0038330167531967167
138,0.0,0.0,0.0,0.0
139,4.020184278488159e-05,0.0,4.020184278488159e-05,4.020184278488159e-05
140,0.0,0.0,0.0,0.0
141,0.0038330167531967167,0.0,0.0038330167531967167,0.0038330167531967167
142,0.0005186863243579864,0.00047848448157310485,0.0009971708059310913,4.020184278488156e-05
143,3.604218363761902e-05,0.0,3.604218363761902e-05,3.604218363761902e-05
144,0.0013364333659410478,0.0,0.0013364333659410478,0.0013364333659410478
145,0.006582865305244923,0.0,0.006582865305244923,0.006582865305244923
146,0.002874015271663666,0.0,0.002874015271663666,0.002874015271663666
147,0.0007245145738124847,0.0006843127310276032,0.001408827304840088,4.0201842784881505e-05
148,0.0010911202679077785,0.00017503901259686733,0.0012661592805046458,0.0009160812553109112
149,0.003309453744441271,0.003273411560803652,0.006582865305244923,3.604218363761902e-05
150,0.002874015271663666,0.0,0.002874015271663666,0.002874015271663666
151,0.0007394615560770035,0.0006770286709070206,0.001416490226984024,6.243288516998295e-05
152,0.0,0.0,0.0,0.0
153,0.0007614078000187874,0.0005015537235258819,0.0012629615235446694,0.00025985407649290555
154,0.0011194773949682712,0.0009250469369036254,0.0020445243318718965,0.00019443045806464578
155,0.0032554354518651964,0.002757938578724861,0.0060133740305900575,0.0004974968731403353
156,0.0017968707159161565,0.001672801689267356,0.0034696724051835126,0.00012406902664880044
157,0.0,0.0,0.0,0.0
158,0.0020955510437488554,0.0005107589066028595,0.002606309950351715,0.001584792137145996
159,0.0033025296637788416,0.002939332572042647,0.006241862235821488,0.0003631970917361946
160,0.001308681257069111,0.0008476177334294897,0.0021562989904986007,0.0004610635236396212
161,0.0008857757784426212,0.000699016358703375,0.0015847921371459962,0.00018675941973924628
162,0.002201307471841574,0.0030012211061775855,0.00520252857801916,-0.0007999136343360114
163,0.003309471625834704,0.0008152539841830731,0.004124725610017777,0.002494217641651631
164,0.0018040254712104798,0.0,0.0018040254712104798,0.0018040254712104798
165,0.0004652496863855049,0.0,0.0004652496863855049,0.0004652496863855049
166,0.00260979849845171,0.0020712054102855247,0.004681003908737234,0.0005385930881661853
167,0.0024181455994645757,0.0021826627754557818,0.004600808374920357,0.0002354828240087939
168,0.0015878309330825385,0.0008423114228563631,0.0024301423559389013,0.0007455195102261754
169,0.0054986137896776205,0.0,0.0054986137896776205,0.0054986137896776205
170,0.0011704854667186737,0.0007650457322597505,0.0019355311989784241,0.0004054397344589232
171,0.0015556231141090394,0.0,0.0015556231141090394,0.0015556231141090394
172,0.0013272621668875219,0.0005812725983560086,0.0019085347652435304,0.0007459895685315133
173,0.0006711992580676452,0.00014680102131932495,0.0008180002793869701,0.0005243982367483203
174,0.0037916123867034915,0.0023944126005446585,0.00618602498724815,0.001397199786158833
175,0.0014452539384365083,0.0006876282482120084,0.0021328821866485165,0.0007576256902244999
176,0.001330014318227768,0.0005785204470157624,0.0019085347652435304,0.0007514938712120055
177,0.00289424496392409,0.002176259722767911,0.005070504686692001,0.0007179852411561792
178,0.0019988596439361574,0.0,0.0019988596439361574,0.0019988596439361574
179,0.0002910017967224121,0.0,0.0002910017967224121,0.0002910017967224121
180,0.0,0.0,0.0,0.0
181,0.0019076459109783172,0.0011561520397663117,0.003063797950744629,0.0007514938712120055
182,0.003439805470407009,0.0020309781655669214,0.0054707836359739305,0.0014088273048400877
183,0.003221935406327248,0.003854741034470556,0.007076676440797803,-0.0006328056281433079
184,0.0025178596377372743,0.0,0.0025178596377372743,0.0025178596377372743
185,0.0,0.0,0.0,0.0
186,0.002100484911352396,0.000683994684368372,0.002784479595720768,0.0014164902269840239
187,0.00509186089038849,0.004709111154079438,0.009800972044467927,0.00038274973630905186
188,0.0012474901042878628,0.0008237199905117391,0.0020712100947996017,0.0004237701137761237
189,0.0015312154466907183,0.000886656802687944,0.0024178722493786624,0.0006445586440027743
190,0.0007013695935408275,0.0003724160725258361,0.0010737856660666635,0.00032895352101499134
191,0.0028906849026679995,0.0018904187078306802,0.0047811036104986795,0.0010002661948373193
192,0.0024053366854786874,0.0017634119163232086,0.004168748601801896,0.0006419247691554788
193,0.0001350104808807373,0.0,0.0001350104808807373,0.0001350104808807373
194,0.001377843273803592,0.0008358851604351395,0.0022137284342387317,0.0005419581133684524
195,0.0028325858060270553,0.00222818265310965,0.005060768459136705,0.0006044031529174052
196,0.001151026040315628,0.0010160155594348909,0.002167041599750519,0.00013501048088073722
197,7.912367582321168e-05,0.0,7.912367582321168e-05,7.912367582321168e-05
198,0.0005821526050567627,0.0,0.0005821526050567627,0.0005821526050567627
199,0.0031331550329923635,0.0023187603801488876,0.005451915413141251,0.0008143946528434759
200,0.003533543894688289,0.0009890992759831686,0.004522643170671458,0.00254444461870512
201,0.0003228627145290375,0.00018785223364830016,0.0005107149481773376,0.00013501048088073733
202,0.000580275741716226,1.3271427954539337e-06,0.0005816028845116799,0.000578948598920772
203,0.004558042529970408,0.0008938728831708433,0.005451915413141251,0.0036641696467995645
204,0.0011593153079350789,0.0007838355511460546,0.0019431508590811333,0.0003754797567890243
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.002497684210538864,0.0017925836145877838,0.004290267825126648,0.0007051005959510803
208,0.0036641696467995645,0.0,0.0036641696467995645,0.0036641696467995645
209,0.0005107149481773376,0.0,0.0005107149481773376,0.0005107149481773376
210,0.0,0.0,0.0,0.0
211,0.004290267825126648,0.0,0.004290267825126648,0.004290267825126648
212,0.0008511357009410858,0.0001460351049900055,0.0009971708059310913,0.0007051005959510803
213,0.0014187257736921312,0.0013826835900545122,0.0028014093637466434,3.604218363761902e-05
214,0.002065525203943253,0.0,0.002065525203943253,0.002065525203943253
215,0.0,0.0,0.0,0.0
216,8.101463317871094e-05,0.0,8.101463317871094e-05,8.101463317871094e-05
217,0.0021051183342933656,0.0006962910294532777,0.0028014093637466434,0.0014088273048400877
218,0.0015212057158350946,0.0005531466649418493,0.002074352380776944,0.0009680590508932453
219,0.0018070315321286519,0.002472824990610986,0.0042798565227396375,-0.0006657934584823339
220,0.0013779126107692718,0.001327337324619293,0.002705249935388565,5.057528614997868e-05
221,0.003670279021995763,0.0027300585283892994,0.006400337550385063,0.0009402204936064637
222,0.003740411624312401,0.001563626155257225,0.005304037779569626,0.0021767854690551763
223,0.0016009046385685602,0.0008344069896686863,0.0024353116282372464,0.0007664976488998739
224,0.0005918591469526291,0.00043222061296273784,0.001024079759915367,0.0001596385339898913
225,0.004080586469111343,0.0028656576979162133,0.006946244167027557,0.00121492877119513
226,0.0024251857151587806,0.0011401542658779952,0.003565339981036776,0.0012850314492807854
227,0.0031612884253263474,0.0021427493542432786,0.005304037779569626,0.0010185390710830688
228,0.002506562819083532,0.0014967689035659966,0.0040033317226495285,0.0010097939155175352
229,0.0027324441820383073,0.0020024313862014773,0.004734875568239785,0.00073001279583683
230,0.0015657702460885048,0.0006963601335883141,0.002262130379676819,0.0008694101125001907
231,0.0,0.0,0.0,0.0
232,0.0004397347569465637,0.00039223015602490185,0.0008319649129714655,4.750460092166185e-05
233,0.004842100664973259,0.0006098147481679917,0.00545191541314125,0.004232285916805268
234,0.0018228729565938316,0.0004833255692239315,0.0023061985258177632,0.0013395473873699
235,0.004100524634122848,0.0,0.004100524634122848,0.004100524634122848
236,0.002127622130016486,0.002070854188654499,0.004198476318670985,5.676794136198673e-05
237,0.0017209130339324475,0.0018761557536974992,0.0035970687876299466,-0.0001552427197650517
238,0.0031813275068998336,0.0009191971272230147,0.004100524634122848,0.002262130379676819
239,0.005054724216461182,0.0,0.005054724216461182,0.005054724216461182
240,0.0005821526050567627,0.0,0.0005821526050567627,0.0005821526050567627
241,0.0036998108029365545,0.0017521046102046969,0.005451915413141251,0.0019477061927318576
242,0.0011745840776711703,0.0006650415558144762,0.0018396256334856464,0.0005095425218566941
243,0.0025840348564088347,0.0013622321667050646,0.0039462670231138995,0.0012218026897037701
244,0.0022154570557177066,0.0017708159258270138,0.00398627298154472,0.0004446411298906928
245,0.0,0.0,0.0,0.0
246,0.0005405083298683167,0.0,0.0005405083298683167,0.0005405083298683167
247,0.001063239574432373,0.001266870451827,0.002330110026259373,-0.000203630877394627
248,0.0016725581139326096,0.0,0.0016725581139326096,0.0016725581139326096
249,0.0033910473808646206,0.001443341188132763,0.004834388568997383,0.0019477061927318576
250,0.002866199612617493,0.0,0.002866199612617493,0.002866199612617493
251,0.0020944669842720034,0.0,0.0020944669842720034,0.0020944669842720034
252,0.001961637785037359,0.0017198129069477867,0.0036814506919851456,0.00024182487808957227
253,0.0021902654320001603,0.0018128658765638197,0.00400313130856398,0.00037739955543634063
254,0.0024803332984447484,0.0003858663141727448,0.002866199612617493,0.002094466984272004
255,0.002227601036429405,0.0020616453140974043,0.004289246350526809,0.00016595572233200082
256,0.0019308317452669144,0.0006438943545647604,0.002574726099831675,0.001286937390702154
257,0.005205741431564093,0.0,0.005205741431564093,0.005205741431564093
258,0.0009820499767859779,0.0003087697182668156,0.0012908196950527934,0.0006732802585191623
259,0.0010173973627388478,0.0006915490123581707,0.0017089463750970184,0.00032584835038067716
260,0.002522837254218757,0.001560644900147182,0.0040834821543659396,0.0009621923540715752
261,0.0031657022424042224,0.0014248293173055645,0.004590531559709787,0.001740872925098658
262,0.0008486859500408173,0.0,0.0008486859500408173,0.0008486859500408173
263,0.0037673640064895156,0.0,0.0037673640064895156,0.0037673640064895156
264,0.001328439979503552,0.0009810777206814539,0.002309517700185006,0.00034736225882209823
265,0.002245950885117054,0.0022744863398486783,0.004520437224965732,-2.8535454731624423e-05
266,0.003398908907547593,0.0011367785278707742,0.004535687435418367,0.002262130379676819
267,0.000774329404036204,0.0009831693694782777,0.0017574987735144818,-0.00020883996544207367
268,0.0015886812470853329,0.001542044503057494,0.0031307257501428268,4.663674402783898e-05
269,0.004234044502178828,0.0011377053422955085,0.005371749844474336,0.0030963391598833197
270,0.002213435620069504,4.869475960731493e-05,0.002262130379676819,0.0021647408604621894
271,0.0006715267896652222,0.0,0.0006715267896652222,0.0006715267896652222
272,0.00134991166414693,0.0013330490164537394,0.0026829606806006694,1.6862647693190614e-05
273,0.0029342212714254857,0.0025176941417157654,0.005451915413141251,0.00041652712970972026
274,0.0024897815349201363,0.0015857286780130565,0.004075510212933193,0.0009040528569070798
275,0.0029117801459506154,0.0007470392854884266,0.0036588194314390423,0.0021647408604621885
276,0.001015932857990265,0.00043378025293350225,0.0014497131109237672,0.0005821526050567628
277,0.005451915413141251,0.0,0.005451915413141251,0.005451915413141251
278,0.003444976732134819,0.0011828463524580003,0.004627823084592819,0.002262130379676819
279,0.0005292981863021851,0.0001422286033630371,0.0006715267896652223,0.00038706958293914805
280,0.002554266271181405,0.0011045531602576375,0.0036588194314390423,0.0014497131109237674
281,0.0032170184887945655,0.001410804595798254,0.004627823084592819,0.0018062138929963115
282,0.0005097121000289918,0.000358584266515502,0.0008682963665444937,0.00015112783351348976
283,3.604218363761902e-05,0.0,3.604218363761902e-05,3.604218363761902e-05
284,0.0,0.0,0.0,0.0
285,0.0009954341687262059,0.0008107797242701054,0.0018062138929963113,0.00018465444445610042
286,0.0023863594979047775,0.002241463586688042,0.004627823084592819,0.00014489591121673567
287,0.000897948443889618,0.00051087886095047,0.001408827304840088,0.000387069582939148
288,0.000893176905810833,0.00045450395572504406,0.0013476808615358771,0.00043867295008578894
289,0.003120927233248949,0.00308488504961133,0.006205812282860279,3.604218363761902e-05
290,0.0002812262624502182,0.0,0.0002812262624502182,0.0002812262624502182
291,0.001416490226984024,0.0,0.001416490226984024,0.001416490226984024
292,0.001451125741004944,0.0,0.001451125741004944,0.001451125741004944
293,0.002121982676908374,0.002397601732733933,0.004519584409642307,-0.00027561905582555897
294,0.0005492737516760826,0.0003614842255132248,0.0009107579771893074,0.00018778952616285775
295,0.0022975249215960503,0.001800028048455715,0.0040975529700517654,0.0004974968731403353
296,0.002481077164411545,0.0014276245580944179,0.003908701722505963,0.0010534526063171272
297,0.0027607101947069172,0.002654008194804192,0.00541471838951111,0.00010670199990272513
298,0.003179841674864292,0.0009177112951874733,0.0040975529700517654,0.002262130379676819
299,0.0019447797909379007,0.0012561431154608728,0.0032009229063987735,0.0006886366754770279
300,0.0009193474426865578,4.993733018636708e-05,0.0009692847728729249,0.0008694101125001907
301,0.0034992475062608722,0.0019154708832502367,0.005414718389511109,0.0015837766230106355
302,0.0006317699328064918,0.0009413563740154823,0.001573126306821974,-0.0003095864412089905
303,0.0040975529700517654,0.0,0.0040975529700517654,0.0040975529700517654
304,0.001788950711488724,0.0010789074034209616,0.0028678581149096855,0.0007100433080677623
305,0.0027789223939180376,0.0026729930192232135,0.005451915413141251,0.00010592937469482405
306,0.002073392768700918,0.0010155754469971289,0.0030889682156980468,0.001057817321703789
307,0.0021339972270652654,0.002541024844063574,0.00467502207112884,-0.0004070276169983087
308,0.0009513722111781438,0.0008806250728468968,0.0018319972840250406,7.074713833124698e-05
309,0.003415916798015436,0.001585726567988045,0.005001643366003481,0.001830190230027391
310,0.004397588782012463,0.0021354584023356438,0.006533047184348106,0.002262130379676819
311,0.001156281866133213,0.0010097527876496315,0.0021660346537828445,0.00014652907848358146
312,0.0004268349148333073,0.00031915465369820596,0.0007459895685315133,0.00010768026113510136
313,0.0012525031032661598,0.0011675279485200397,0.0024200310517861995,8.497515474612015e-05
314,0.001773295116921266,0.0011358553048814012,0.0029091504218026676,0.0006374398120398649
315,0.003339788131415844,0.0031932590529322627,0.006533047184348106,0.00014652907848358146
316,0.0011368574574589728,0.0010291771963238715,0.0021660346537828445,0.00010768026113510136
317,0.001898261345922947,0.0016741009420156948,0.0035723622879386416,0.0002241604039072522
318,0.0017583049833774568,8.574686944484711e-05,0.0018440518528223039,0.0016725581139326096
319,0.004834388568997383,0.0,0.004834388568997383,0.004834388568997383
320,0.003510548546910286,0.0006443489342927932,0.004154897481203079,0.002866199612617493
321,0.0018440518528223039,0.0,0.0018440518528223039,0.0018440518528223039
322,0.0009220480918884278,0.00048677921295166017,0.001408827304840088,0.00043526887893676765
323,0.0019740995019674303,0.002048186045745116,0.004022285547712546,-7.408654377768576e-05
324,0.002866199612617493,0.0,0.002866199612617493,0.002866199612617493
325,0.002283399800459544,0.0016377385448041867,0.00392113834526373,0.0006456612556553572
326,0.001510686706751585,0.0002187004681174269,0.0017293871748690118,0.0012919862386341582
327,0.005205741431564093,0.0,0.005205741431564093,0.005205741431564093
328,0.0013688740320503712,0.0007213893562997019,0.002090263388350073,0.0006474846757506693
329,0.0008050213567912578,0.0003950484166566496,0.0012000697734479075,0.0004099729401346082
330,0.0010173693299293518,0.0005198724567890168,0.0015372417867183686,0.000497496873140335
331,0.0033602298935875297,0.001711652896386108,0.0050718827899736375,0.0016485769972014216
332,0.0008486859500408173,0.0,0.0008486859500408173,0.0008486859500408173
333,0.00332254059612751,0.0007931943982839582,0.004115734994411468,0.0025293461978435515
334,0.000838584080338478,0.00029062296305594644,0.0011292070433944245,0.0005479611172825316
335,0.003160662762820721,0.00229125265032053,0.005451915413141251,0.0008694101125001907
336,0.0031889326870441436,0.0009268023073673247,0.004115734994411468,0.002262130379676819
337,7.912367582321168e-05,0.0,7.912367582321168e-05,7.912367582321168e-05
338,0.0005821526050567627,0.0,0.0005821526050567627,0.0005821526050567627
339,0.005451915413141251,0.0,0.005451915413141251,0.005451915413141251
340,0.002262130379676819,0.0,0.002262130379676819,0.002262130379676819
341,0.004534476250410081,0.0004187412559986119,0.004953217506408692,0.004115734994411469
342,0.0009012391325086357,0.0005559260883137998,0.0014571652208224355,0.0003453130441948358
343,0.005451915413141251,0.0,0.005451915413141251,0.005451915413141251
344,0.0036076739430427555,0.0013455435633659366,0.004953217506408692,0.002262130379676819
345,0.0018641293048858643,0.0,0.0018641293048858643,0.0018641293048858643
346,0.0007804860671361287,0.00048612130297254484,0.0012666073701086736,0.0002943647641635839
347,0.004573483392596245,0.000878432020545006,0.005451915413141251,0.003695051372051239
348,0.00177902951836586,0.00048310086131095884,0.002262130379676819,0.001295928657054901
349,0.0026314049959182744,0.0023218125104904177,0.004953217506408692,0.0003095924854278568
350,0.002336297929286957,0.0009755659499737746,0.003311863879260732,0.0013607319793131824
351,0.0015510712750256062,0.0002551426179707051,0.0018062138929963113,0.0012959286570549012
352,0.0005710333585739136,0.0004261374473571777,0.0009971708059310913,0.00014489591121673588
353,0.0022705141454935074,0.0022344719618558884,0.004504986107349396,3.604218363761902e-05
354,0.002189230546355248,0.0018796380609273913,0.004068868607282639,0.0003095924854278566
355,0.0027506326325237754,0.0009444187395274639,0.003695051372051239,0.0018062138929963115
356,0.0019819368918736775,0.0018449123020318002,0.003826849193905478,0.0001370245898418773
357,0.0027388479560613633,0.0013300206512212754,0.004068868607282639,0.001408827304840088
358,0.001129351059595744,0.00022873318669476496,0.0013580842462905089,0.000900617872900979
359,0.003120927233248949,0.00308488504961133,0.006205812282860279,3.604218363761902e-05
360,0.0002812262624502182,0.0,0.0002812262624502182,0.0002812262624502182
361,0.00296073816716671,0.001544247940182686,0.004504986107349396,0.0014164902269840239
362,0.0027599971741437915,0.0013088714331388476,0.004068868607282639,0.001451125741004944
363,0.002767758754392465,0.002448785778586751,0.005216544532979216,0.0003189729758057143
364,0.0006967976689338683,0.00029525339807392537,0.0009920510670077937,0.00040154427085994297
365,0.0004974968731403351,0.0,0.0004974968731403351,0.0004974968731403351
366,0.002301115728914738,0.0015445741345958424,0.00384568986351058,0.0007565415943188954
367,0.005414718389511109,0.0,0.005414718389511109,0.005414718389511109
368,0.002262130379676819,0.0,0.002262130379676819,0.002262130379676819
369,0.0006886366754770279,0.0,0.0006886366754770279,0.0006886366754770279
370,0.0009193474426865578,4.993733018636708e-05,0.0009692847728729249,0.0008694101125001907
371,0.005414718389511109,0.0,0.005414718389511109,0.005414718389511109
372,0.0018652819097042085,0.0020384925917222435,0.003903774501426452,-0.00017321068201803496
373,0.004148292541503906,0.0,0.004148292541503906,0.004148292541503906
374,0.0005821526050567627,0.0,0.0005821526050567627,0.0005821526050567627
375,0.005246332660317422,0.0002055827528238299,0.005451915413141252,0.005040749907493591
376,0.0023854708299040797,0.0013917198065633025,0.003777190636467382,0.0009937510233407772
377,0.000667647241304318,9.136312841201537e-05,0.0007590103697163335,0.0005762841128923026
