x,y
0.0,2.813462830304775
0.004879087209701538,2.813462830304775
0.008526888489723206,2.813462830304775
0.013510843366384508,2.813462830304775
0.013968175649642945,2.813462830304775
0.015224052965641022,2.813462830304775
0.016174665093421938,2.813462830304775
0.018711535632610323,2.813462830304775
0.026680368930101395,2.813462830304775
0.027648133039474488,2.813462830304775
0.02892803326249123,2.813462830304775
0.031193144619464874,2.813462830304775
0.031365811824798584,2.813462830304775
0.031699792668223384,2.813462830304775
0.03354115039110184,2.813462830304775
0.03369987457990647,2.813462830304775
0.035739836096763615,2.813462830304775
0.03618564736098051,2.813462830304775
0.036828964948654175,2.813462830304775
0.03878647349774838,2.813462830304775
0.04060538411140442,2.813462830304775
0.04148558555170894,2.813462830304775
0.04212281815707684,2.813462830304775
0.042126379907131195,2.6801294969714418
0.04323815703392029,2.6801294969714418
0.04345389008522034,2.6801294969714418
0.04369877576828003,2.6801294969714418
0.04416266307234765,2.6801294969714418
0.04578112065792084,2.6801294969714418
0.04764559138566256,2.6801294969714418
0.049695003777742386,2.6801294969714418
0.049948187172412874,2.6801294969714418
0.05081118643283844,2.6801294969714418
0.05356564372777939,2.6801294969714418
0.05453991889953613,2.6801294969714418
0.05569906830787659,2.6801294969714418
0.05614630579948426,2.6801294969714418
0.056771935708820824,2.6801294969714418
0.05686224550008774,2.6801294969714418
0.05761094838380814,2.6801294969714418
0.057689991593360905,2.6801294969714418
0.05979347378015518,2.6801294969714418
0.06042605638504028,2.6801294969714418
0.06089175455272198,2.6801294969714418
0.060990582685917616,2.6801294969714418
0.061625349521636966,2.6801294969714418
0.061989440023899084,2.6801294969714418
0.06360372304916383,2.6801294969714418
0.06440783888101578,2.6801294969714418
0.06486766934394837,2.6801294969714418
0.06598809659481049,2.6801294969714418
0.0668158084154129,2.6801294969714418
0.06862671524286271,2.6801294969714418
0.06936718970537185,2.6801294969714418
0.07021058201789857,2.6801294969714418
0.07054753005504609,2.6801294969714418
0.07076424136757851,2.6801294969714418
0.07127081304788589,2.6801294969714418
0.07298041284084321,2.6801294969714418
0.07310465127229691,2.6801294969714418
0.07312837019562722,2.6801294969714418
0.07323583364486695,2.6801294969714418
0.07815379202365876,2.6801294969714418
0.07847165018320085,2.6801294969714418
0.07854539304971696,2.6801294969714418
0.07874353975057602,2.6801294969714418
0.07927068024873735,2.6801294969714418
0.07929677516222,2.6801294969714418
0.0796839900314808,2.6801294969714418
0.07989794574677944,2.6801294969714418
0.08036930710077286,2.6801294969714418
0.0807649314403534,2.6801294969714418
0.08118811380118132,2.6801294969714418
0.08154575824737549,2.6801294969714418
0.08172024227678776,2.6801294969714418
0.08230778723955155,2.6801294969714418
0.08240515589714051,2.6801294969714418
0.08388852030038835,2.6801294969714418
0.08391471356153489,2.6801294969714418
0.08442088388837875,2.6801294969714418
0.08442261517047883,2.6801294969714418
0.08464176505804062,2.6801294969714418
0.08580482117831707,2.6801294969714418
0.08646967373788357,2.6801294969714418
0.08673432916402818,2.6801294969714418
0.08676757812500001,2.6801294969714418
0.08682330250740052,2.6801294969714418
0.08689800202846527,2.6801294969714418
0.08710464332252742,2.6801294969714418
0.08715340718626977,2.6801294969714418
0.08719931393861771,2.6801294969714418
0.08747881092131138,2.6801294969714418
0.08771138191223145,2.6801294969714418
0.08786482959985734,2.6801294969714418
0.08931868607178331,2.6801294969714418
0.08957942873239517,2.6801294969714418
0.08963100835680962,2.6801294969714418
0.08994881808757782,2.6801294969714418
0.09035880900919438,2.6801294969714418
0.09061378589831293,2.6801294969714418
0.09183420706540346,2.6801294969714418
0.09199077188968659,2.6801294969714418
0.09251520549878478,2.6801294969714418
0.09263215735554696,2.6801294969714418
0.09275685464963318,2.6801294969714418
0.09312411490827799,2.6801294969714418
0.09324664948508143,2.6801294969714418
0.09473853800445796,2.6801294969714418
0.0950504306703806,2.6801294969714418
0.0952106859534979,2.6801294969714418
0.09526979764923454,2.6801294969714418
0.09539205972105265,2.6801294969714418
0.09554656147956848,2.6801294969714418
0.09578218720853329,2.6801294969714418
0.0958356771618128,2.6801294969714418
0.0963152650743723,2.6801294969714418
0.09675141666084529,2.6801294969714418
0.09714094027876854,2.6801294969714418
0.09766637436114252,2.6801294969714418
0.09805158907547594,2.6801294969714418
0.09952562544494868,2.6801294969714418
0.09979348927736283,2.6801294969714418
0.09985185414552689,2.6801294969714418
0.10006838878616692,2.6801294969714418
0.10059838518500329,2.6801294969714418
0.10117803215980531,2.6801294969714418
0.10349181033670903,2.6801294969714418
0.10361387506127358,2.6801294969714418
0.10432217121124268,2.6801294969714418
0.10435965284705162,2.6801294969714418
0.10445693954825402,2.6801294969714418
0.10449973344802857,2.6801294969714418
0.10656007528305055,2.6801294969714418
0.10813459157943726,2.6801294969714418
0.10827873721718789,2.6801294969714418
0.11054160743951798,2.6801294969714418
0.1107223592698574,2.6801294969714418
0.11081738471984864,2.6801294969714418
0.11119395643472672,2.6801294969714418
0.1123624324798584,2.6801294969714418
0.11336438655853272,2.6801294969714418
0.1138087034225464,2.6801294969714418
0.11504224091768266,2.6801294969714418
0.11511789709329606,2.6801294969714418
0.1182876467704773,2.6801294969714418
0.11835214644670487,2.6801294969714418
0.11897367238998413,2.6801294969714418
0.12026092559099198,2.6801294969714418
0.22678444385528565,2.6801294969714418
