x,y
0.040262117981910706,4.2
0.0403609573841095,4.2
0.04048159718513489,4.2
0.040652766823768616,4.2
0.04093698412179947,4.2
0.04098604619503021,4.2
0.04104648530483246,4.2
0.041064389050006866,4.2
0.04119519889354706,4.2
0.04146067798137665,4.2
0.04165025055408478,4.2
0.04173741489648819,4.2
0.04179748147726059,4.2
0.04213041812181473,4.2
0.04219493269920349,4.2
0.04231114685535431,4.2
0.04236415773630142,4.2
0.04266844689846039,4.2
0.042695581912994385,4.2
0.04277465492486954,4.2
0.04278606176376343,4.2
0.04293115437030792,4.2
0.04325151443481445,4.2
0.04359064996242523,4.2
0.04432475566864014,4.2
0.04442191869020462,4.2
0.044534653425216675,4.2
0.045092009007930756,4.2
0.04571285843849182,4.2
0.04642214626073837,4.2
0.04663139581680298,4.2
0.04676162451505661,4.2
0.046801693737506866,4.2
0.04708905518054962,4.2
0.04710090905427933,4.2
0.047360144555568695,4.2
0.047469913959503174,4.2
0.047766461968421936,4.2
0.047810524702072144,4.2
0.04822556674480438,4.2
0.04834936559200287,4.2
0.04853370785713196,4.2
0.048703260719776154,4.2
0.04914682358503342,4.2
0.04964151978492737,4.2
0.04986587166786194,4.2
0.05085174739360809,4.2
0.05139990895986557,4.2
0.05192667990922928,4.2
0.051929228007793427,4.2
0.052164316177368164,4.2
0.052184462547302246,4.2
0.05245790630578995,4.2
0.05268014967441559,4.2
0.05273790657520294,4.2
0.05303865671157837,4.2
0.05311170220375061,4.2
0.0536966547369957,4.2
0.05429895967245102,4.2
0.05485423654317856,4.2
0.05522514134645462,4.2
0.05544228106737137,4.2
0.05575668066740036,4.2
0.05590417981147766,4.2
0.05600055307149887,4.2
0.056236058473587036,4.2
0.05628189444541931,4.2
0.05638086050748825,4.2
0.05656234920024872,4.2
0.05662510544061661,4.2
0.05670824646949768,4.2
0.05681150406599045,4.2
0.05688963830471039,4.2
0.05798627436161041,4.2
0.057993948459625244,4.2
0.05801444500684738,4.2
0.05887103080749512,4.2
0.05933137238025665,4.2
0.059516943991184235,4.2
0.059688352048397064,4.2
0.06006072461605072,4.2
0.06014683097600937,4.2
0.060228027403354645,4.2
0.06030592322349548,4.2
0.06035050004720688,4.2
0.060773588716983795,4.2
0.060969650745391846,4.2
0.06109628826379776,4.2
0.061271101236343384,4.2
0.06136080622673035,4.2
0.06408070027828217,4.2
0.06454748660326004,4.2
0.06456674635410309,4.2
0.06542067229747772,4.2
0.06631998717784882,4.2
0.06841782480478287,4.2
0.06864795833826065,4.2
0.06913311034440994,4.2
0.07076652720570564,4.2
0.07123187184333801,4.2
0.07166051119565964,4.2
0.0722617655992508,4.2
0.07260121405124664,4.2
0.07397538796067238,4.2
0.07418297231197357,4.2
0.0745135247707367,4.2
0.07459531724452972,4.2
0.07574155181646347,4.2
0.07609358429908752,4.2
0.07711037248373032,4.2
0.07743564993143082,4.2
0.0796421617269516,4.2
0.08021873235702515,4.2
0.08023308217525482,4.2
0.08180015534162521,4.2
0.0819476842880249,4.2
0.08211836963891983,4.2
0.08262766897678375,4.2
0.08267843723297119,4.2
0.08372955024242401,4.2
0.084812693297863,4.2
0.08549340814352036,4.2
0.0868777334690094,4.2
0.08705229312181473,4.2
0.08713234961032867,4.2
0.08719968050718307,4.2
0.08732889592647552,4.2
0.08851468563079834,4.2
0.0887446403503418,4.2
0.08969196677207947,4.2
0.09033188968896866,4.2
0.09069020301103592,4.2
0.0914788469672203,4.2
0.09150289744138718,4.2
0.09169261157512665,4.2
0.09200407564640045,4.2
0.09211714565753937,4.2
0.09265411645174026,4.2
0.09279505163431168,4.2
0.09282034635543823,4.2
0.09325208514928818,4.2
0.09379146993160248,4.2
0.09455608576536179,4.2
0.09500741213560104,4.2
0.09511794149875641,4.2
0.09524328261613846,4.2
0.09792589396238327,4.2
0.09825893864035606,4.2
0.10007897764444351,4.2
0.1007707417011261,4.2
0.1009463295340538,4.2
0.10143059492111206,4.2
0.10225667804479599,4.2
0.10251260548830032,4.2
0.10264739394187927,4.2
0.10268532857298851,4.2
0.10325448215007782,4.2
0.10351768881082535,4.2
0.10503637045621872,4.2
0.10628465563058853,4.2
0.10684171319007874,4.2
0.107398621737957,4.2
0.1077394187450409,4.2
0.1077885851264,4.2
0.10785326361656189,4.2
0.10843446105718613,4.2
0.10867901146411896,4.2
0.10930421203374863,4.2
0.11000238358974457,4.2
0.11023811250925064,4.2
0.1106303334236145,4.2
0.11131355166435242,4.2
0.1117406114935875,4.2
0.11192604899406433,4.2
0.11205071210861206,4.2
0.11250133067369461,4.2
0.11252295225858688,4.2
0.11271759867668152,4.2
0.11288970708847046,4.2
0.11306043714284897,4.2
0.1135183647274971,4.2
0.11352290213108063,4.2
0.11363084614276886,4.2
0.1142025738954544,4.2
0.11435969173908234,4.2
0.11445824801921844,4.2
0.11473843455314636,4.2
0.11489817500114441,4.2
0.1149672418832779,4.2
0.11499941349029541,4.2
0.11503473669290543,4.2
0.11512632668018341,4.2
0.11522732675075531,4.2
0.11544222384691238,4.2
0.11562584340572357,4.2
0.1156676784157753,4.2
0.11580105125904083,4.2
0.1158863790333271,4.2
0.11610874533653259,4.2
0.11650636792182922,4.2
0.11676090210676193,4.2
0.116861492395401,4.2
0.1168818324804306,4.2
0.11787247657775879,4.2
0.11809180676937103,4.2
0.11812646687030792,4.2
0.11816172301769257,4.2
0.11823445558547974,4.2
0.11867555975914001,4.2
0.11899639666080475,4.2
0.11905108392238617,4.2
0.11909149587154388,4.2
0.1193900927901268,4.2
0.11983245611190796,4.2
0.1202157586812973,4.2
0.12027081847190857,4.2
0.12031896412372589,4.2
0.12032094597816467,4.2
0.12032657861709595,4.2
0.12055683135986328,4.2
0.12100809067487717,4.2
0.1214895248413086,4.2
0.12168076634407043,4.2
0.12209504097700119,4.2
0.1224135309457779,4.2
0.12279753386974335,4.2
0.12290973961353302,4.2
0.12353599071502686,4.2
0.12355928122997284,4.2
0.12366805970668793,4.2
0.12396687269210815,4.2
0.12504634261131287,4.2
0.12579558789730072,4.2
0.12600155174732208,4.2
0.12608467787504196,4.2
0.12641878984868526,4.2
0.12681065499782562,4.2
0.12686745822429657,4.2
0.1268976777791977,4.2
0.12706538289785385,4.2
0.12916249781847,4.2
0.12931950390338898,4.2
0.12955255806446075,4.2
0.12980255484580994,4.2
0.12986885756254196,4.2
0.12987948209047318,4.2
0.12994353473186493,4.2
0.13038377463817596,4.2
0.1306702345609665,4.2
0.13072848320007324,4.2
0.13082347810268402,4.2
0.13133005797863007,4.2
0.13161382265388966,4.2
0.1319354549050331,4.2
0.13207675516605377,4.2
0.13253165036439896,4.2
0.1325651779770851,4.2
0.13259139843285084,4.2
0.13260221481323242,4.2
0.13267867267131805,4.2
0.13289986550807953,4.2
0.1330588012933731,4.2
0.13323569297790527,4.2
0.13334237039089203,4.2
0.13362844288349152,4.2
0.1351001337170601,4.2
0.13531589042395353,4.2
0.1353943683207035,4.2
0.13614360708743334,4.2
0.13622654229402542,4.2
0.13633159175515175,4.2
0.13714709877967834,4.2
0.13732266426086426,4.2
0.1381656676530838,4.2
0.1381852924823761,4.2
0.1383175253868103,4.2
0.13876016438007355,4.2
0.1389552652835846,4.2
0.13916148245334625,4.2
0.13951458036899567,4.2
0.1395694464445114,4.2
0.13974985480308533,4.2
0.13999335654079914,4.2
0.1400815024971962,4.2
0.14017175137996674,4.2
0.1402096450328827,4.2
0.14027291536331177,4.2
0.1402859641239047,4.2
0.14032641053199768,4.2
0.14038995187729597,4.2
0.1404554545879364,4.2
0.14047550410032272,4.2
0.14131580060347915,4.2
0.14198216702789068,4.2
0.14273878931999207,4.2
0.1431412249803543,4.2
0.14338172832503915,4.2
0.14349292358383536,4.2
0.14422045648097992,4.2
0.14422106929123402,4.2
0.14443007856607437,4.2
0.14451682101935148,4.2
0.1445767730474472,4.2
0.14472605288028717,4.2
0.14507372840307653,4.2
0.1451072096824646,4.2
0.14515182375907898,4.2
0.1454179435968399,4.2
0.14549505710601807,4.2
0.14555688202381134,4.2
0.14556264923885465,4.2
0.1458919197320938,4.2
0.1459144651889801,4.2
0.1461953050456941,4.2
0.14654085040092468,4.2
0.14656329154968262,4.2
0.1467464193701744,4.2
0.1468382328748703,4.2
0.14705930650234222,4.2
0.14750666171312332,4.2
0.14778950810432434,4.2
0.14782250672578812,4.2
0.14784276485443115,4.2
0.14866012334823608,4.2
0.14891468733549118,2.813462830304775
0.14913690090179443,2.813462830304775
0.14926547557115555,2.813462830304775
0.14932142198085785,2.813462830304775
0.14936316013336182,2.813462830304775
0.1496255174279213,2.813462830304775
0.14973413944244385,2.813462830304775
0.14998745173215866,2.813462830304775
0.1501813605427742,2.813462830304775
0.15087741613388062,2.813462830304775
0.15097659826278687,2.813462830304775
0.15104184299707413,2.813462830304775
0.15120844542980194,2.813462830304775
0.1514381468296051,2.813462830304775
0.15214231610298157,2.813462830304775
0.152302086353302,2.813462830304775
0.15245983004570007,2.813462830304775
0.15253835171461105,2.813462830304775
0.15256425738334656,2.813462830304775
0.15269862115383148,2.813462830304775
0.15285954624414444,2.813462830304775
0.1529892385005951,2.813462830304775
0.15333423018455505,2.813462830304775
0.15343589335680008,2.813462830304775
0.1536923497915268,2.813462830304775
0.15373843163251877,2.813462830304775
0.15390957123599946,2.813462830304775
0.1542212963104248,2.813462830304775
0.15558430552482605,2.813462830304775
0.1564456671476364,2.813462830304775
0.15654858946800232,2.813462830304775
0.156886488199234,2.813462830304775
0.15776510536670685,2.813462830304775
0.15782993286848068,2.813462830304775
0.1578616201877594,2.813462830304775
0.15789082646369934,2.813462830304775
0.1580052375793457,2.813462830304775
0.15809933841228485,2.813462830304775
0.15836282074451447,2.813462830304775
0.15882045030593872,2.813462830304775
0.1596389040350914,2.813462830304775
0.16022038459777832,2.813462830304775
0.16058512777090073,2.813462830304775
0.16083988547325134,2.813462830304775
0.16094189882278442,2.813462830304775
0.16150935739278793,2.813462830304775
0.1615285724401474,2.813462830304775
0.16204356402158737,2.813462830304775
0.16226429492235184,2.813462830304775
0.16230949759483337,2.813462830304775
0.1623620167374611,2.813462830304775
0.16259808838367462,2.813462830304775
0.1626126393675804,2.813462830304775
0.16274691373109818,2.813462830304775
0.16275110840797424,2.813462830304775
0.1627785786986351,2.813462830304775
0.1628051921725273,2.813462830304775
0.16290302574634552,2.813462830304775
0.1629224717617035,2.813462830304775
0.16310546547174454,2.813462830304775
0.16318169981241226,2.813462830304775
0.16327231377363205,2.813462830304775
0.16336014866828918,2.813462830304775
0.163643017411232,2.813462830304775
0.1637386828660965,2.813462830304775
0.16388188302516937,2.813462830304775
0.16390078514814377,2.813462830304775
0.16403348743915558,2.813462830304775
0.16431783139705658,2.813462830304775
0.1643228903412819,2.813462830304775
0.16443241387605667,2.813462830304775
0.16451483964920044,2.813462830304775
0.16455432772636414,2.813462830304775
0.16461735218763351,2.813462830304775
0.1646733433008194,2.813462830304775
0.16470982134342194,2.813462830304775
0.1647370606660843,2.813462830304775
0.16479944437742233,2.813462830304775
0.16509192436933517,2.813462830304775
0.16509580612182617,2.813462830304775
0.16516698896884918,2.813462830304775
0.1652732491493225,2.813462830304775
0.16558894515037537,2.813462830304775
0.1657158061861992,2.813462830304775
0.1660337597131729,2.813462830304775
0.16613458096981049,2.813462830304775
0.1662147343158722,2.813462830304775
0.16638511419296265,2.813462830304775
0.16640304028987885,2.813462830304775
0.1665029674768448,2.813462830304775
0.16678877919912338,2.813462830304775
0.16695914417505264,2.813462830304775
0.16715744137763977,2.813462830304775
0.16716206818819046,2.813462830304775
0.16726763546466827,2.813462830304775
0.16739751398563385,2.813462830304775
0.16744818538427353,2.813462830304775
0.16747897863388062,2.813462830304775
0.16754896193742752,2.813462830304775
0.16773854941129684,2.813462830304775
0.16775061935186386,2.813462830304775
0.167789489030838,2.813462830304775
0.16789279133081436,2.813462830304775
0.16790328919887543,2.813462830304775
0.1679925099015236,2.813462830304775
0.16799943149089813,2.813462830304775
0.1682659611105919,2.813462830304775
0.16831891238689423,2.813462830304775
0.16841404139995575,2.813462830304775
0.16851972043514252,2.813462830304775
0.16856344789266586,2.813462830304775
0.16896197944879532,2.813462830304775
0.16899297386407852,2.813462830304775
0.16920050978660583,2.813462830304775
0.16925577819347382,2.813462830304775
0.1695072427392006,2.813462830304775
0.169898621737957,2.813462830304775
0.16996286064386368,2.813462830304775
0.170071542263031,2.813462830304775
0.17007888853549957,2.813462830304775
0.17008771747350693,2.813462830304775
0.17011011391878128,2.813462830304775
0.17028649151325226,2.813462830304775
0.1705150455236435,2.813462830304775
0.17052121460437775,2.813462830304775
0.1707821562886238,2.813462830304775
0.17080897837877274,2.813462830304775
0.17117902636528015,2.813462830304775
0.17175012081861496,2.813462830304775
0.1720859259366989,2.813462830304775
0.1721118614077568,2.813462830304775
0.17228646576404572,2.813462830304775
0.17252329736948013,2.813462830304775
0.172529898583889,2.813462830304775
0.1726953238248825,2.813462830304775
0.17283719033002853,2.813462830304775
0.1728551685810089,2.813462830304775
0.17290017753839493,2.813462830304775
0.1730302795767784,2.813462830304775
0.1731705591082573,2.813462830304775
0.17317058891057968,2.813462830304775
0.1732293888926506,2.813462830304775
0.17331239581108093,2.813462830304775
0.1733269989490509,2.813462830304775
0.17343216389417648,2.813462830304775
0.17383404076099396,2.813462830304775
0.17390432953834534,2.813462830304775
0.17396266013383865,2.813462830304775
0.17405781894922256,2.813462830304775
0.1741889789700508,2.813462830304775
0.17422163486480713,2.813462830304775
0.17424164712429047,2.813462830304775
0.1744561344385147,2.813462830304775
0.1749013364315033,2.813462830304775
0.17496047168970108,2.813462830304775
0.17508068680763245,2.813462830304775
0.1752399504184723,2.813462830304775
0.17536061257123947,2.7488038798588166
0.1759219765663147,2.7488038798588166
0.17639487236738205,2.7488038798588166
0.1766127645969391,2.7488038798588166
0.17665085941553116,2.7488038798588166
0.17668725550174713,2.7488038798588166
0.17678052186965942,2.7488038798588166
0.17679734528064728,2.7488038798588166
0.17713984847068787,2.7488038798588166
0.1773223876953125,2.7488038798588166
0.17752018570899963,2.7488038798588166
0.17755843698978424,2.7488038798588166
0.1777704432606697,2.7488038798588166
0.17779585719108582,2.7488038798588166
0.17785454541444778,2.7488038798588166
0.1780112311244011,2.7488038798588166
0.17812976241111755,2.7488038798588166
0.17823157459497452,2.7488038798588166
0.17831254750490189,2.7488038798588166
0.17838841676712036,2.7488038798588166
0.1789390742778778,2.7488038798588166
0.17898555845022202,2.7488038798588166
0.17906828224658966,2.7488038798588166
0.17911843955516815,2.7488038798588166
0.1791892647743225,2.7488038798588166
0.17931319773197174,2.7488038798588166
0.17957131564617157,2.7488038798588166
0.1795717254281044,2.7488038798588166
0.1796036958694458,2.7488038798588166
0.17964158952236176,2.7488038798588166
0.18011203408241272,2.7488038798588166
0.18037822842597961,2.7488038798588166
0.18041790276765823,2.7488038798588166
0.18087710440158844,2.7488038798588166
0.18100512772798538,2.7488038798588166
0.1810578852891922,2.7488038798588166
0.18106134235858917,2.7488038798588166
0.18109964579343796,2.7488038798588166
0.18147209286689758,2.7488038798588166
0.18161343783140182,2.7488038798588166
0.1817564144730568,2.7488038798588166
0.1818455383181572,2.7488038798588166
0.18211451172828674,2.7488038798588166
0.18260551989078522,2.7488038798588166
0.1830565184354782,2.7488038798588166
0.18310187757015228,2.7488038798588166
0.18347502127289772,2.7488038798588166
0.1834774799644947,2.7488038798588166
0.18353571742773056,2.7488038798588166
0.18381888419389725,2.7488038798588166
0.18482781201601028,2.7488038798588166
0.18540852144360542,2.7488038798588166
0.1856006532907486,2.7488038798588166
0.18566423654556274,2.7488038798588166
0.18591304123401642,2.7488038798588166
0.18592099845409393,2.7488038798588166
0.18785753846168518,2.7488038798588166
0.18986571580171585,2.7488038798588166
0.18995043635368347,2.7488038798588166
0.19017308205366135,2.7488038798588166
0.1902996376156807,2.7488038798588166
0.1905384585261345,2.7488038798588166
0.19079545512795448,2.7488038798588166
0.19088605046272278,2.7488038798588166
0.19093792140483856,2.7488038798588166
0.19130589812994003,2.7488038798588166
0.19207695126533508,2.7488038798588166
0.19263049960136414,2.7488038798588166
0.1927616372704506,2.7488038798588166
0.19293975085020065,2.7488038798588166
0.19297555834054947,2.7488038798588166
0.19331621378660202,2.7488038798588166
0.19345515221357346,2.7488038798588166
0.19348375499248505,2.7488038798588166
0.19356226921081543,2.7488038798588166
0.1939774602651596,2.7488038798588166
0.19412879645824432,2.7488038798588166
0.19437714666128159,2.7488038798588166
0.19443881511688232,2.7488038798588166
0.1944405362010002,2.7488038798588166
0.1944665089249611,2.7488038798588166
0.19471152126789093,2.7488038798588166
0.19473011046648026,2.7488038798588166
0.1948789358139038,2.7488038798588166
0.19508787244558334,2.7488038798588166
0.1952456384897232,2.7488038798588166
0.19550906121730804,2.7488038798588166
0.19563181698322296,2.7488038798588166
0.19612262398004532,2.7488038798588166
0.1962783932685852,2.7488038798588166
0.19635532051324844,2.7488038798588166
0.19644904136657715,2.7488038798588166
0.19690978527069092,2.7488038798588166
0.1970096230506897,2.7488038798588166
0.19729775935411453,2.7488038798588166
0.1974368393421173,2.7488038798588166
0.19753777235746384,2.7488038798588166
0.19780657440423965,2.7488038798588166
0.19782325625419617,2.7488038798588166
0.19806598871946335,2.7488038798588166
0.19826889038085938,2.7488038798588166
0.1985650360584259,2.7488038798588166
0.19922874867916107,2.7488038798588166
0.19928492605686188,2.7488038798588166
0.1996118575334549,2.7488038798588166
0.1997191682457924,2.7488038798588166
0.20018453896045685,2.7488038798588166
0.20083243772387505,2.7488038798588166
0.20114096254110336,2.7488038798588166
0.20135241746902466,2.7488038798588166
0.20231065899133682,2.7488038798588166
0.20251372456550598,2.7488038798588166
0.20285741239786148,2.7488038798588166
0.2033199742436409,2.7488038798588166
0.203583262860775,2.7488038798588166
0.20374158769845963,2.7488038798588166
0.2037891298532486,2.7488038798588166
0.203897126019001,2.7488038798588166
0.20390154421329498,2.7488038798588166
0.20480327308177948,2.7488038798588166
0.2048419788479805,2.7488038798588166
0.205241359770298,2.7488038798588166
0.20567204803228378,2.7488038798588166
0.20601728186011314,2.7488038798588166
0.2060558721423149,2.7488038798588166
0.20643076300621033,2.7488038798588166
0.2064656764268875,2.7488038798588166
0.20709457248449326,2.7488038798588166
0.20739557966589928,2.7488038798588166
0.20746155083179474,2.7488038798588166
0.20750292763113976,2.7488038798588166
0.20818741619586945,2.7488038798588166
0.20837613195180893,2.7488038798588166
0.20870911329984665,2.7488038798588166
0.2111101932823658,2.7488038798588166
0.2119756042957306,2.7488038798588166
0.21617717668414116,2.7488038798588166
0.21664737910032272,2.7488038798588166
0.22010428085923195,2.7488038798588166
0.2207290641963482,2.7488038798588166
0.22141775861382484,2.7488038798588166
0.2226817049086094,2.7488038798588166
0.2276226244866848,2.7488038798588166
0.22999077290296555,2.7488038798588166
0.23035932332277298,2.7488038798588166
0.23067323490977287,2.7488038798588166
0.2309049442410469,2.7488038798588166
0.23638685047626495,2.7488038798588166
0.23688041046261787,2.7488038798588166
0.23786548152565956,2.7488038798588166
0.23840523697435856,2.7488038798588166
0.23863002099096775,2.7488038798588166
0.23921163380146027,2.7488038798588166
0.23978164792060852,2.7488038798588166
0.23993251845240593,2.7488038798588166
0.24093100428581238,2.7488038798588166
0.24153844453394413,2.7488038798588166
0.24262897670269012,2.7488038798588166
0.24265321530401707,2.7488038798588166
0.24348882213234901,2.7488038798588166
0.2435755468904972,2.7488038798588166
0.24396482110023499,2.7488038798588166
0.24436719715595245,2.7488038798588166
0.24473301507532597,2.7488038798588166
0.24487061984837055,2.7488038798588166
0.24499263986945152,2.7488038798588166
0.24505949951708317,2.7488038798588166
0.2451348751783371,2.7488038798588166
0.24589520320296288,2.7488038798588166
0.2463385872542858,2.7488038798588166
0.2464767023921013,2.7488038798588166
0.24778383411467075,2.7488038798588166
0.24817362055182457,2.7488038798588166
0.24829084053635597,2.7488038798588166
0.24829955026507378,2.7488038798588166
0.24876155704259872,2.7488038798588166
0.24882011115550995,2.7488038798588166
0.24884478747844696,2.7488038798588166
0.24971958436071873,2.7488038798588166
0.24977896362543106,2.7488038798588166
0.24981387704610825,2.7488038798588166
0.25002411752939224,2.7488038798588166
0.25006650760769844,2.7488038798588166
0.2503756210207939,2.7488038798588166
0.25046760588884354,2.7488038798588166
0.25141918286681175,2.7488038798588166
0.25151670910418034,2.7488038798588166
0.2528828792273998,2.7488038798588166
0.25291110947728157,2.7488038798588166
0.2529759630560875,2.6801294969714418
0.2530142739415169,2.6801294969714418
0.2538084462285042,2.6801294969714418
0.25392522662878036,2.6801294969714418
0.2541274894028902,2.6801294969714418
0.25421302393078804,2.6801294969714418
0.2543201521039009,2.6801294969714418
0.25442575849592686,2.6801294969714418
0.2546217553317547,2.6801294969714418
0.25505411997437477,2.6801294969714418
0.25529251620173454,2.6801294969714418
0.255337156355381,2.6801294969714418
0.25539345294237137,2.6801294969714418
0.25540830194950104,2.6801294969714418
0.2555125579237938,2.6801294969714418
0.2556219734251499,2.6801294969714418
0.2556922920048237,2.6801294969714418
0.2561546489596367,2.6801294969714418
0.25618962943553925,2.6801294969714418
0.25649424083530903,2.6801294969714418
0.25659235194325447,2.6801294969714418
0.2565939351916313,2.6801294969714418
0.25718943774700165,2.6801294969714418
0.25727664306759834,2.6801294969714418
0.25743722170591354,2.6801294969714418
0.25768447667360306,2.6801294969714418
0.2580123096704483,2.6801294969714418
0.25819895416498184,2.6801294969714418
0.25827375799417496,2.6801294969714418
0.2584783062338829,2.6801294969714418
0.25876569002866745,2.6801294969714418
0.2589301038533449,2.6801294969714418
0.2592340148985386,2.6801294969714418
0.2594096530228853,2.6801294969714418
0.25986576452851295,2.6801294969714418
0.260191448032856,2.6801294969714418
0.26076941192150116,2.6801294969714418
0.260881582275033,2.6801294969714418
0.2611740995198488,2.6801294969714418
0.26127357967197895,2.6801294969714418
0.2620666064321995,2.6801294969714418
0.2621262315660715,2.6801294969714418
0.26223352923989296,2.6801294969714418
0.2630007043480873,2.6801294969714418
0.2634466923773289,2.6801294969714418
0.26426202431321144,2.6801294969714418
0.26431106217205524,2.6801294969714418
0.2650316096842289,2.6801294969714418
0.26713865995407104,2.6801294969714418
0.268830344080925,2.6801294969714418
0.26941435411572456,2.6801294969714418
0.2710186894983053,2.6801294969714418
0.27553997095674276,2.6801294969714418
0.27691157441586256,2.6801294969714418
0.2770320875570178,2.6801294969714418
0.28036164306104183,2.6801294969714418
0.28175083454698324,2.6801294969714418
0.28226891066879034,2.6801294969714418
0.28228147607296705,2.6801294969714418
0.2825322551652789,2.6801294969714418
0.28304553776979446,2.6801294969714418
0.2844511969015002,2.6801294969714418
0.28485823702067137,2.6801294969714418
0.28502380568534136,2.6801294969714418
0.28542063012719154,2.6801294969714418
0.28554730163887143,2.6801294969714418
0.28629489010199904,2.6801294969714418
0.28655293490737677,2.6801294969714418
0.2866283357143402,2.6801294969714418
0.2879535248503089,2.6801294969714418
0.2881213128566742,2.6801294969714418
0.28824932407587767,2.6801294969714418
0.2883247537538409,2.6801294969714418
0.2885983739979565,2.6801294969714418
0.28862595465034246,2.6801294969714418
0.2886809166520834,2.6801294969714418
0.28887067502364516,2.6801294969714418
0.28890827018767595,2.6801294969714418
0.28919003903865814,2.6801294969714418
0.2892051078379154,2.6801294969714418
0.2935709930025041,2.6801294969714418
0.2942035049200058,2.6801294969714418
0.29438638826832175,2.6801294969714418
0.29462067782878876,2.6801294969714418
0.2947180108167231,2.6801294969714418
0.29488601512275636,2.6801294969714418
0.2949966029264033,2.6801294969714418
0.2950392044149339,2.6801294969714418
0.29526920802891254,2.6801294969714418
0.2954378738068044,2.6801294969714418
0.29553355276584625,2.6801294969714418
0.2956060264259577,2.6801294969714418
0.29565681517124176,2.6801294969714418
0.2958457265049219,2.6801294969714418
0.2958621846046299,2.6801294969714418
0.29586862586438656,2.6801294969714418
0.29619397409260273,2.6801294969714418
0.2962116599082947,2.6801294969714418
0.2968125806655735,2.6801294969714418
0.2968412858899683,2.6801294969714418
0.2969319075345993,2.6801294969714418
0.2970358729362488,2.6801294969714418
0.29714973270893097,2.6801294969714418
0.2973400205373764,2.6801294969714418
0.29801128804683685,2.6801294969714418
0.2989434152841568,2.6801294969714418
0.2990245074033737,2.6801294969714418
0.2992269992828369,2.6801294969714418
0.29965534806251526,2.6801294969714418
0.2999037355184555,2.6801294969714418
0.2999282628297806,2.6801294969714418
0.3013802170753479,2.6801294969714418
0.3014563322067261,2.6801294969714418
0.3015695810317993,2.6801294969714418
0.30164584517478943,2.6801294969714418
0.30297836661338806,2.6801294969714418
0.30326971411705017,2.6801294969714418
0.30473195016384125,2.6801294969714418
0.3048184961080551,2.6801294969714418
0.30483588576316833,2.6801294969714418
0.30569151043891907,2.6801294969714418
0.30592024326324463,2.6801294969714418
0.3061913847923279,2.6801294969714418
0.3067649006843567,2.6801294969714418
0.30730025470256805,2.6801294969714418
0.3073495328426361,2.6801294969714418
0.3075679764151573,2.6801294969714418
0.30882394313812256,2.6801294969714418
