x,y
0.0,3.846491675870039
0.0005530247837305069,3.846491675870039
0.0019395001232624055,3.846491675870039
0.002010841965675354,3.730716641576486
0.003226474225521088,3.515775034293553
0.003455158807337284,3.515775034293553
0.0036835186183452606,3.515775034293553
0.0036873992532491687,3.515775034293553
0.0036978937685489656,3.515775034293553
0.0038832964003086092,3.515775034293553
0.004023475050926209,2.946491675870039
0.004049578830599785,2.946491675870039
0.004128939658403397,2.946491675870039
0.004314781576395035,2.946491675870039
0.0044837409257888795,2.946491675870039
0.004579495117068291,2.946491675870039
0.004670801609754562,2.946491675870039
0.004671409428119659,2.946491675870039
0.004697429537773133,2.946491675870039
0.004779581376351416,2.946491675870039
0.004918115735054017,2.946491675870039
0.0050279684364795685,2.946491675870039
0.005035015195608139,2.946491675870039
0.00503855699673295,2.946491675870039
0.005078958421945572,2.946491675870039
0.0051102788746356965,2.946491675870039
0.005156064927577973,2.946491675870039
0.005269607305526733,2.946491675870039
0.005305407047271729,2.946491675870039
0.005327923223376274,2.6801294969714418
0.005338311791419983,2.6801294969714418
0.005401963815093041,2.6801294969714418
0.005403540907427669,2.6801294969714418
0.005416818112134934,2.6801294969714418
0.005459595285356045,2.6801294969714418
0.005518551468849183,2.6801294969714418
0.005576732382178306,2.6801294969714418
0.005584053345955908,2.6801294969714418
0.005598844736814499,2.6801294969714418
0.005613486715592444,2.6801294969714418
0.005627329647541046,2.6801294969714418
0.005648934245109558,2.6801294969714418
0.005663314908742905,2.6801294969714418
0.005674939602613449,2.6801294969714418
0.005676976405084133,2.6801294969714418
0.005701375752687455,2.6801294969714418
0.0057394102215766905,2.6801294969714418
0.00574064701795578,2.6801294969714418
0.005757379829883576,2.6801294969714418
0.005798023529350758,2.6801294969714418
0.005977922081947327,2.6801294969714418
0.006020615249872208,2.6801294969714418
0.006039901077747345,2.6801294969714418
0.0060872890800237655,2.6801294969714418
0.006156266555190086,2.6801294969714418
0.0061584082245826725,2.6801294969714418
0.006275197118520737,2.6801294969714418
0.0062994505465030675,2.6801294969714418
0.006314855664968491,2.6801294969714418
0.006413953602313996,2.6801294969714418
0.006435831412672997,2.6801294969714418
0.006575187295675278,2.6801294969714418
0.0065768598020076756,2.6801294969714418
0.006667404025793076,2.6801294969714418
0.0067246824502944945,2.6801294969714418
0.006727616339921951,2.6801294969714418
0.00673902802169323,2.6801294969714418
0.006776526570320129,2.6801294969714418
0.0067777130007743835,2.6801294969714418
0.006806376054883004,2.6801294969714418
0.006808935552835464,2.6801294969714418
0.006814137548208237,2.6801294969714418
0.00681465283036232,2.6801294969714418
0.006854623258113861,2.6801294969714418
0.006896220445632935,2.6801294969714418
0.006928358227014542,2.6801294969714418
0.006974097341299057,2.6801294969714418
0.0070118924975395205,2.6801294969714418
0.007012399584054947,2.6801294969714418
0.00707022562623024,2.6801294969714418
0.007073318958282471,2.6801294969714418
0.0071020834147930145,2.6801294969714418
0.00711467444896698,2.6801294969714418
0.007205277681350708,2.6801294969714418
0.007242083549499512,2.6801294969714418
0.0072486610710620885,2.6801294969714418
0.0072503951191902165,2.6801294969714418
0.007279738187789917,2.6801294969714418
0.007295079231262207,2.6801294969714418
0.007305845320224762,2.6801294969714418
0.007324192076921463,2.6801294969714418
0.007411722838878631,2.6801294969714418
0.007460203915834427,2.6801294969714418
0.00755386620759964,2.6801294969714418
0.007555971294641495,2.6801294969714418
0.007583984732627869,2.6801294969714418
0.007609429359436036,2.6801294969714418
0.0076130637526512146,2.6801294969714418
0.007636491805315018,2.6801294969714418
0.007667717635631561,2.6801294969714418
0.007689933180809021,2.6801294969714418
0.007713196873664856,2.6801294969714418
0.007731239646673203,2.6801294969714418
0.007794442474842071,2.6801294969714418
0.007878999412059783,2.6801294969714418
0.00788283184170723,2.6801294969714418
0.00796803504228592,2.6801294969714418
0.008017325699329376,2.6801294969714418
0.00808044821023941,2.6801294969714418
0.008142365217208862,2.6801294969714418
0.008212386667728425,2.6801294969714418
0.008231037855148315,2.6801294969714418
0.008262423872947693,2.6801294969714418
0.00826799899339676,2.6801294969714418
0.008298259675502778,2.6801294969714418
0.008358187973499298,2.6801294969714418
0.008425312042236328,2.6801294969714418
0.008534509241580963,2.6801294969714418
0.008644833266735078,2.6801294969714418
0.009035947620868684,2.6801294969714418
0.009180642664432526,2.6801294969714418
0.011232059597969055,2.6801294969714418
0.01125372052192688,2.6801294969714418
0.011334591507911683,2.6801294969714418
0.011350885033607483,2.6801294969714418
0.011352706551551819,2.6801294969714418
0.01136846125125885,2.6801294969714418
0.01140789270401001,2.6801294969714418
0.011408766508102417,2.6801294969714418
0.011484456658363342,2.6801294969714418
0.011493302583694458,2.6801294969714418
0.011494531631469726,2.6801294969714418
0.011494867205619812,2.6801294969714418
0.011495574712753295,2.6801294969714418
0.01149898886680603,2.6801294969714418
