x,y
0.0,3.846491675870039
0.0063734672963619236,3.846491675870039
0.009177153219934554,3.846491675870039
0.01476780828088522,3.5824417009602194
0.01557813659310341,2.946491675870039
0.016284584999084473,2.946491675870039
0.017039522528648376,2.946491675870039
0.01755981966853142,2.946491675870039
0.018006923794746398,2.946491675870039
0.01825900487601757,2.946491675870039
0.02041662819683552,2.946491675870039
0.02079300843179226,2.946491675870039
0.020945248752832414,2.946491675870039
0.022069648653268815,2.946491675870039
0.02722065057605505,2.946491675870039
0.027625536546111107,2.946491675870039
0.028078995272517206,2.813462830304775
0.02834311239421368,2.813462830304775
0.02840145118534565,2.813462830304775
0.029405660182237628,2.813462830304775
0.03230525031685829,2.813462830304775
0.032442332431674006,2.813462830304775
0.03308783695101738,2.813462830304775
0.033615772053599356,2.813462830304775
0.03396276757121086,2.813462830304775
0.034156223793979736,2.813462830304775
0.03418884202837944,2.813462830304775
0.03492760173976422,2.813462830304775
0.034985589981079104,2.813462830304775
0.0350597582757473,2.813462830304775
0.0352054063230753,2.813462830304775
0.03544678445905447,2.813462830304775
0.035649498924613,2.813462830304775
0.03864895273000002,2.813462830304775
0.03866788521409035,2.813462830304775
0.03891064152121544,2.813462830304775
0.039013222046196463,2.813462830304775
0.03912743702530861,2.813462830304775
0.03924286542460323,2.813462830304775
0.039426435157656675,2.813462830304775
0.04018508475273848,2.813462830304775
0.04031112249940634,2.813462830304775
0.04056307226419449,2.813462830304775
0.040996585786342625,2.813462830304775
0.04140723313903436,2.813462830304775
0.04311045631766319,2.813462830304775
0.04339448940008879,2.813462830304775
0.04342912510037422,2.813462830304775
0.04372343588620425,2.813462830304775
0.04378279596567154,2.813462830304775
0.0439074594527483,2.813462830304775
0.043953817710280424,2.813462830304775
0.04399202158674598,2.813462830304775
0.04402868747711182,2.6801294969714418
0.04437777306884527,2.6801294969714418
0.04447752414271236,2.6801294969714418
0.04455906376242638,2.6801294969714418
0.044700932875275615,2.6801294969714418
0.04473261050879956,2.6801294969714418
0.04516731798648835,2.6801294969714418
0.04534872438525781,2.6801294969714418
0.047879636660218244,2.6801294969714418
0.04789164252579212,2.6801294969714418
0.04809238445013762,2.6801294969714418
0.048146826308220626,2.6801294969714418
0.04914051499217749,2.6801294969714418
0.04974319562315941,2.6801294969714418
0.050335454195737844,2.6801294969714418
0.05034139147028327,2.6801294969714418
0.050729367136955264,2.6801294969714418
0.0507766991853714,2.6801294969714418
0.05083876345306635,2.6801294969714418
0.05155673101544381,2.6801294969714418
0.052021114528179174,2.6801294969714418
0.05268133021891117,2.6801294969714418
0.052689446479780605,2.6801294969714418
0.052757545839995146,2.6801294969714418
0.05276022702455521,2.6801294969714418
0.05339725017547608,2.6801294969714418
0.05342296464368701,2.6801294969714418
0.05402174373157323,2.6801294969714418
0.05420600734651089,2.6801294969714418
0.05450331177562476,2.6801294969714418
0.0548363046720624,2.6801294969714418
0.054958955943584444,2.6801294969714418
0.0557130178436637,2.6801294969714418
0.05606728792190552,2.6801294969714418
0.05608509331941605,2.6801294969714418
0.056244646012783055,2.6801294969714418
0.05668897330760956,2.6801294969714418
0.05697356089949608,2.6801294969714418
0.05709379501640797,2.6801294969714418
0.057153894379735,2.6801294969714418
0.05756075754761696,2.6801294969714418
0.057791955024003985,2.6801294969714418
0.057869360968470576,2.6801294969714418
0.0580140195786953,2.6801294969714418
0.05822163671255112,2.6801294969714418
0.05849423408508301,2.6801294969714418
0.05890486538410187,2.6801294969714418
0.059333042800426485,2.6801294969714418
0.05943940542638302,2.6801294969714418
0.05944113805890083,2.6801294969714418
0.05947749167680741,2.6801294969714418
0.059746006876230245,2.6801294969714418
0.05981642007827759,2.6801294969714418
0.05998437143862248,2.6801294969714418
0.06013349890708924,2.6801294969714418
0.060308489575982095,2.6801294969714418
0.06063908636569977,2.6801294969714418
0.06336123794317246,2.6801294969714418
0.06359838098287583,2.6801294969714418
0.06529264599084854,2.6801294969714418
0.06624206006526948,2.6801294969714418
0.06636095643043519,2.6801294969714418
0.06672322824597358,2.6801294969714418
0.06692782044410706,2.6801294969714418
0.068462273478508,2.6801294969714418
0.06862781792879105,2.6801294969714418
0.06947593092918396,2.6801294969714418
0.07072496563196183,2.6801294969714418
0.07100015878677368,2.6801294969714418
0.07144001424312592,2.6801294969714418
0.07258152961730957,2.6801294969714418
0.07290244400501251,2.6801294969714418
0.07321228832006454,2.6801294969714418
0.07524650543928146,2.6801294969714418
0.1148197889328003,2.6801294969714418
