x,y
0.0,2.813462830304775
0.0003510117530822754,2.813462830304775
0.005904197692871094,2.813462830304775
0.010731697082519531,2.813462830304775
0.014637351036071777,2.813462830304775
0.028796255588531494,2.813462830304775
0.02907690405845642,2.813462830304775
0.030418694019317627,2.813462830304775
0.03381699323654175,2.813462830304775
0.0382976233959198,2.813462830304775
0.03960427641868591,2.813462830304775
0.04018360376358032,2.813462830304775
0.044213175773620605,2.813462830304775
0.053671807050704956,2.813462830304775
0.05504605174064636,2.813462830304775
0.06028181314468384,2.813462830304775
0.06415429711341858,2.813462830304775
0.07019820809364319,2.813462830304775
0.07460597157478333,2.813462830304775
0.07895579934120178,2.813462830304775
0.09286558628082275,2.813462830304775
0.0943726897239685,2.813462830304775
0.0966838151216507,2.813462830304775
0.09718304872512817,2.813462830304775
0.09988516569137573,2.813462830304775
0.10248494148254395,2.813462830304775
0.10708940029144287,2.813462830304775
0.10817450284957886,2.813462830304775
0.10872703790664673,2.813462830304775
0.10875049233436584,2.813462830304775
0.11280980706214905,2.813462830304775
0.11391487717628479,2.813462830304775
0.11408932507038116,2.813462830304775
0.11582350730895996,2.6801294969714418
0.12566420435905457,2.6801294969714418
0.12759935855865479,2.6801294969714418
0.12943243980407715,2.6801294969714418
0.13017630577087402,2.6801294969714418
0.13583779335021973,2.6801294969714418
0.14006711542606354,2.6801294969714418
0.1429668366909027,2.6801294969714418
0.1467481255531311,2.6801294969714418
0.15146416425704956,2.6801294969714418
0.15754681825637817,2.6801294969714418
0.16083595156669617,2.6801294969714418
0.1633734405040741,2.6801294969714418
0.17329150438308716,2.6801294969714418
0.18139034509658813,2.6801294969714418
0.1816442757844925,2.6801294969714418
0.18181970715522766,2.6801294969714418
0.18563687801361084,2.6801294969714418
0.18877804279327393,2.6801294969714418
0.19049511849880219,2.6801294969714418
0.19075524806976318,2.6801294969714418
0.19180676341056824,2.6801294969714418
0.1947905570268631,2.6801294969714418
0.2034391462802887,2.6801294969714418
0.20690828561782837,2.6801294969714418
0.20793555676937103,2.6801294969714418
0.21035294234752655,2.6801294969714418
0.21595700085163116,2.6801294969714418
0.2213033139705658,2.6801294969714418
0.2227761149406433,2.6801294969714418
0.22622865438461304,2.6801294969714418
0.22725777328014374,2.6801294969714418
0.23109877109527588,2.6801294969714418
0.23731863498687744,2.6801294969714418
0.24116960167884827,2.6801294969714418
0.43964883685112,2.6801294969714418
0.4458751380443573,2.6801294969714418
0.44968363642692566,2.6801294969714418
0.45290833711624146,2.6801294969714418
0.45329830050468445,2.6801294969714418
0.45581576228141785,2.6801294969714418
0.45611587166786194,2.6801294969714418
0.46143925189971924,2.6801294969714418
0.4634166359901428,2.6801294969714418
0.4640425741672516,2.6801294969714418
0.4666202962398529,2.6801294969714418
0.47118842601776123,2.6801294969714418
0.4714476764202118,2.6801294969714418
0.4722128212451935,2.6801294969714418
0.4788195937871933,2.6801294969714418
0.4809652864933014,2.6801294969714418
0.48146045207977295,2.6801294969714418
0.4822620153427124,2.6801294969714418
0.4823758602142334,2.6801294969714418
0.4839760363101959,2.6801294969714418
0.4845447540283203,2.6801294969714418
0.48553094267845154,2.6801294969714418
0.485748291015625,2.6801294969714418
0.4858401119709015,2.6801294969714418
0.4860221743583679,2.6801294969714418
0.48917439579963684,2.6801294969714418
0.4897579252719879,2.6801294969714418
0.4905850291252136,2.6801294969714418
0.4918413758277893,2.6801294969714418
0.492489218711853,2.6801294969714418
0.49451225996017456,2.6801294969714418
0.4954134523868561,2.6801294969714418
0.49653691053390503,2.6801294969714418
0.49686434864997864,2.6801294969714418
0.4970410466194153,2.6801294969714418
0.497304230928421,2.6801294969714418
0.49740877747535706,2.6801294969714418
0.4988270550966263,2.6801294969714418
0.5003941357135773,2.6801294969714418
0.5034255981445312,2.6801294969714418
0.5035815834999084,2.6801294969714418
0.5035949945449829,2.6801294969714418
0.5066200345754623,2.6801294969714418
0.506834477186203,2.6801294969714418
0.5076633095741272,2.6801294969714418
0.507731020450592,2.6801294969714418
0.5077674984931946,2.6801294969714418
0.5093548595905304,2.6801294969714418
0.5109654664993286,2.6801294969714418
0.5132516324520111,2.6801294969714418
0.5147743970155716,2.6801294969714418
0.5148097276687622,2.6801294969714418
0.5172789841890335,2.6801294969714418
0.5207687020301819,2.6801294969714418
0.5225307643413544,2.6801294969714418
0.5227300822734833,2.6801294969714418
0.5238233804702759,2.6801294969714418
0.5280526280403137,2.6801294969714418
0.5294947922229767,2.6801294969714418
0.5310655236244202,2.6801294969714418
0.5314869433641434,2.6801294969714418
0.5323340594768524,2.6801294969714418
0.5356857776641846,2.6801294969714418
1.3387361466884613,2.6801294969714418
