x,y
0.0,10.051201294970154
4.641413688659668e-05,10.051201294970154
0.0002615928649902344,10.051201294970154
0.001511475443840027,10.035955199919153
0.0016934692859649659,8.164308284679006
0.0025621026754379275,8.164308284679006
0.006122228503227235,7.513112166125755
0.006186214089393616,7.513112166125755
0.00719088613986969,7.513112166125755
0.007921770215034485,7.513112166125755
0.008170068264007568,7.513112166125755
0.0085189588367939,7.513112166125755
0.009542189538478851,7.513112166125755
0.010698312520980836,7.5131121661257545
0.011682122945785522,7.5131121661257545
0.012249663472175598,7.5131121661257545
0.012400755286216737,7.5131121661257545
0.012713736295700074,7.5131121661257545
0.012975433468818666,7.5131121661257545
0.013018646836280824,7.5131121661257545
0.013764072209596634,7.5131121661257545
0.013814884424209596,7.479778832792422
0.013833069801330568,7.479778832792422
0.013990305364131927,7.479778832792422
0.014002051949501038,7.479778832792422
0.014022698998451233,7.479778832792422
0.014314034581184389,7.479778832792422
0.014546582102775575,7.479778832792422
0.014856578409671785,7.479778832792422
0.014919683337211609,7.479778832792422
0.01575583964586258,7.479778832792422
0.01644395589828491,4.319825125590176
0.016917213797569275,4.319825125590176
0.017391186952590943,4.319825125590176
0.018410953879356384,4.319825125590176
0.018690596520900726,4.319825125590176
0.02030932903289795,4.319825125590176
0.020585742592811585,4.319825125590176
0.02088388502597809,4.319825125590176
0.021142035722732544,4.319825125590176
0.02168414741754532,4.319825125590176
0.02171291410923004,4.319825125590176
0.021856725215911865,4.319825125590176
0.022295519709587097,4.319825125590176
0.022869327664375307,4.319825125590176
0.023002931475639345,4.319825125590176
0.023031848669052127,4.319825125590176
0.023031994700431824,4.319825125590176
0.02363485395908356,4.319825125590176
0.023718461394309998,4.319825125590176
0.02383178174495697,4.319825125590176
0.023841284215450287,4.319825125590176
0.023854580521583558,4.319825125590176
0.02411431521177292,4.319825125590176
0.0246750146150589,4.268973590371706
0.024873265624046327,4.268973590371706
0.02543026953935623,4.268973590371706
0.025684392452239992,3.4976877960112223
0.025752910971641542,3.4976877960112223
0.02590613663196564,3.4976877960112223
0.02652129977941513,3.4976877960112223
0.026559528708457947,2.7488038798588166
0.026572006940841678,2.7488038798588166
0.026880727708339693,2.7488038798588166
0.026952221989631653,2.7488038798588166
0.026960051059722902,2.7488038798588166
0.027262527495622635,2.7488038798588166
0.027348126471042636,2.7488038798588166
0.027419544756412506,2.7488038798588166
0.027556592226028444,2.7488038798588166
0.02800153493881226,2.7488038798588166
0.028075938671827318,2.7488038798588166
0.028116743266582492,2.7488038798588166
0.02814134657382965,2.7488038798588166
0.028295335173606873,2.7488038798588166
0.028511351346969607,2.7488038798588166
0.028854146599769592,2.7488038798588166
0.02890688329935074,2.7488038798588166
0.029072350263595583,2.7488038798588166
0.029279598593711854,2.7488038798588166
0.029334089159965517,2.7488038798588166
0.02968936562538147,2.7488038798588166
0.030013644695281984,2.7488038798588166
0.03003939837217331,2.7488038798588166
0.03007079511880875,2.7488038798588166
0.030129410326480865,2.7488038798588166
0.030286440253257753,2.7488038798588166
0.030369612574577334,2.7488038798588166
0.03038272559642792,2.7488038798588166
0.03047117292881012,2.7488038798588166
0.03049958199262619,2.7488038798588166
0.030533528327941897,2.7488038798588166
0.03057798594236374,2.7488038798588166
0.030612915754318237,2.7488038798588166
0.030767419934272768,2.7488038798588166
0.03105341196060181,2.7488038798588166
0.03129382878541947,2.7488038798588166
0.03135966360569,2.7488038798588166
0.03159472346305847,2.7488038798588166
0.03181652128696442,2.7488038798588166
0.031845840811729434,2.7488038798588166
0.03190596848726273,2.7488038798588166
0.032053738832473755,2.7488038798588166
0.03227068483829498,2.7488038798588166
0.03236812353134155,2.7488038798588166
0.03251456320285797,2.7488038798588166
0.03255847692489624,2.7488038798588166
0.03272783309221268,2.7488038798588166
0.03272990733385086,2.7488038798588166
0.03290282040834427,2.7488038798588166
0.03296110481023789,2.7488038798588166
0.03299935162067413,2.7488038798588166
0.033185312151908876,2.7488038798588166
0.03349380344152451,2.7488038798588166
0.03351244330406189,2.7488038798588166
0.03358651623129845,2.7488038798588166
0.0336517870426178,2.7488038798588166
0.033651994168758394,2.7488038798588166
0.03367032557725907,2.7488038798588166
0.03371629863977432,2.7488038798588166
0.03390319049358368,2.7488038798588166
0.03396119773387909,2.7488038798588166
0.03414749354124069,2.7488038798588166
0.034173990786075595,2.7488038798588166
0.034323598444461825,2.7488038798588166
0.03444044142961502,2.7488038798588166
0.03449414968490601,2.7488038798588166
0.03457165062427521,2.7488038798588166
0.03515384942293167,2.7488038798588166
0.03535363227128983,2.6801294969714418
0.03540143519639969,2.6801294969714418
0.035517561435699466,2.6801294969714418
0.03563366234302521,2.6801294969714418
0.035958440601825715,2.6801294969714418
0.036168241500854494,2.6801294969714418
0.036179693043231965,2.6801294969714418
0.03623214364051819,2.6801294969714418
0.03633368611335754,2.6801294969714418
0.03648858368396759,2.6801294969714418
0.03653005361557007,2.6801294969714418
0.037167519330978394,2.6801294969714418
0.03735065311193466,2.6801294969714418
0.037362065911293034,2.6801294969714418
0.03737539127469063,2.6801294969714418
0.03759908825159073,2.6801294969714418
0.037941600382328036,2.6801294969714418
0.03826426565647126,2.6801294969714418
0.0383722797036171,2.6801294969714418
0.03837985843420029,2.6801294969714418
0.038653394579887396,2.6801294969714418
0.038663950562477116,2.6801294969714418
0.03874964118003846,2.6801294969714418
0.03881977209821344,2.6801294969714418
0.03939632177352906,2.6801294969714418
0.03950299769639969,2.6801294969714418
0.039555735886096954,2.6801294969714418
0.03957052528858185,2.6801294969714418
0.039693337678909306,2.6801294969714418
0.04000386595726013,2.6801294969714418
0.040305355191230775,2.6801294969714418
0.04034121334552765,2.6801294969714418
0.04051311612129212,2.6801294969714418
0.04056396633386612,2.6801294969714418
0.04064571410417557,2.6801294969714418
0.040722252987325194,2.6801294969714418
0.04075993001461029,2.6801294969714418
0.041866572201251985,2.6801294969714418
