x,y
0.0,2.813462830304775
0.0018351227045059204,2.813462830304775
0.0026799961924552917,2.813462830304775
0.008876927196979523,2.813462830304775
0.012210555374622345,2.813462830304775
0.015552431344985962,2.813462830304775
0.01621263474225998,2.813462830304775
0.026562899351119995,2.813462830304775
0.03684208542108536,2.813462830304775
0.037238068878650665,2.813462830304775
0.03944293409585953,2.813462830304775
0.04209680110216141,2.813462830304775
0.04364106059074402,2.813462830304775
0.05165158957242966,2.813462830304775
0.05166926980018616,2.813462830304775
0.05252744257450104,2.813462830304775
0.05474209785461426,2.813462830304775
0.05648665130138397,2.813462830304775
0.06066609174013138,2.813462830304775
0.06318345665931702,2.813462830304775
0.06476243957877159,2.7488038798588166
0.06476770341396332,2.7488038798588166
0.0652053952217102,2.7488038798588166
0.06576946377754211,2.7488038798588166
0.06848609447479248,2.7488038798588166
0.06967102736234665,2.7488038798588166
0.07418319582939148,2.6801294969714418
0.07421153783798218,2.6801294969714418
0.0787179172039032,2.6801294969714418
0.08098004758358002,2.6801294969714418
0.08186658471822739,2.6801294969714418
0.08998516201972961,2.6801294969714418
0.09031051397323608,2.6801294969714418
0.09044632315635681,2.6801294969714418
0.09084516763687134,2.6801294969714418
0.09275219589471817,2.6801294969714418
0.09625062346458435,2.6801294969714418
0.09845847263932228,2.6801294969714418
0.10230041295289993,2.6801294969714418
0.10502473264932632,2.6801294969714418
0.1067643016576767,2.6801294969714418
0.11359687149524689,2.6801294969714418
0.11541212350130081,2.6801294969714418
0.1179298460483551,2.6801294969714418
0.1200203150510788,2.6801294969714418
0.12528160214424133,2.6801294969714418
0.12571066617965698,2.6801294969714418
0.12634241580963135,2.6801294969714418
0.12677523493766785,2.6801294969714418
0.1317957043647766,2.6801294969714418
0.13275378942489624,2.6801294969714418
0.14066581428050995,2.6801294969714418
0.14272277802228928,2.6801294969714418
0.14287834614515305,2.6801294969714418
0.14561931788921356,2.6801294969714418
0.14642395824193954,2.6801294969714418
0.15424733608961105,2.6801294969714418
0.158417209982872,2.6801294969714418
0.15984349697828293,2.6801294969714418
0.16417348757386208,2.6801294969714418
0.1655532717704773,2.6801294969714418
0.16974157467484474,2.6801294969714418
0.17527378723025322,2.6801294969714418
0.17875703796744347,2.6801294969714418
0.31750383228063583,2.6801294969714418
0.3248048946261406,2.6801294969714418
0.33161935955286026,2.6801294969714418
0.333489328622818,2.6801294969714418
0.3348105847835541,2.6801294969714418
0.33659762889146805,2.6801294969714418
0.3411939740180969,2.6801294969714418
0.3416740670800209,2.6801294969714418
0.34197740256786346,2.6801294969714418
0.3438551053404808,2.6801294969714418
0.3468352183699608,2.6801294969714418
0.34719257801771164,2.6801294969714418
0.3472721055150032,2.6801294969714418
0.3478516638278961,2.6801294969714418
0.34862610697746277,2.6801294969714418
0.3486512526869774,2.6801294969714418
0.349187895655632,2.6801294969714418
0.3496140316128731,2.6801294969714418
0.35057638585567474,2.6801294969714418
0.3511412814259529,2.6801294969714418
0.3544237017631531,2.6801294969714418
0.3560788929462433,2.6801294969714418
0.3575546219944954,2.6801294969714418
0.35889286547899246,2.6801294969714418
0.36052892357110977,2.6801294969714418
0.3606192469596863,2.6801294969714418
0.36078062653541565,2.6801294969714418
0.36276087909936905,2.6801294969714418
0.36348550021648407,2.6801294969714418
0.3660203441977501,2.6801294969714418
0.36621469259262085,2.6801294969714418
0.36731649935245514,2.6801294969714418
0.3681979849934578,2.6801294969714418
0.36891820281744003,2.6801294969714418
0.36901527643203735,2.6801294969714418
0.3695831671357155,2.6801294969714418
0.3705449402332306,2.6801294969714418
0.37078412622213364,2.6801294969714418
0.371519073843956,2.6801294969714418
0.3732151687145233,2.6801294969714418
0.37563275545835495,2.6801294969714418
0.376910001039505,2.6801294969714418
0.3802047371864319,2.6801294969714418
0.38096120953559875,2.6801294969714418
0.3833358362317085,2.6801294969714418
0.38684801012277603,2.6801294969714418
0.3876980133354664,2.6801294969714418
0.38989171385765076,2.6801294969714418
0.39085381105542183,2.6801294969714418
0.39145682752132416,2.6801294969714418
0.39289243519306183,2.6801294969714418
0.3934355713427067,2.6801294969714418
0.39348211884498596,2.6801294969714418
0.39396391063928604,2.6801294969714418
0.39635535702109337,2.6801294969714418
0.39766596257686615,2.6801294969714418
0.3989310711622238,2.6801294969714418
0.4057874456048012,2.6801294969714418
0.40932928025722504,2.6801294969714418
0.4096134379506111,2.6801294969714418
0.4188622757792473,2.6801294969714418
0.4326585754752159,2.6801294969714418
1.0276075154542923,2.6801294969714418
