x,y
0.0,10.05354762048383
1.0326430201530457e-05,10.05354762048383
2.008393406867981e-05,10.05354762048383
0.00012946486473083496,10.05354762048383
0.00021214745938777924,10.05354762048383
0.000272480770945549,10.05354762048383
0.00036102822050452236,8.166316000899716
0.0004595213383436203,7.479778832792422
0.0004861625283956528,7.479778832792422
0.000810871496796608,7.479778832792422
0.0010634099133312702,7.479778832792422
0.0012729786336421968,7.479778832792421
0.001357709914445877,7.479778832792421
0.0013712720572948455,7.479778832792421
0.001490417942404747,7.479778832792421
0.0015332005918025971,7.479778832792421
0.0016736598312854767,7.479778832792421
0.0016865499317646026,7.479778832792421
0.0018740151822566986,2.7488038798588166
0.0018871641904115678,2.7488038798588166
0.0018876004591584206,2.7488038798588166
0.0019111187756061555,2.7488038798588166
0.0019167550653219224,1.9134628303047752
0.0019210146367549896,1.9134628303047752
0.0019229056313633918,1.9134628303047752
0.0019253547862172126,1.9134628303047752
0.0019324609637260438,1.9134628303047752
0.0019981078803539276,1.9134628303047752
0.002024194076657295,1.9134628303047752
0.0020271563529968262,1.9134628303047752
0.0020671193301677704,1.9134628303047752
0.0020782419294118884,1.9134628303047752
0.002148072235286236,1.9134628303047752
0.0022285294719040396,1.9134628303047752
0.0022808873653411867,1.9134628303047752
0.002361749112606049,1.9134628303047752
0.002403870038688183,1.9134628303047752
0.0024079972505569457,1.9134628303047752
0.0024364528059959414,1.9134628303047752
0.0024377353116869925,1.9134628303047752
0.002453368045389652,1.9134628303047752
0.0024662313610315325,1.9134628303047752
0.0024994714930653573,1.9134628303047752
0.002517842650413513,1.9134628303047752
0.0026258911937475206,1.9134628303047752
0.0026372484862804413,1.9134628303047752
0.0026987490057945253,1.9134628303047752
0.0027006728202104567,1.9134628303047752
0.0027514101192355157,1.9134628303047752
0.002816048115491867,1.9134628303047752
0.0029046510159969332,1.9134628303047752
0.0029216343536973,1.9134628303047752
0.0029343700408935545,1.9134628303047752
0.002957966830581427,1.9134628303047752
0.0029865966737270357,1.9134628303047752
0.003313285280019045,1.9134628303047752
0.003338426351547241,1.9134628303047752
0.003359300121665001,1.9134628303047752
0.0033709179051220417,1.9134628303047752
0.003396681770682335,1.9134628303047752
0.0034081408381462096,1.9134628303047752
0.0035156798455864193,1.9134628303047752
0.0035447295010089877,1.9134628303047752
0.00357040555216372,1.9134628303047752
0.003571024388074875,1.9134628303047752
0.0035894723981618882,1.9134628303047752
0.0036016518995165827,1.9134628303047752
0.0036150223016738893,1.9134628303047752
0.0036316519230604172,1.9134628303047752
0.0036732713878154756,1.9134628303047752
0.003702329620718956,1.9134628303047752
0.0037027564831078053,1.9134628303047752
0.003726089745759964,1.9134628303047752
0.0037322829663753512,1.9134628303047752
0.003738857060670853,1.9134628303047752
0.0037439317256212235,1.9134628303047752
0.003780275695025921,1.9134628303047752
0.003913976326584816,1.9134628303047752
0.003916760236024857,1.9134628303047752
0.003925734013319015,1.9134628303047752
0.004000208582729101,1.9134628303047752
0.004049944058060646,1.9134628303047752
0.004079431146383285,1.9134628303047752
0.0040806571394205095,1.9134628303047752
0.004090378992259502,1.9134628303047752
0.00419939499348402,1.9134628303047752
0.00420542580075562,1.9134628303047752
0.004239836484193802,1.9134628303047752
0.00433651328086853,1.9134628303047752
0.0045180489122867585,1.9134628303047752
0.0045242513716220855,1.9134628303047752
0.004532729461789131,1.9134628303047752
0.004569256901741028,1.9134628303047752
0.0048157087713479995,1.9134628303047752
0.004888405352830887,1.9134628303047752
0.0049671829864382745,1.9134628303047752
0.004969438314437866,1.9134628303047752
0.004986421316862106,1.9134628303047752
0.005013096779584884,1.9134628303047752
0.005065450966358185,1.9134628303047752
0.005112669318914413,1.9134628303047752
0.005173258557915688,1.9134628303047752
0.005226272791624069,1.9134628303047752
0.005252553969621658,1.9134628303047752
0.0052639380097389225,1.9134628303047752
0.005268152821809054,1.9134628303047752
0.005316604524850845,1.9134628303047752
0.005419962415471673,1.9134628303047752
0.005477420836687088,1.9134628303047752
0.005555012375116348,1.9134628303047752
0.0055940039455890656,1.9134628303047752
0.005601243674755097,1.9134628303047752
0.0056549255549907685,1.9134628303047752
0.005659100860357285,1.9134628303047752
0.005670946538448334,1.9134628303047752
0.006065628677606583,1.9134628303047752
0.0061761574447155,1.9134628303047752
0.006258509568870068,1.9134628303047752
0.00628663033246994,1.9134628303047752
0.006312764659523964,1.9134628303047752
0.006366269886493683,1.9134628303047752
0.0064820943772792815,1.9134628303047752
0.006606148779392243,1.9134628303047752
0.006606445610523224,1.9134628303047752
0.006693606972694397,1.9134628303047752
0.006726388782262802,1.9134628303047752
0.006729544773697853,1.9134628303047752
0.0067496921122074125,1.9134628303047752
0.006788005083799362,1.9134628303047752
0.006797277629375458,1.9134628303047752
0.00681881919503212,1.9134628303047752
0.006933773756027222,1.9134628303047752
0.006937485933303833,1.9134628303047752
0.007131713032722474,1.9134628303047752
0.007326669096946716,1.9134628303047752
0.007485532164573669,1.9134628303047752
0.00783638745546341,1.9134628303047752
0.007881147265434265,1.9134628303047752
0.007991271615028382,1.9134628303047752
0.008103332519531251,1.9134628303047752
0.008263620734214782,1.9134628303047752
0.00853308379650116,1.9134628303047752
0.008826297819614411,1.9134628303047752
0.00917779266834259,1.9134628303047752
0.009957070648670198,1.9134628303047752
0.010522885620594025,1.9134628303047752
0.010561152696609497,1.9134628303047752
0.010585963129997253,1.9134628303047752
0.010594661831855774,1.9134628303047752
0.010603149235248566,1.9134628303047752
0.01066946417093277,1.9134628303047752
0.0108429616689682,1.9134628303047752
0.01149898886680603,1.9134628303047752
