x,y
5e-06,5.172152928809664
1.5000000000000002e-05,5.11149270886047
2.5000000000000005e-05,5.050832488911276
3.5000000000000004e-05,4.990172268962081
4.5e-05,4.929512049012887
5.5e-05,4.868851829063693
6.500000000000001e-05,4.808191609114498
7.500000000000001e-05,4.747531389165304
8.5e-05,4.6868711692161105
9.5e-05,4.626210949266916
0.000105,4.565550729317722
0.000115,4.504890509368527
0.000125,4.444230289419333
0.000135,4.383570069470139
0.000145,4.322909849520945
0.000155,4.26224962957175
0.000165,4.201589409622557
0.000175,4.140929189673362
0.000185,4.080268969724168
0.000195,4.0196087497749735
0.000205,3.958948529825779
0.000215,3.8982883098765853
0.000225,3.837628089927391
0.000235,3.776967869978197
0.000245,3.7163076500290027
0.000255,3.6556474300798083
0.00026500000000000004,3.594987210130614
0.00027500000000000007,3.5343269901814196
0.0002850000000000001,3.4736667702322253
0.0002950000000000001,3.413006550283031
0.00030500000000000015,3.352346330333836
0.0003150000000000002,3.2916861103846418
0.0003250000000000002,3.231025890435448
0.00033500000000000023,3.170365670486253
0.00034500000000000025,3.1097054505370587
0.0003550000000000003,3.0490452305878644
0.0003650000000000003,2.98838501063867
0.00037500000000000033,2.9277247906894757
0.00038500000000000036,2.8670645707402813
0.0003950000000000004,2.8064043507910865
0.0004050000000000004,2.7457441308418926
0.00041500000000000044,2.6850839108926983
0.00042500000000000046,2.6244236909435035
0.0004350000000000005,2.563763470994309
0.0004450000000000005,2.5031032510451148
0.00045500000000000054,2.4424430310959204
0.00046500000000000057,2.381782811146726
0.0004750000000000006,2.3211225911975317
0.0004850000000000006,2.260462371248337
0.0004950000000000006,2.1998021512991426
0.0005050000000000007,2.1391419313499487
0.0005150000000000007,2.0784817114007543
0.0005250000000000007,2.01782149145156
0.0005350000000000008,1.9571612715023656
0.0005450000000000008,1.8965010515531708
0.0005550000000000008,1.8358408316039765
0.0005650000000000008,1.7751806116547821
0.0005750000000000009,1.7145203917055878
0.0005850000000000009,1.6538601717563939
0.0005950000000000009,1.593199951807199
0.0006050000000000009,1.5325397318580047
0.000615000000000001,1.4718795119088104
0.000625000000000001,1.411219291959616
0.000635000000000001,1.3505590720104212
0.000645000000000001,1.289898852061227
0.0006550000000000011,1.2292386321120325
0.0006650000000000011,1.168578412162839
0.0006750000000000011,1.1079181922136438
0.0006850000000000011,1.0472579722644495
0.0006950000000000012,0.9865977523152551
0.0007050000000000012,0.9259375323660608
0.0007150000000000012,0.8652773124168665
0.0007250000000000013,0.8046170924676721
0.0007350000000000013,0.7439568725184778
0.0007450000000000013,0.6832966525692834
0.0007550000000000013,0.622636432620089
0.0007650000000000014,0.5619762126708947
0.0007750000000000014,0.5013159927217004
0.0007850000000000014,0.440655772772506
0.0007950000000000014,0.37999555282331166
0.0008050000000000015,0.3193353328741164
0.0008150000000000015,0.25867511292492207
0.0008250000000000015,0.19801489297572772
0.0008350000000000015,0.13735467302653426
0.0008450000000000016,0.07669445307733991
0.0008550000000000016,0.01603423312814556
0.0008650000000000016,-0.04462598682104968
0.0008750000000000016,-0.10528620677024403
0.0008850000000000017,-0.16594642671943838
0.0008950000000000017,-0.22660664666863273
0.0009050000000000017,-0.2872668666178271
0.0009150000000000017,-0.3479270865670214
0.0009250000000000018,-0.4085873065162158
0.0009350000000000018,-0.4692475264654101
0.0009450000000000018,-0.5299077464146045
0.0009550000000000019,-0.5905679663637988
0.0009650000000000019,-0.6512281863129932
0.0009750000000000019,-0.7118884062621875
0.000985000000000002,-0.7725486262113819
0.000995000000000002,-0.8332088461605771
