x,y
1e-06,5.190350994794422
6e-06,5.129690774845228
1.1e-05,5.069030554896034
1.6e-05,5.008370334946839
2.1e-05,4.947710114997645
2.6e-05,4.887049895048451
3.1e-05,4.826389675099257
3.6e-05,4.765729455150063
4.1e-05,4.7050692352008685
4.6e-05,4.644409015251674
5.1e-05,4.58374879530248
5.6e-05,4.5230885753532855
6.1e-05,4.462428355404091
6.6e-05,4.401768135454898
7.1e-05,4.341107915505703
7.6e-05,4.280447695556509
8.1e-05,4.219787475607315
8.6e-05,4.15912725565812
9.1e-05,4.098467035708926
9.6e-05,4.0378068157597315
0.000101,3.9771465958105376
0.000106,3.9164863758613437
0.000111,3.8558261559121494
0.000116,3.795165935962955
0.000121,3.7345057160137607
0.000126,3.6738454960645663
0.000131,3.613185276115372
0.00013600000000000003,3.5525250561661776
0.00014100000000000004,3.4918648362169833
0.00014600000000000005,3.431204616267789
0.00015100000000000007,3.3705443963185946
0.00015600000000000008,3.3098841763694002
0.0001610000000000001,3.249223956420206
0.0001660000000000001,3.1885637364710115
0.00017100000000000012,3.127903516521817
0.00017600000000000013,3.0672432965726224
0.00018100000000000014,3.0065830766234285
0.00018600000000000016,2.945922856674234
0.00019100000000000017,2.8852626367250394
0.00019600000000000018,2.824602416775845
0.0002010000000000002,2.763942196826651
0.0002060000000000002,2.7032819768774563
0.00021100000000000022,2.642621756928262
0.00021600000000000024,2.5819615369790676
0.00022100000000000025,2.5213013170298733
0.00022600000000000026,2.460641097080679
0.00023100000000000028,2.3999808771314846
0.0002360000000000003,2.33932065718229
0.0002410000000000003,2.278660437233096
0.0002460000000000003,2.2180002172839015
0.0002510000000000003,2.1573399973347076
0.0002560000000000003,2.0966797773855133
0.0002610000000000003,2.0360195574363185
0.00026600000000000034,1.9753593374871241
0.00027100000000000035,1.9146991175379298
0.00027600000000000037,1.8540388975887354
0.0002810000000000004,1.7933786776395406
0.0002860000000000004,1.7327184576903463
0.0002910000000000004,1.6720582377411524
0.0002960000000000004,1.611398017791958
0.00030100000000000043,1.5507377978427637
0.00030600000000000044,1.4900775778935689
0.00031100000000000046,1.4294173579443745
0.00031600000000000047,1.3687571379951802
0.0003210000000000005,1.3080969180459858
0.0003260000000000005,1.247436698096791
0.0003310000000000005,1.1867764781475971
0.0003360000000000005,1.1261162581984028
0.00034100000000000054,1.0654560382492084
0.00034600000000000055,1.004795818300014
0.00035100000000000056,0.9441355983508197
0.0003560000000000006,0.8834753784016254
0.0003610000000000006,0.822815158452431
0.0003660000000000006,0.7621549385032358
0.0003710000000000006,0.7014947185540414
0.00037600000000000063,0.640834498604848
0.00038100000000000064,0.5801742786556536
0.00038600000000000065,0.5195140587064593
0.00039100000000000067,0.45885383875726404
0.0003960000000000007,0.3981936188080697
0.0004010000000000007,0.33753339885887534
0.0004060000000000007,0.276873178909681
0.0004110000000000007,0.21621295896048665
0.00041600000000000073,0.15555273901129318
0.00042100000000000075,0.09489251906209795
0.00042600000000000076,0.0342322991129036
0.00043100000000000077,-0.026427920836290753
0.0004360000000000008,-0.0870881407854851
0.0004410000000000008,-0.14774836073467945
0.0004460000000000008,-0.2084085806838738
0.0004510000000000008,-0.26906880063306815
0.00045600000000000084,-0.3297290205822625
0.00046100000000000085,-0.39038924053145774
0.00046600000000000086,-0.4510494604806521
0.0004710000000000009,-0.5117096804298464
0.0004760000000000009,-0.5723699003790399
0.0004810000000000009,-0.6330301203282342
0.0004860000000000009,-0.6936903402774286
0.0004910000000000009,-0.754350560226623
0.0004960000000000009,-0.8150107801758173
0.0005010000000000009,-0.8756710001250116
0.0005060000000000009,-0.936331220074206
0.0005110000000000009,-0.9969914400234012
0.0005160000000000009,-1.0576516599725938
0.000521000000000001,-1.1183118799217882
0.000526000000000001,-1.1789720998709825
0.000531000000000001,-1.2396323198201777
0.000536000000000001,-1.300292539769372
0.000541000000000001,-1.3609527597185664
0.000546000000000001,-1.4216129796677608
0.000551000000000001,-1.4822731996169551
0.000556000000000001,-1.5429334195661495
0.0005610000000000011,-1.6035936395153438
0.0005660000000000011,-1.664253859464539
0.0005710000000000011,-1.7249140794137334
0.0005760000000000011,-1.7855742993629278
0.0005810000000000011,-1.8462345193121221
0.0005860000000000011,-1.9068947392613165
0.0005910000000000011,-1.9675549592105108
