x,y,R_std,y_hi,y_lo
34,0.9630168437957763,3.246798225013468e-05,0.9630493117780264,0.9629843758135262
35,0.9629967749118805,4.2367922776332725e-05,0.9630391428346569,0.9629544069891042
36,0.9630230605602265,3.96893401573958e-05,0.9630627499003839,0.962983371220069
37,0.9630299866199493,3.7325430363631206e-05,0.9630673120503129,0.9629926611895857
38,0.9630289435386657,3.777224171727346e-05,0.963066715780383,0.9629911712969484
39,0.9630178779363632,3.1549339953776635e-05,0.9630494272763169,0.9629863285964094
40,0.9630026578903198,3.942032570914447e-05,0.9630420782160289,0.9629632375646107
41,0.9629967749118805,3.7325430363631206e-05,0.9630341003422441,0.9629594494815169
42,0.9630123376846313,3.558090770241436e-05,0.9630479185923337,0.962976756776929
43,0.9630099147558212,3.4223402025685685e-05,0.9630441381578468,0.9629756913537956
44,0.9629967719316482,2.6579588638808728e-05,0.9630233515202871,0.9629701923430094
45,0.9629839658737183,0.0,0.9629839658737183,0.9629839658737183
46,0.9629791259765625,9.679794311523436e-06,0.9629888057708741,0.962969446182251
47,0.9629836320877075,3.138287509504337e-05,0.9630150149628026,0.9629522492126125
48,0.9629670232534409,1.550128343290052e-05,0.9629825245368737,0.962951521970008
49,0.9629597634077072,1.0829004686635283e-05,0.9629705924123938,0.9629489344030205
50,0.9629645973443985,2.11089302485327e-05,0.9629857062746471,0.96294348841415
51,0.9629718631505966,1.624017366226539e-05,0.9629881033242589,0.9629556229769343
52,0.9629850059747695,1.3311616557163831e-05,0.9629983175913267,0.9629716943582124
53,0.9629791229963303,1.4528632164001465e-05,0.9629936516284943,0.9629645943641663
54,0.9629670172929764,2.1792451993476193e-05,0.9629888097449699,0.9629452248409829
55,0.9629884690046311,3.1064556064476114e-05,0.9630195335606956,0.9629574044485666
56,0.9629767060279846,1.1089597536039774e-05,0.9629877956255206,0.9629656164304485
57,0.9629839658737183,0.0,0.9629839658737183,0.9629839658737183
58,0.9629815459251404,7.259845733642578e-06,0.9629888057708741,0.9629742860794067
59,0.9629815459251404,7.259845733642578e-06,0.9629888057708741,0.9629742860794067
60,0.9629839658737183,0.0,0.9629839658737183,0.9629839658737183
61,0.9629767060279846,1.1089597536039774e-05,0.9629877956255206,0.9629656164304485
62,0.9629742860794067,1.185527843916381e-05,0.9629861413578459,0.9629624308009676
63,0.9629815459251404,7.259845733642577e-06,0.9629888057708741,0.9629742860794067
64,0.9629815459251404,7.259845733642577e-06,0.9629888057708741,0.9629742860794067
65,0.9629791259765625,9.679794311523436e-06,0.9629888057708741,0.962969446182251
66,0.9629767060279846,1.1089597536039774e-05,0.9629877956255206,0.9629656164304485
67,0.9629742860794067,1.185527843916381e-05,0.9629861413578459,0.9629624308009676
68,0.9629815459251404,7.259845733642578e-06,0.9629888057708741,0.9629742860794067
69,0.9629815459251404,7.259845733642577e-06,0.9629888057708741,0.9629742860794067
70,0.9629791259765625,9.679794311523436e-06,0.9629888057708741,0.962969446182251
71,0.9629742801189423,1.9371509552001953e-05,0.9629936516284943,0.9629549086093903
72,0.9629839658737183,0.0,0.9629839658737183,0.9629839658737183
73,0.9629812002182007,3.879510789148316e-05,0.9630199953260922,0.9629424051103092
74,0.9630085349082946,3.2801487722282184e-05,0.963041336396017,0.9629757334205723
75,0.9629967689514161,4.034437633725707e-05,0.9630371133277533,0.9629564245750788
76,0.9630348265171051,3.4770992162023906e-05,0.9630695975092671,0.9630000555249432
77,0.9630074977874756,4.512411587251599e-05,0.9630526219033482,0.9629623736716031
78,0.9630002319812775,3.3577610988634876e-05,0.9630338095922661,0.9629666543702888
79,0.9630074918270111,3.263035904580073e-05,0.9630401221860568,0.9629748614679653
80,0.9630061149597168,3.532073834785344e-05,0.9630414356980647,0.9629707942213689
81,0.9630441725254059,3.036010954803744e-05,0.9630745326349539,0.9630138124158578
82,0.9630133807659149,4.085268828416158e-05,0.963054233454199,0.9629725280776308
83,0.9630144238471985,4.549403532365261e-05,0.9630599178825221,0.9629689298118749
84,0.9629825860261917,3.223568872660803e-05,0.9630148217149183,0.9629503503374651
85,0.9629715263843537,3.684950618094455e-05,0.9630083758905347,0.9629346768781727
86,0.9629763722419739,3.321170806884766e-05,0.9630095839500427,0.962943160533905
87,0.9629895120859147,3.7652911405916156e-05,0.9630271649973206,0.9629518591745088
88,0.962982589006424,2.280094566498994e-05,0.963005389952089,0.962959788060759
89,0.9630074977874756,4.937650212223686e-05,0.9630568742895979,0.9629581212853534
90,0.9629943549633027,3.8831527645406874e-05,0.963033186490948,0.9629555234356573
91,0.9629767060279846,1.1089597536039774e-05,0.9629877956255206,0.9629656164304485
92,0.9629791259765625,9.679794311523438e-06,0.9629888057708741,0.962969446182251
93,0.9629742860794067,1.1855278439163808e-05,0.9629861413578459,0.9629624308009676
94,0.963019260764122,3.0785605873367946e-05,0.9630500463699954,0.9629884751582487
95,0.9629815459251404,7.259845733642578e-06,0.9629888057708741,0.9629742860794067
96,0.9629933118820191,3.830285372517701e-05,0.9630316147357443,0.9629550090282939
97,0.962969446182251,1.1855278439163806e-05,0.9629813014606902,0.9629575909038118
98,0.962969446182251,1.1855278439163806e-05,0.9629813014606902,0.9629575909038118
99,0.9629908919334411,3.410563815573989e-05,0.9630249975715969,0.9629567862952854
100,0.962982589006424,3.036010954803744e-05,0.963012949115972,0.9629522288968759
101,0.9629670262336731,1.1089597536039774e-05,0.9629781158312092,0.9629559366361371
102,0.9630109608173371,4.7601110089469564e-05,0.9630585619274266,0.9629633597072476
103,0.9629753291606903,2.495737583209349e-05,0.9630002865365224,0.9629503717848582
104,0.9630182206630706,4.056497917618746e-05,0.9630587856422468,0.9629776556838945
105,0.9629964262247086,2.3674033188721818e-05,0.9630201002578973,0.9629727521915199
106,0.9629704833030701,2.157039390029724e-05,0.9629920536969704,0.9629489129091698
107,0.9629656434059143,2.882394528562588e-05,0.9629944673511999,0.9629368194606287
108,0.9629670262336731,1.1089597536039774e-05,0.9629781158312092,0.9629559366361371
109,0.9629812121391297,4.2891502380371095e-05,0.96302410364151,0.9629383206367493
110,0.9629739493131637,2.887861478269614e-05,0.9630028279279464,0.962945070698381
111,0.962977746129036,1.775613289081878e-05,0.9629955022619268,0.9629599899961452
112,0.9630036979913712,3.592248479144277e-05,0.9630396204761626,0.9629677755065797
113,0.9629704862833023,2.7391580394744766e-05,0.9629978778636971,0.9629430947029075
114,0.9630040347576141,4.221991038787394e-05,0.963046254668002,0.9629618148472262
115,0.9629978179931641,3.777224171727346e-05,0.9630355902348814,0.9629600457514468
116,0.9630016148090362,3.912166150321758e-05,0.9630407364705394,0.962962493147533
117,0.9630275666713715,3.5591792061448546e-05,0.9630631584634329,0.96299197487931
118,0.9629908919334411,3.956068354517237e-05,0.9630304526169863,0.962951331249896
119,0.9630455493927002,3.7918700503766855e-05,0.9630834680932039,0.9630076306921964
120,0.9630216807126999,5.58938806249699e-05,0.9630775745933249,0.9629657868320749
121,0.9630348265171051,3.4770992162023906e-05,0.9630695975092671,0.9630000555249432
122,0.9630182206630706,4.5247880216818265e-05,0.9630634685432875,0.9629729727828538
123,0.9629777491092681,3.165607173164472e-05,0.9630094051809998,0.9629460930375365
124,0.9630182176828385,4.198378734324375e-05,0.9630602014701817,0.9629762338954952
125,0.9629981517791748,3.515812194410917e-05,0.9630333099011189,0.9629629936572307
126,0.962990888953209,4.101829528116383e-05,0.9630319072484901,0.9629498706579278
127,0.9629908919334411,3.4105638155739894e-05,0.9630249975715969,0.9629567862952854
128,0.9629742860794067,1.1855278439163808e-05,0.9629861413578459,0.9629624308009676
129,0.9629967719316482,4.810802364915638e-05,0.9630448799552974,0.962948663907999
130,0.9629704773426055,2.645646075801976e-05,0.9629969338033636,0.9629440208818475
131,0.9629694432020187,1.605841416340402e-05,0.9629855016161821,0.9629533847878553
132,0.9629884690046311,3.1064556064476114e-05,0.9630195335606956,0.9629574044485666
133,0.9629694402217865,1.937002029563106e-05,0.9629888102420822,0.9629500702014909
134,0.9629621833562851,1.3037911128589318e-05,0.9629752212674138,0.9629491454451565
135,0.9630099147558212,4.875751762426176e-05,0.9630586722734454,0.962961157238197
136,0.9630147576332092,3.828994400911579e-05,0.9630530475772183,0.9629764676892001
137,0.9629791259765625,9.679794311523436e-06,0.9629888057708741,0.962969446182251
138,0.9629981517791748,3.515812194410917e-05,0.9630333099011189,0.9629629936572307
139,0.9629933118820191,3.2638251713921437e-05,0.963025950133733,0.9629606736303051
140,0.9629884719848633,4.0635876505756105e-05,0.963029107861369,0.9629478361083575
141,0.9629884719848633,4.0635876505756105e-05,0.963029107861369,0.9629478361083575
142,0.9629787832498551,3.778219778278032e-05,0.9630165654476379,0.9629410010520723
143,0.9629798203706741,4.1627651879947794e-05,0.9630214480225541,0.9629381927187941
144,0.9629787832498551,4.7235587499248405e-05,0.9630260188373543,0.9629315476623559
145,0.9630026578903198,4.8555827004769033e-05,0.9630512137173246,0.962954102063315
146,0.9629874289035797,1.9815733358897442e-05,0.9630072446369385,0.9629676131702208
147,0.9629670172929764,2.1792451993476193e-05,0.9629888097449699,0.9629452248409829
148,0.9629791259765625,9.679794311523438e-06,0.9629888057708741,0.962969446182251
149,0.9629742860794067,1.1855278439163806e-05,0.9629861413578459,0.9629624308009676
150,0.9629874289035797,1.9815733358897436e-05,0.9630072446369385,0.9629676131702208
151,0.9629742801189423,1.9371509552001953e-05,0.9629936516284943,0.9629549086093903
152,0.9629742860794067,1.1855278439163806e-05,0.9629861413578459,0.9629624308009676
153,0.9629839658737183,0.0,0.9629839658737183,0.9629839658737183
154,0.9630074977874756,3.5106688482029e-05,0.9630426044759577,0.9629723910989936
155,0.9630216836929322,3.157885131164858e-05,0.9630532625442438,0.9629901048416205
156,0.9630265235900879,4.1196296885480836e-05,0.9630677198869734,0.9629853272932024
157,0.9630265235900879,3.5990022902544355e-05,0.9630625136129904,0.9629905335671853
158,0.9630275666713715,2.9409565341813215e-05,0.9630569762367133,0.9629981571060297
159,0.9630026578903198,3.942032570914447e-05,0.9630420782160289,0.9629632375646107
160,0.9629978150129318,4.411450465145866e-05,0.9630419295175833,0.9629537005082803
161,0.9630050778388977,3.157885131164858e-05,0.9630366566902093,0.962973498987586
162,0.9630074977874756,3.5106688482029e-05,0.9630426044759577,0.9629723910989936
163,0.9629967719316482,3.329898727851581e-05,0.9630300709189268,0.9629634729443697
164,0.9629908919334411,2.7592416085932923e-05,0.9630184843495271,0.9629632995173552
165,0.9629791259765625,9.679794311523438e-06,0.9629888057708741,0.962969446182251
166,0.9629791259765625,9.679794311523436e-06,0.9629888057708741,0.962969446182251
167,0.9629742860794067,1.1855278439163808e-05,0.9629861413578459,0.9629624308009676
168,0.9629815459251404,7.259845733642577e-06,0.9629888057708741,0.9629742860794067
169,0.9630016148090362,2.6959194010027733e-05,0.9630285740030463,0.9629746556150262
170,0.962969446182251,1.1855278439163806e-05,0.9629813014606902,0.9629575909038118
171,0.9629791259765625,9.679794311523436e-06,0.9629888057708741,0.962969446182251
172,0.9629815459251404,7.259845733642578e-06,0.9629888057708741,0.9629742860794067
173,0.9629815459251404,7.259845733642578e-06,0.9629888057708741,0.9629742860794067
174,0.9629742860794067,1.1855278439163806e-05,0.9629861413578459,0.9629624308009676
175,0.9629742860794067,1.1855278439163806e-05,0.9629861413578459,0.9629624308009676
176,0.9629908919334411,2.759241608593292e-05,0.9630184843495271,0.9629632995173552
177,0.9629815459251404,7.259845733642577e-06,0.9629888057708741,0.9629742860794067
178,0.962982589006424,2.2800945664989944e-05,0.963005389952089,0.962959788060759
179,0.9629791259765625,9.679794311523436e-06,0.9629888057708741,0.962969446182251
180,0.9629815459251404,7.259845733642577e-06,0.9629888057708741,0.9629742860794067
181,0.962969446182251,1.1855278439163806e-05,0.9629813014606902,0.9629575909038118
182,0.9630050778388977,3.7404237443292705e-05,0.9630424820763409,0.9629676736014544
183,0.9629850089550018,2.1497194165843127e-05,0.9630065061491677,0.9629635117608359
184,0.9629767030477524,1.5503144330659505e-05,0.962992206192083,0.9629611999034218
185,0.962964603304863,1.4525653460400407e-05,0.9629791289583234,0.9629500776514026
186,0.9629815459251404,7.259845733642577e-06,0.9629888057708741,0.9629742860794067
187,0.9629874289035797,1.9815733358897436e-05,0.9630072446369385,0.9629676131702208
188,0.9629839658737183,0.0,0.9629839658737183,0.9629839658737183
189,0.9629815459251404,7.259845733642578e-06,0.9629888057708741,0.9629742860794067
190,0.962969446182251,1.1855278439163806e-05,0.9629813014606902,0.9629575909038118
191,0.9629791259765625,9.679794311523436e-06,0.9629888057708741,0.962969446182251
192,0.9629729002714157,3.139764564278955e-05,0.9630042979170584,0.9629415026257729
193,0.9629798233509064,3.482996537685895e-05,0.9630146533162832,0.9629449933855295
194,0.963032403588295,3.4974845666975216e-05,0.963067378433962,0.9629974287426281
195,0.9629908919334411,2.7592416085932923e-05,0.9630184843495271,0.9629632995173552
196,0.9629874289035797,2.8187167596300475e-05,0.963015616071176,0.9629592417359834
197,0.9630431294441223,4.2291738038689244e-05,0.963085421182161,0.9630008377060836
198,0.9629967749118805,3.7325430363631206e-05,0.9630341003422441,0.9629594494815169
199,0.9630358695983887,2.7592416085932923e-05,0.9630634620144747,0.9630082771823028
200,0.9629729062318801,3.395547045870995e-05,0.9630068617023388,0.9629389507614214
201,0.9629919350147247,4.0135707599125975e-05,0.9630320707223238,0.9629517993071256
202,0.9629787892103195,2.8113786845136596e-05,0.9630069029971646,0.9629506754234745
203,0.9629729062318801,1.8675460475041733e-05,0.9629915816923552,0.9629542307714051
204,0.962972903251648,3.5641543683580015e-05,0.9630085447953316,0.9629372617079643
205,0.9629846692085267,4.565517790699268e-05,0.9630303243864337,0.9629390140306197
206,0.9629908919334411,2.759241608593292e-05,0.9630184843495271,0.9629632995173552
207,0.9629742860794067,1.185527843916381e-05,0.9629861413578459,0.9629624308009676
208,0.9629815459251404,7.259845733642578e-06,0.9629888057708741,0.9629742860794067
209,0.9630016148090362,3.3595405492735546e-05,0.963035210214529,0.9629680194035435
210,0.9629767060279846,1.1089597536039774e-05,0.9629877956255206,0.9629656164304485
211,0.9629670202732086,1.891032482162389e-05,0.9629859305980302,0.962948109948387
212,0.9629815459251404,7.259845733642578e-06,0.9629888057708741,0.9629742860794067
213,0.9629943549633027,3.3257095644764105e-05,0.9630276120589474,0.9629610978676579
214,0.9630036979913712,4.114332187801448e-05,0.9630448413132492,0.9629625546694932
215,0.9629967749118805,3.148546685820733e-05,0.9630282603787387,0.9629652894450224
216,0.9629933118820191,2.575659811369283e-05,0.9630190684801327,0.9629675552839054
217,0.9629850089550018,2.1497194165843127e-05,0.9630065061491677,0.9629635117608359
218,0.9629967719316482,3.3291555397116864e-05,0.9630300634870453,0.9629634803762511
219,0.9629991948604584,2.9409565341813215e-05,0.9630286044258002,0.9629697852951166
220,0.9630050778388977,3.7404237443292705e-05,0.9630424820763409,0.9629676736014544
221,0.9629967749118805,3.148546685820733e-05,0.9630282603787387,0.9629652894450224
222,0.9629991948604584,2.9409565341813215e-05,0.9630286044258002,0.9629697852951166
223,0.9630002319812775,3.3577610988634876e-05,0.9630338095922661,0.9629666543702888
224,0.9629860520362854,3.0365814279871603e-05,0.9630164178505652,0.9629556862220056
225,0.9629715234041214,3.840863891526909e-05,0.9630099320430366,0.9629331147652062
226,0.9629908859729767,3.1555542224832334e-05,0.9630224415152014,0.9629593304307519
227,0.9629718631505966,1.624017366226539e-05,0.9629881033242589,0.9629556229769343
228,0.9629981517791748,3.515812194410917e-05,0.9630333099011189,0.9629629936572307
229,0.9629874289035797,1.981573335889744e-05,0.9630072446369385,0.9629676131702208
230,0.9630158007144928,5.164996428169928e-05,0.9630674506787745,0.962964150750211
231,0.9629978150129318,4.84555739744622e-05,0.9630462705869063,0.9629493594389573
232,0.9629729002714157,3.7251379577959145e-05,0.9630101516509937,0.9629356488918377
233,0.9629573374986649,1.695113683062969e-05,0.9629742886354955,0.9629403863618342
234,0.9629645973443985,2.11089302485327e-05,0.9629857062746471,0.96294348841415
235,0.9630036950111389,4.70335546070439e-05,0.9630507285657459,0.9629566614565319
236,0.9630026578903198,3.942032570914447e-05,0.9630420782160289,0.9629632375646107
237,0.9630002349615097,3.1787455052601475e-05,0.9630320224165623,0.962968447506457
238,0.9630299866199493,3.148546685820733e-05,0.9630614720868075,0.9629985011530912
239,0.963037246465683,3.605963226239132e-05,0.9630733060979454,0.9630011868334206
240,0.9629753291606903,3.2011306392825874e-05,0.9630073404670831,0.9629433178542974
241,0.962995731830597,2.3531913757324216e-05,0.9630192637443543,0.9629721999168396
242,0.962987095117569,3.714646631413388e-05,0.9630242415838831,0.9629499486512548
243,0.9630061209201812,4.262819893265595e-05,0.9630487491191139,0.9629634927212486
244,0.9629884719848633,4.0635876505756105e-05,0.963029107861369,0.9629478361083575
245,0.962987095117569,3.714646631413388e-05,0.9630242415838831,0.9629499486512548
246,0.9629812121391297,3.21865611605738e-05,0.9630133987002902,0.9629490255779691
247,0.9629846721887588,3.409953558272365e-05,0.9630187717243416,0.9629505726531761
248,0.9629895061254501,2.11089302485327e-05,0.9630106150556986,0.9629683971952016
249,0.9630002379417419,4.1196296885480836e-05,0.9630414342386274,0.9629590416448565
250,0.9629777431488037,3.516896238823637e-05,0.9630129121111919,0.9629425741864155
251,0.9629753202199935,3.7105309529185125e-05,0.9630124255295227,0.9629382149104644
252,0.962964603304863,1.4525653460400407e-05,0.9629791289583234,0.9629500776514026
253,0.9629742830991745,1.6059312360075905e-05,0.9629903424115346,0.9629582237868145
254,0.9629874289035797,1.9815733358897436e-05,0.9630072446369385,0.9629676131702208
255,0.962982589006424,2.2800945664989944e-05,0.963005389952089,0.962959788060759
256,0.962995731830597,2.353191375732422e-05,0.9630192637443543,0.9629721999168396
257,0.9629850089550018,2.1497194165843127e-05,0.9630065061491677,0.9629635117608359
258,0.9630158007144928,3.256234475735384e-05,0.9630483630592501,0.9629832383697354
259,0.9629801690578461,2.3789169535578842e-05,0.9630039582273817,0.9629563798883105
260,0.9629646062850952,9.679794311523436e-06,0.9629742860794067,0.9629549264907836
261,0.962969446182251,1.1855278439163806e-05,0.9629813014606902,0.9629575909038118
262,0.9629881292581558,4.677360908651781e-05,0.9630349028672424,0.9629413556490692
263,0.9630002379417419,4.1196296885480836e-05,0.9630414342386274,0.9629590416448565
264,0.9629597663879395,0.0,0.9629597663879395,0.9629597663879395
265,0.962950074672699,1.1869878535763763e-05,0.9629619445512347,0.9629382047941633
266,0.9629812121391297,3.7918700503766855e-05,0.9630191308396334,0.962943293438626
267,0.9629895091056824,3.918145451640458e-05,0.9630286905601988,0.962950327651166
268,0.962995731830597,3.684368632729584e-05,0.9630325755169242,0.9629588881442697
269,0.9629767060279846,1.1089597536039774e-05,0.9629877956255206,0.9629656164304485
270,0.9629573374986649,1.695113683062969e-05,0.9629742886354955,0.9629403863618342
271,0.9629981517791748,3.515812194410917e-05,0.9630333099011189,0.9629629936572307
272,0.962964603304863,1.4525653460400405e-05,0.9629791289583234,0.9629500776514026
273,0.9629742860794067,1.185527843916381e-05,0.9629861413578459,0.9629624308009676
274,0.9629967749118805,3.148546685820733e-05,0.9630282603787387,0.9629652894450224
275,0.9630016148090362,4.395858877765922e-05,0.9630455733978139,0.9629576562202585
276,0.9630216836929322,3.7404237443292705e-05,0.9630590879303754,0.9629842794554889
277,0.96302410364151,3.942032570914447e-05,0.9630635239672192,0.9629846833158009
278,0.9630099177360535,4.310308722698506e-05,0.9630530208232805,0.9629668146488265
279,0.9630227208137512,4.0186603888767894e-05,0.9630629074176399,0.9629825342098625
280,0.9630465924739837,2.3789169535578842e-05,0.9630703816435193,0.9630228033044481
281,0.9630071550607682,5.08500067083153e-05,0.9630580050674765,0.9629563050540598
282,0.9629978150129318,4.84555739744622e-05,0.9630462705869063,0.9629493594389573
283,0.9630133748054505,4.363050592717212e-05,0.9630570053113776,0.9629697442995233
284,0.9629991948604584,4.084885299119674e-05,0.9630400437134495,0.9629583460074672
285,0.9629908919334411,2.759241608593292e-05,0.9630184843495271,0.9629632995173552
286,0.9629836291074753,3.32008199053873e-05,0.9630168299273807,0.9629504282875698
287,0.9629919350147247,3.4770992162023906e-05,0.9630267060068867,0.9629571640225627
288,0.9629884690046311,3.697106668780318e-05,0.9630254400713189,0.9629514979379433
289,0.9629549205303192,9.691715240478514e-06,0.9629646122455596,0.9629452288150787
290,0.9629753232002258,3.548864504213216e-05,0.9630108118452679,0.9629398345551837
291,0.9629801690578461,3.110912592381089e-05,0.96301127818377,0.9629490599319223
292,0.9629922688007355,2.490878105163574e-05,0.9630171775817872,0.9629673600196839
293,0.9629742830991745,1.6059312360075905e-05,0.9629903424115346,0.9629582237868145
294,0.9629791259765625,9.679794311523438e-06,0.9629888057708741,0.962969446182251
295,0.9629791259765625,9.679794311523436e-06,0.9629888057708741,0.962969446182251
296,0.9629791259765625,9.679794311523436e-06,0.9629888057708741,0.962969446182251
297,0.9629839658737183,0.0,0.9629839658737183,0.9629839658737183
298,0.9629839658737183,0.0,0.9629839658737183,0.9629839658737183
299,0.9629839658737183,0.0,0.9629839658737183,0.9629839658737183
300,0.9629839658737183,0.0,0.9629839658737183,0.9629839658737183
301,0.9629839658737183,0.0,0.9629839658737183,0.9629839658737183
302,0.9629742860794067,1.1855278439163808e-05,0.9629861413578459,0.9629624308009676
303,0.9629815459251404,7.259845733642577e-06,0.9629888057708741,0.9629742860794067
304,0.9629670262336731,1.1089597536039774e-05,0.9629781158312092,0.9629559366361371
305,0.9629670202732086,1.8910324821623887e-05,0.9629859305980302,0.962948109948387
306,0.9629718631505966,1.624017366226539e-05,0.9629881033242589,0.9629556229769343
307,0.9629791259765625,9.679794311523438e-06,0.9629888057708741,0.962969446182251
308,0.9629908919334411,2.7592416085932923e-05,0.9630184843495271,0.9629632995173552
309,0.9629718661308289,1.2099742889404297e-05,0.9629839658737183,0.9629597663879395
310,0.9629691004753113,3.439016726309692e-05,0.9630034906425744,0.9629347103080481
311,0.9629729002714157,2.415500218057771e-05,0.9629970552735962,0.9629487452692351
312,0.9629670202732086,1.8910324821623887e-05,0.9629859305980302,0.962948109948387
313,0.9630026578903198,3.394273045092315e-05,0.9630366006207707,0.9629687151598689
314,0.9630040347576141,3.715733715713621e-05,0.9630411920947712,0.962966877420457
315,0.9629898488521575,2.670838906429434e-05,0.9630165572412218,0.9629631404630933
316,0.9630064547061921,4.0261294524116954e-05,0.9630467160007162,0.9629661934116679
317,0.9629812091588974,4.423885334846182e-05,0.9630254480122459,0.9629369703055489
318,0.9629801690578461,2.378916953557884e-05,0.9630039582273817,0.9629563798883105
319,0.9629933118820191,3.830285372517701e-05,0.9630316147357443,0.9629550090282939
320,0.9629908919334411,2.759241608593292e-05,0.9630184843495271,0.9629632995173552
321,0.9629694402217865,1.937002029563106e-05,0.9629888102420822,0.9629500702014909
322,0.9629791259765625,9.679794311523436e-06,0.9629888057708741,0.962969446182251
323,0.9629895120859147,4.2656709506158374e-05,0.9630321687954209,0.9629468553764085
324,0.9629791229963303,1.4528632164001465e-05,0.9629936516284943,0.9629645943641663
325,0.9629922688007355,2.4908781051635748e-05,0.9630171775817872,0.9629673600196839
326,0.9629839658737183,0.0,0.9629839658737183,0.9629839658737183
327,0.9629791259765625,9.679794311523436e-06,0.9629888057708741,0.962969446182251
328,0.962982589006424,2.280094566498994e-05,0.963005389952089,0.962959788060759
329,0.9630016148090362,4.395858877765922e-05,0.9630455733978139,0.9629576562202585
330,0.9629718601703644,1.9521339231923065e-05,0.9629913815095963,0.9629523388311325
331,0.9629815459251404,7.259845733642577e-06,0.9629888057708741,0.9629742860794067
332,0.9629839658737183,0.0,0.9629839658737183,0.9629839658737183
333,0.9629839658737183,0.0,0.9629839658737183,0.9629839658737183
334,0.9630040347576141,3.715733715713621e-05,0.9630411920947712,0.962966877420457
335,0.9629742860794067,1.1855278439163808e-05,0.9629861413578459,0.9629624308009676
336,0.9630005717277527,3.321170806884765e-05,0.9630337834358215,0.9629673600196839
337,0.9629718631505966,1.624017366226539e-05,0.9629881033242589,0.9629556229769343
338,0.9629787832498551,2.4955929679420782e-05,0.9630037391795345,0.9629538273201756
339,0.9629836291074753,3.32008199053873e-05,0.9630168299273807,0.9629504282875698
340,0.9629763692617417,3.493399310065514e-05,0.9630113032548423,0.9629414352686411
341,0.9629729062318801,2.7406583981250088e-05,0.9630003128158614,0.9629454996478989
342,0.9630085378885269,5.4485181309059255e-05,0.9630630230698359,0.9629540527072179
343,0.9629812121391297,4.28915023803711e-05,0.96302410364151,0.9629383206367493
344,0.9630085408687592,4.0564979176187466e-05,0.9630491058479353,0.962967975889583
345,0.9629940092563629,3.09572059539805e-05,0.963024966462317,0.9629630520504089
346,0.9630299806594849,3.501023557315955e-05,0.963064990895058,0.9629949704239117
347,0.9629943519830704,4.030962853634961e-05,0.9630346616116067,0.9629540423545341
348,0.9629846632480621,4.8153212859595006e-05,0.9630328164609216,0.9629365100352025
349,0.9629991948604584,2.9409565341813215e-05,0.9630286044258002,0.9629697852951166
350,0.9629632234573364,1.9811569865300355e-05,0.9629830350272017,0.9629434118874711
351,0.9629953950643539,3.551932065921088e-05,0.9630309143850132,0.9629598757436947
