x,y,R_std,y_hi,y_lo
55,1.3810648933053016,0.000567116513373175,1.3816320098186747,1.3804977767919284
56,1.3809846460819244,0.0005146615381145741,1.381499307620039,1.3804699845438098
57,1.3808789759874345,0.0004498082901367457,1.3813287842775712,1.3804291676972977
58,1.3810442134737968,0.00036914019271557256,1.3814133536665123,1.3806750732810813
59,1.3809605419635773,0.0003920720683798107,1.3813526140319572,1.3805684698951974
60,1.380658221244812,0.0003407883359871981,1.3809990095807991,1.3803174329088248
61,1.3810655057430268,0.000376029460102267,1.381441535203129,1.3806894762829245
62,1.3809535548090934,0.00032371241044719656,1.3812772672195406,1.3806298423986463
63,1.3805026397109033,0.0005687269040327776,1.3810713666149361,1.3799339128068704
64,1.3808000341057778,0.00038167601415225533,1.38118171011993,1.3804183580916256
65,1.3809532910585403,0.0004162112963269741,1.3813695023548673,1.3805370797622132
66,1.3805383086204528,0.00030764833910975047,1.3808459569595626,1.380230660281343
67,1.3808803215622902,0.0004688936708533204,1.3813492152331435,1.380411427891437
68,1.3806194543838501,0.00040381600623246163,1.3810232703900827,1.3802156383776176
69,1.3806258022785187,0.00040589694389010317,1.3810316992224088,1.3802199053346287
70,1.381082484126091,0.0002028795456429621,1.381285363671734,1.380879604580448
71,1.3809978157281875,0.00029190944636331813,1.3812897251745508,1.380705906281824
72,1.380548818409443,0.00023835054926903883,1.3807871689587121,1.3803104678601739
73,1.381092184782028,0.00019583306111435776,1.3812880178431424,1.3808963517209139
74,1.3811328023672105,0.00032745891181665797,1.3814602612790272,1.3808053434553937
75,1.3808663919568063,0.0002671563540627464,1.381133548310869,1.3805992356027434
76,1.3811255738139152,0.0001906977584641372,1.3813162715723792,1.3809348760554512
77,1.3812719464302063,0.00030217625725517926,1.3815741226874616,1.380969770172951
78,1.3810595467686653,0.00040736255709004107,1.3814669093257552,1.3806521842115753
79,1.3811047419905662,0.0004536674560668933,1.381558409446633,1.3806510745344993
80,1.3808356940746307,0.0005104562226208693,1.3813461502972515,1.38032523785201
81,1.38080495595932,0.0002745348224653496,1.3810794907817854,1.3805304211368548
82,1.3814267858862876,0.0002981182475927165,1.3817249041338804,1.381128667638695
83,1.3811453863978387,0.0005256316257738846,1.3816710180236125,1.3806197547720649
84,1.3808020859956742,0.00042513965224104806,1.3812272256479152,1.3803769463434332
85,1.3813991233706475,0.0003024962234887376,1.3817016195941363,1.3810966271471588
86,1.381640611588955,0.0004279195539670986,1.3820685311429222,1.3812126920349879
87,1.3808229669928551,0.0006564513535366099,1.3814794183463917,1.3801665156393186
88,1.381169418990612,0.0002529327315793338,1.3814223517221913,1.3809164862590328
89,1.381211619079113,0.000275259607957028,1.38148687868707,1.3809363594711561
90,1.3811150908470153,0.0002108552598563463,1.3813259461068716,1.380904235587159
91,1.3812604129314423,0.0009370247728024898,1.3821974377042447,1.3803233881586399
92,1.3811144515872003,0.0005578656104825567,1.3816723171976828,1.3805565859767177
93,1.3812729835510253,0.0004946191963712444,1.3817676027473966,1.380778364354654
94,1.3817185074090959,0.0005582455789565561,1.3822767529880524,1.3811602618301393
95,1.3814269736409188,0.00047725803952605045,1.3819042316804449,1.3809497156013928
96,1.381157098710537,0.0005145078748258465,1.381671606585363,1.3806425908357112
97,1.3817907571792603,0.00023942043319563196,1.382030177612456,1.3815513367460646
98,1.3815498769283294,0.00038540856940106076,1.3819352854977305,1.3811644683589284
99,1.381114201247692,0.0009264662485640655,1.382040667496256,1.380187734999128
100,1.3812322720885277,0.00045478462953291924,1.3816870567180606,1.3807774874589949
101,1.3815533861517906,0.0003510764546999124,1.3819044626064905,1.3812023096970907
102,1.3812373504042625,0.0003680044927292787,1.3816053548969918,1.3808693459115333
103,1.3813180536031724,0.0005017140061913824,1.3818197676093638,1.380816339596981
104,1.3813038155436517,0.0004446263068555898,1.3817484418505073,1.380859189236796
105,1.3813828602433205,0.00047728076958606475,1.3818601410129066,1.3809055794737344
106,1.3815806820988654,0.0004264501247649561,1.3820071322236305,1.3811542319741004
107,1.3814047873020172,0.0003628057575142854,1.3817675930595315,1.381041981544503
108,1.3814128920435906,0.000255854117764334,1.381668746161355,1.3811570379258262
109,1.3815649598836899,0.000137934929367762,1.3817028948130576,1.3814270249543221
110,1.3816456988453865,0.0002481508295608979,1.3818938496749473,1.3813975480158256
111,1.3816136866807938,0.00014286508790968823,1.3817565517687034,1.3814708215928841
112,1.38161241710186,0.0003114886135787434,1.3819239057154387,1.3813009284882813
113,1.381609770655632,0.00027270574159887447,1.3818824763972308,1.3813370649140333
114,1.3816185995936394,0.000494696599002621,1.3821132961926421,1.3811239029946367
115,1.3815053030848503,0.00021816420775185448,1.3817234672926022,1.3812871388770984
116,1.3816164806485176,0.00017826233467396107,1.3817947429831916,1.3814382183138436
117,1.3816599056124688,0.00019859060819186388,1.3818584962206606,1.381461315004277
118,1.3816505402326584,0.00014685709605109692,1.3817973973287094,1.3815036831366074
119,1.3816628068685533,0.00010544589783778213,1.381768252766391,1.3815573609707155
120,1.3815969407558442,0.00011868041293323213,1.3817156211687773,1.381478260342911
121,1.3816436111927033,0.00016933149597727338,1.3818129426886805,1.381474279696726
122,1.381483295559883,0.00034943784595360667,1.3818327334058367,1.3811338577139294
123,1.3815641328692436,0.00022782735953677036,1.3817919602287805,1.3813363055097068
124,1.3816711485385895,0.00016824738772782953,1.3818393959263173,1.3815029011508617
125,1.3818916842341422,0.00020021501067349725,1.3820918992448157,1.3816914692234687
126,1.3816486448049545,0.00021642315747650762,1.3818650679624311,1.381432221647478
127,1.3816314920783044,0.0002652911177294802,1.3818967831960338,1.381366200960575
128,1.3818993642926216,0.0004614592034579481,1.3823608234960796,1.3814379050891636
129,1.3814307779073716,0.0005010126835702886,1.3819317905909418,1.3809297652238013
130,1.3816925659775734,0.00020787179301738366,1.3819004377705908,1.381484694184556
131,1.381393401324749,0.00024104140902021489,1.3816344427337692,1.381152359915729
132,1.38178049325943,0.000501917560512371,1.3822824108199423,1.3812785756989177
133,1.3816130071878434,0.0004913952686658555,1.3821044024565092,1.3811216119191776
134,1.3816190108656883,0.0003288943391854437,1.3819479052048738,1.3812901165265028
135,1.3817359641194344,0.00032713843191989767,1.3820631025513543,1.3814088256875146
136,1.3820095092058182,0.000701246928689103,1.3827107561345073,1.381308262277129
137,1.3818738430738449,0.00040229718301635313,1.3822761402568613,1.3814715458908284
138,1.3812241315841676,0.0003010501381436576,1.3815251817223113,1.3809230814460238
139,1.3815032958984375,0.00048117033048830513,1.3819844662289258,1.3810221255679491
140,1.3815658941864968,0.00034174132811596924,1.3819076355146127,1.3812241528583808
141,1.3813775047659873,0.0006921899356168607,1.3820696947016042,1.3806853148303704
142,1.381574209034443,0.0001735555560891691,1.381747764590532,1.3814006534783538
143,1.3814829379320144,0.0002655264618012395,1.3817484643938156,1.3812174114702132
144,1.3814547389745713,0.0005463410158429728,1.3820010799904143,1.3809083979587282
145,1.3818066850304604,0.00020994663892750457,1.382016631669388,1.3815967383915329
146,1.381521427631378,0.0003101152577754671,1.3818315428891534,1.3812113123736027
147,1.3815436273813249,0.0002878169041653358,1.3818314442854902,1.3812558104771595
148,1.3817077070474624,0.0002906875613273541,1.3819983946087897,1.381417019486135
149,1.3817429646849633,0.0002494208418043636,1.3819923855267677,1.3814935438431588
150,1.3811421185731887,0.00040295238238206036,1.3815450709555708,1.3807391661908066
151,1.3813400700688363,0.0004159475626165895,1.381756017631453,1.3809241225062197
152,1.381330633163452,0.00047315905282185584,1.3818037922162738,1.3808574741106303
153,1.3811783239245414,0.0005380683002717601,1.3817163922248132,1.3806402556242696
154,1.3814531788229942,0.00032173281192576043,1.38177491163492,1.3811314460110684
155,1.3812636360526085,0.000261064255131562,1.38152470030774,1.381002571797477
156,1.380993975698948,0.00025425937840728284,1.3812482350773552,1.3807397163205408
157,1.3813541874289512,0.00011284324151981798,1.381467030670471,1.3812413441874314
158,1.3811935096979142,0.00020706679054322428,1.3814005764884574,1.380986442907371
159,1.380826511979103,0.0002403092197255197,1.3810668211988286,1.3805862027593774
160,1.3812971413135529,0.0002976659680149309,1.3815948072815678,1.380999475345538
161,1.381245169043541,0.0003039268117876862,1.3815490958553287,1.3809412422317533
162,1.380762867629528,0.0004996100149473885,1.3812624776444755,1.3802632576145806
163,1.381119118630886,0.0003371972127213601,1.3814563158436073,1.3807819214181647
164,1.3812016814947128,0.0003138644254058084,1.3815155459201185,1.380887817069307
165,1.3808423325419426,0.0004037130697438693,1.3812460456116864,1.3804386194721987
166,1.3812147483229638,0.00017325122070894244,1.3813879995436726,1.3810414971022549
167,1.3810088887810708,0.0002707983140103555,1.3812796870950812,1.3807380904670603
168,1.3809135273098945,0.0003929111846771156,1.3813064384945717,1.3805206161252173
169,1.3812033265829087,0.00031211537568740785,1.381515441958596,1.3808912112072214
170,1.3810899049043655,0.00035023904774483957,1.3814401439521102,1.3807396658566207
171,1.3806158021092414,0.0004467152942324054,1.3810625174034739,1.380169086815009
172,1.3810958951711654,0.00023623121976081783,1.3813321263909262,1.3808596639514046
173,1.381176048517227,0.00034563488457274095,1.3815216834017998,1.3808304136326544
174,1.380722303688526,0.0002644509348319108,1.380986754623358,1.3804578527536941
175,1.3811932504177094,0.0004934144706917248,1.381686664888401,1.3806998359470177
176,1.3810089915990829,0.0005253679354523628,1.3815343595345353,1.3804836236636304
177,1.3809709623456001,0.00048708636035938796,1.3814580487059596,1.3804838759852407
178,1.3812367156147958,0.00041963768369085593,1.3816563532984867,1.3808170779311049
179,1.381104227900505,0.00047599199881405527,1.381580219899319,1.380628235901691
180,1.3808005526661873,0.00033634081666003975,1.3811368934828474,1.3804642118495272
181,1.381198136508465,0.0002491708888607461,1.3814473073973257,1.3809489656196041
182,1.3810837402939797,0.0003873172187494934,1.3814710575127291,1.3806964230752303
183,1.3806288823485375,0.0007612649329700375,1.3813901472815076,1.3798676174155675
184,1.380933701992035,0.00044055912588141974,1.3813742611179163,1.3804931428661535
185,1.3808209866285324,0.0004572022850400283,1.3812781889135723,1.3803637843434924
186,1.3804636001586914,0.0002777347337326707,1.380741334892424,1.3801858654249588
187,1.3807536989450455,0.0006320411337590464,1.3813857400788045,1.3801216578112865
188,1.3806013450026513,0.0004454492514556467,1.381046794254107,1.3801558957511957
189,1.3806401520967484,0.00045470744365310134,1.3810948595404016,1.3801854446530952
190,1.3811516806483268,0.0003271006883997566,1.3814787813367266,1.380824579959927
191,1.3811304822564126,0.00024087720009201416,1.3813713594565045,1.3808896050563206
192,1.380582019686699,0.0004922072584523303,1.3810742269451513,1.3800898124282466
193,1.3811183452606202,0.00023672521719837183,1.3813550704778186,1.3808816200434217
194,1.3810569852590562,0.00033137999283826524,1.3813883652518943,1.380725605266218
195,1.3808935269713403,0.0003903072881863256,1.3812838342595266,1.380503219683154
196,1.3812629610300065,0.00029689518214310066,1.3815598562121496,1.3809660658478633
197,1.3812912583351136,0.00035534690795911673,1.3816466052430727,1.3809359114271544
198,1.3809202909469604,0.00039368573363606353,1.3813139766805964,1.3805266052133245
199,1.3812376856803894,0.00047433044845458783,1.381712016128844,1.3807633552319347
200,1.3808205530047417,0.0003868892187186241,1.3812074422234604,1.380433663786023
201,1.380886361002922,0.0003083378713007898,1.3811946988742227,1.3805780231316214
202,1.381213429570198,0.00025200881925625,1.3814654383894545,1.3809614207509417
203,1.3815082043409348,0.0005349481004738197,1.3820431524414085,1.380973256240461
204,1.3809245556592942,0.0005742720664141965,1.3814988277257083,1.38035028359288
205,1.3816584751009942,0.0005283069152818284,1.3821867820162759,1.3811301681857124
206,1.3814468041062355,0.00037636042270022775,1.3818231645289358,1.3810704436835353
207,1.3810400113463401,0.00043572833389259817,1.3814757396802326,1.3806042830124476
208,1.3813482597470284,0.0003142627343880972,1.3816625224814165,1.3810339970126402
209,1.3812164157629012,0.0002690776380437222,1.3814854934009448,1.3809473381248576
210,1.3810885459184647,0.0003451032876670778,1.3814336492061319,1.3807434426307976
211,1.3812671050429344,0.000840730486249645,1.382107835529184,1.3804263745566847
212,1.3815620630979537,0.000659724395288083,1.3822217874932419,1.3809023387026655
213,1.381471288204193,0.000544606260941358,1.3820158944651344,1.3809266819432517
214,1.3816631600260734,0.0004194582587156616,1.382082618284789,1.3812437017673578
215,1.381414756178856,0.0004519220964357486,1.3818666782752917,1.38096283408242
216,1.3809495627880097,0.0004389977510853927,1.3813885605390952,1.3805105650369243
217,1.3813954979181289,0.0001893194607043337,1.3815848173788332,1.3812061784574245
218,1.3812729924917222,0.00022451166674162493,1.3814975041584638,1.3810484808249806
219,1.3810795828700067,0.0008572317368538987,1.3819368146068605,1.3802223511331528
220,1.381186057627201,0.0004837841860269079,1.381669841813228,1.380702273441174
221,1.3812032595276833,0.00046355848045545063,1.3816668180081388,1.3807397010472278
222,1.3810508519411087,0.0002490710848187458,1.3812999230259273,1.38080178085629
223,1.3813043609261513,0.00046397973551695864,1.3817683406616683,1.3808403811906342
224,1.3814572781324386,0.000575852531876337,1.382033130664315,1.3808814256005622
225,1.3818663507699966,0.0005586289011873071,1.382424979671184,1.3813077218688092
226,1.3817989334464074,0.0006702242655438947,1.3824691577119512,1.3811287091808635
227,1.3817449405789375,0.0005732839417012267,1.3823182245206387,1.3811716566372363
228,1.3814959555864335,0.0003619075479554781,1.381857863134389,1.381134048038478
229,1.381836685538292,0.0002106861126064888,1.3820473716508985,1.3816259994256854
230,1.3819091945886612,0.00021457501332527225,1.3821237696019866,1.381694619575336
231,1.3817832961678504,0.00035822510998341847,1.3821415212778339,1.381425071057867
232,1.3816825211048127,0.00017018994395921375,1.381852711048772,1.3815123311608535
233,1.3819674029946327,0.0001556577715145699,1.3821230607661472,1.3818117452231182
234,1.3819245278835297,0.0002443693865999247,1.3821688972701296,1.3816801584969298
235,1.3818277806043624,0.0003564904387177717,1.3821842710430803,1.3814712901656445
236,1.3815610393881799,0.00015647969367290772,1.3817175190818527,1.381404559694507
237,1.3817171350121498,0.0001778035228100816,1.38189493853496,1.3815393314893396
238,1.3817047655582428,0.0002645376134988192,1.3819693031717417,1.381440227944744
239,1.3816235527396201,0.00021181521849419704,1.3818353679581143,1.381411737521126
240,1.3814548239111901,0.0001282085560095739,1.3815830324671996,1.3813266153551806
241,1.3815347850322723,0.00010616704469959146,1.381640952076972,1.3814286179875728
242,1.3815184280276298,0.00015142912749631607,1.381669857155126,1.3813669989001336
243,1.381546224653721,0.0002594717697083453,1.3818056964234293,1.3812867528840125
244,1.3816744521260262,0.00016768076239627582,1.3818421328884225,1.38150677136363
245,1.3817564874887467,0.0002916644616638152,1.3820481519504104,1.381464823027083
246,1.3815568909049034,0.0003182251879870266,1.3818751160928904,1.3812386657169164
247,1.3814079970121385,0.0003076672274716758,1.3817156642396102,1.3811003297846667
248,1.3815677493810654,0.00023945799198230855,1.3818072073730476,1.3813282913890832
249,1.3815619736909865,0.000502086813867755,1.3820640605048542,1.381059886877119
250,1.3818142309784889,0.0004769343526255326,1.3822911653311145,1.3813372966258632
251,1.3815681606531143,0.000606228873738821,1.382174389526853,1.3809619317793755
252,1.3813670977950097,0.00026213914458796914,1.3816292369395977,1.3811049586504216
253,1.3816069185733795,0.0001925231711044401,1.3817994417444839,1.381414395402275
254,1.3816100925207138,0.00018143087464909634,1.3817915233953628,1.3814286616460647
255,1.3814618557691574,0.00043512754380153944,1.3818969833129588,1.3810267282253559
256,1.3813640356063843,0.0002015320969332881,1.3815655677033176,1.381162503509451
257,1.3815294966101646,0.00040131799417736467,1.3819308146043419,1.3811281786159872
258,1.3812319681048393,0.00042554124887190603,1.3816575093537111,1.3808064268559674
259,1.3812064200639724,0.0009315205510905783,1.382137940615063,1.380274899512882
260,1.3810799986124038,0.0004087261101115857,1.3814887247225154,1.3806712725022923
261,1.3811070933938026,0.0004094414796301058,1.3815165348734326,1.3806976519141725
262,1.3812768369913102,0.00032178321482681917,1.381598620206137,1.3809550537764834
263,1.381079761683941,0.0004216136813037805,1.3815013753652448,1.3806581480026372
264,1.3809071436524392,0.00030985718089522715,1.3812170008333344,1.380597286471544
265,1.3812142968177796,0.00024889860633784067,1.3814631954241174,1.3809653982114418
266,1.3812002956867218,0.0002665393745252436,1.381466835061247,1.3809337563121966
267,1.380979549884796,0.00020924045223598436,1.3811887903370321,1.38077030943256
268,1.381221140921116,0.00019353015409747957,1.3814146710752133,1.3810276107670185
269,1.3813024386763573,0.00018539505787421606,1.3814878337342316,1.381117043618483
270,1.3809850752353667,0.0002624784769543252,1.381247553712321,1.3807225967584125
271,1.3812045112252236,0.0003570293735205891,1.3815615405987443,1.380847481851703
272,1.3809423744678497,0.0002908284636133117,1.3812332029314631,1.3806515460042363
273,1.3807896941900253,0.0002643820281005779,1.3810540762181258,1.3805253121619248
274,1.3811231195926665,0.000248636264140258,1.3813717558568068,1.3808744833285262
275,1.3811377689242363,0.00032774637591489623,1.3814655153001512,1.3808100225483215
276,1.3808881759643554,0.00029962842615334907,1.3811878043905088,1.380588547538202
277,1.3812366798520088,0.00024184920118650307,1.3814785290531952,1.3809948306508224
278,1.381018728017807,0.00030499333460818267,1.3813237213524152,1.3807137346831988
279,1.3806547030806542,0.00030112310371278894,1.380955826184367,1.3803535799769413
280,1.3809595316648484,0.00021992882070411622,1.3811794604855525,1.3807396028441443
281,1.3811917439103127,0.0003040197258052525,1.381495763636118,1.3808877241845074
282,1.3806937426328658,0.0003574725757140842,1.3810512152085799,1.3803362700571518
283,1.3811701476573943,0.0003350848843411244,1.3815052325417354,1.3808350627730532
284,1.3810751348733903,0.0003143519009145934,1.3813894867743048,1.3807607829724757
285,1.3808675140142441,0.0003812559151779148,1.381248769929422,1.3804862580990662
286,1.3810013025999068,0.00014979006684902278,1.3811510926667558,1.3808515125330578
287,1.380855430662632,0.0002877449219778636,1.3811431755846098,1.3805676857406541
288,1.3808268025517463,0.0003431406594392045,1.3811699432111855,1.380483661892307
289,1.3810060277581215,0.00046633487754336317,1.3814723626356649,1.3805396928805782
290,1.381256403028965,0.00037625634170746896,1.3816326593706725,1.3808801466872573
291,1.3806477829813957,0.0004245303436666695,1.3810723133250624,1.380223252637729
292,1.381272728741169,0.0002774404555733989,1.3815501691967425,1.3809952882855956
293,1.3811463475227357,0.0003934775849430444,1.3815398251076787,1.3807528699377927
294,1.380738580226898,0.0003306641721417344,1.3810692443990398,1.3804079160547564
295,1.381131899356842,0.00044903065814107165,1.381580930014983,1.380682868698701
296,1.3811279743909837,0.0006561295545658791,1.3817841039455496,1.3804718448364177
297,1.3810263365507125,0.0004453573767096768,1.381471693927422,1.380580979174003
298,1.3810872539877892,0.00046739228687440706,1.3815546462746635,1.3806198617009149
299,1.3811314478516579,0.0004993003189433629,1.3816307481706012,1.3806321475327146
300,1.3810463950037957,0.00030161069626780167,1.3813480057000636,1.3807447843075278
301,1.3815687641501426,0.0003233663417950736,1.3818921304919376,1.3812453978083477
302,1.3812755629420281,0.00025978912236305834,1.3815353520643912,1.3810157738196651
303,1.380864728987217,0.0005745256416752958,1.3814392546288923,1.3802902033455415
304,1.381262259185314,0.0003795626921602511,1.3816418218774744,1.3808826964931538
305,1.3812432289123535,0.0003056615339846434,1.3815488904463382,1.3809375673783688
306,1.3807147443294525,0.0003543474468750702,1.3810690917763275,1.3803603968825775
307,1.3812777712941169,0.0005265374357445402,1.3818043087298615,1.3807512338583723
308,1.3811606124043465,0.00032257426473813637,1.3814831866690847,1.3808380381396084
309,1.380841675400734,0.0003134234592410069,1.381155098859975,1.380528251941493
310,1.3813748583197594,0.0005171857787540131,1.3818920440985134,1.3808576725410053
311,1.3816292524337768,0.00030461828665291944,1.3819338707204296,1.381324634147124
312,1.3813318446278573,0.0004603688052208995,1.3817922134330782,1.3808714758226364
313,1.3815898239612578,0.0003882036789136136,1.3819780276401714,1.3812016202823443
314,1.381216411292553,0.0003413997276100362,1.381557811020163,1.3808750115649429
315,1.3809674307703972,0.0002714065264461732,1.3812388372968434,1.380696024243951
316,1.381471498310566,0.00011268767041105179,1.381584185980977,1.381358810640155
317,1.3812403410673142,0.00025741035079385037,1.381497751418108,1.3809829307165205
318,1.3809945657849312,0.0003437367177638893,1.381338302502695,1.3806508290671673
319,1.381387473642826,0.0003066969126223203,1.3816941705554484,1.3810807767302036
320,1.3812822863459586,0.00030261975650921146,1.3815849061024679,1.3809796665894494
321,1.3809799388051034,0.0003056711028189239,1.3812856099079223,1.3806742677022845
322,1.381271369755268,0.00016836872282565348,1.3814397384780936,1.3811030010324425
323,1.3813192829489709,0.0003080852555056515,1.3816273682044766,1.3810111976934651
324,1.3809011667966842,0.0003747332682458929,1.3812759000649302,1.3805264335284382
325,1.3812632068991662,0.0001858393027394192,1.3814490462019056,1.3810773675964267
326,1.3811573579907417,0.0002845939793817358,1.3814419519701233,1.38087276401136
327,1.3806052163243294,0.00037236332540223875,1.3809775796497317,1.3802328529989272
328,1.381260797381401,0.0003118584113318611,1.381572655792733,1.380948938970069
329,1.3811457842588424,0.0002570297616072418,1.3814028140204497,1.380888754497235
330,1.3809032008051871,0.0002594638394987909,1.381162664644686,1.3806437369656883
331,1.3810616344213487,0.0004693767247698605,1.3815310111461185,1.3805922576965788
332,1.3810626089572906,0.00039791323029034735,1.3814605221875809,1.3806646957270003
333,1.3811719983816146,0.0005442763856563698,1.381716274767271,1.3806277219959582
334,1.3814339563250542,0.0003371175126524102,1.3817710738377065,1.3810968388124019
335,1.381305603682995,0.0002836670060245766,1.3815892706890196,1.3810219366769703
336,1.3811856999993324,0.0004919232592832085,1.3816776232586157,1.3806937767400491
337,1.3814937382936479,0.0002531539138617711,1.3817468922075096,1.3812405843797861
338,1.381564736366272,0.0003332150983265919,1.3818979514645986,1.3812315212679454
339,1.3813123807311058,0.0004022244109889144,1.3817146051420948,1.380910156320117
340,1.3817348420619964,0.0003678504869376858,1.3821026925489341,1.3813669915750586
341,1.3817907661199569,0.000144860578446695,1.3819356266984035,1.3816459055415102
342,1.381291289627552,0.0002563849173459081,1.3815476745448978,1.3810349047102062
343,1.381621652841568,0.0003643717589097802,1.3819860246004776,1.3812572810826582
344,1.3815800338983535,0.0002967852301504492,1.381876819128504,1.381283248668203
345,1.381455548107624,0.000294224942883523,1.3817497730505075,1.3811613231647406
346,1.3814782083034516,0.00028334916503989593,1.3817615574684914,1.3811948591384118
347,1.3814568623900414,0.0002831320303688496,1.3817399944204103,1.3811737303596725
348,1.3814894780516624,0.00028550002703543585,1.3817749780786979,1.381203978024627
349,1.381689928472042,0.0001777954390390868,1.3818677239110813,1.381512133033003
350,1.3816967993974685,0.0002188293309052652,1.3819156287283738,1.3814779700665631
351,1.3816999197006226,0.00018339022004104386,1.3818833099206635,1.3815165294805816
352,1.3816512465476989,8.712019860681938e-05,1.3817383667463057,1.381564126349092
353,1.3816391453146935,0.00028784583231724893,1.3819269911470107,1.3813512994823762
354,1.3816060692071914,0.0002586785687671405,1.3818647477759585,1.3813473906384244
355,1.381567731499672,0.0002993123404017452,1.3818670438400737,1.3812684191592701
356,1.381629654765129,0.0002386654831903196,1.3818683202483193,1.3813909892819387
357,1.3816337406635284,0.00017153254788658656,1.381805273211415,1.3814622081156418
358,1.3816433474421501,0.0001395493020635015,1.3817828967442136,1.3815037981400866
359,1.3817407116293907,7.374191111388056e-05,1.3818144535405046,1.3816669697182768
360,1.3816445723176003,0.000201811735959846,1.3818463840535602,1.3814427605816404
361,1.3816810056567193,0.00017496488832110605,1.3818559705450404,1.3815060407683981
362,1.3814344435930253,0.0002602599575281,1.3816947035505533,1.3811741836354972
363,1.3817161202430726,0.0003394913538226887,1.3820556115968952,1.38137662888925
364,1.3816921591758728,0.000262644858192504,1.3819548040340655,1.3814295143176802
