x,y,R_std,y_hi,y_lo
1,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
2,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
3,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
4,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
5,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
6,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
7,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
8,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
9,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
10,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
11,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
12,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
13,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
14,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
15,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
16,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
17,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
18,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
19,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
20,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
21,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
22,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
23,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
24,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
25,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
26,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
27,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
28,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
29,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
30,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
31,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
32,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
33,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
34,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
35,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
36,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
37,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
38,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
39,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
40,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
41,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
42,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
43,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
44,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
45,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
46,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
47,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
48,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
49,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
50,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
51,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
52,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
53,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
54,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
55,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
56,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
57,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
58,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
59,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
60,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
61,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
62,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
63,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
64,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
65,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
66,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
