x,y,R_std,y_hi,y_lo
40,1.6091738939285278,0.0005403617989743883,1.6097142557275022,1.6086335321295535
41,1.6094462335109712,0.00061639099717901,1.6100626245081502,1.6088298425137921
42,1.6082227110862732,0.0010007391716723517,1.6092234502579457,1.6072219719146008
43,1.609489506483078,0.0009770044244191511,1.6104665109074972,1.608512502058659
44,1.6094263195991516,0.0012280872332651777,1.610654406832417,1.6081982323658863
45,1.608775758743286,0.0004293481913062361,1.6092051069345923,1.6083464105519798
46,1.6093782007694244,0.0004341042894814338,1.609812305058906,1.6089440964799429
47,1.6092238783836366,0.0007019801197476614,1.6099258585033842,1.608521898263889
48,1.6093534588813783,0.0008379653478075912,1.610191424229186,1.6085154935335706
49,1.6091539800167083,0.0008020771220065171,1.6099560571387148,1.6083519028947018
50,1.609246152639389,0.0006844784733132217,1.6099306311127024,1.6085616741660758
51,1.608150017261505,0.0011559268687673053,1.6093059441302724,1.6069940903927378
52,1.6096610963344573,0.0011085000353164888,1.610769596369774,1.6085525962991407
53,1.609443825483322,0.000681981717715489,1.6101258072010376,1.6087618437656066
54,1.6087139070034027,0.0006106145695655468,1.6093245215729681,1.6081032924338372
55,1.609453558921814,0.0009734876916078972,1.6104270466134218,1.608480071230206
56,1.6092452704906464,0.0010445762565631843,1.6102898467472095,1.6082006942340832
57,1.6090317368507385,0.0008654327148718965,1.6098971695656104,1.6081663041358667
58,1.6093920767307281,0.0006793084334562677,1.6100713851641844,1.608712768297272
59,1.6091649413108826,0.000749877651046589,1.6099148189619292,1.608415063659836
60,1.6087214589118957,0.0006208762186315633,1.6093423351305272,1.6081005826932642
61,1.6092990577220916,0.0008481500667486204,1.6101472077888401,1.608450907655343
62,1.6092489659786224,0.0006584117743824362,1.6099073777530049,1.60859055420424
63,1.6082383751869203,0.0013408148885172282,1.6095791900754375,1.606897560298403
64,1.6086670458316803,0.0006835541946971406,1.6093506000263775,1.607983491636983
65,1.6092344403266907,0.0008722166097313784,1.6101066569364222,1.6083622237169592
66,1.6084715485572816,0.0005795410107576331,1.6090510895680392,1.607892007546524
67,1.6091800034046173,0.0008374208442728236,1.61001742424889,1.6083425825603446
68,1.6086888313293457,0.0008910954456860517,1.6095799267750317,1.6077977358836597
69,1.608781772851944,0.0010068417206078417,1.609788614572552,1.607774931131336
70,1.609524405002594,0.0005877790101700781,1.6101121840127641,1.608936625992424
71,1.6091903507709504,0.0005879898255627825,1.6097783405965131,1.6086023609453877
72,1.608551460504532,0.000415660314293011,1.608967120818825,1.6081358001902388
73,1.6098244488239288,0.0004092030582815227,1.6102336518822105,1.6094152457656472
74,1.6098929703235627,0.0005359832170788554,1.6104289535406415,1.609356987106484
75,1.609456765651703,0.000575049819198604,1.6100318154709015,1.6088817158325044
76,1.6093770682811737,0.00046118667035137997,1.609838254951525,1.6089158816108222
77,1.6098866283893585,0.00045381259992997863,1.6103404409892885,1.6094328157894284
78,1.609687727689743,0.0009174125069071935,1.6106051401966501,1.6087703151828359
79,1.609716933965683,0.0008855087344021262,1.6106024427000851,1.6088314252312808
80,1.6093311309814453,0.0009264868402426213,1.6102576178216879,1.6084046441412028
81,1.608943873643875,0.0005397296401565672,1.6094836032840316,1.6084041440037185
82,1.6098516583442688,0.0006408587463155438,1.6104925170905844,1.6092107995979532
83,1.60962872505188,0.0012023642920010683,1.610831089343881,1.6084263607598788
84,1.6089343428611755,0.0006742112486741738,1.6096085541098497,1.6082601316125014
85,1.6101659774780273,0.0005613259763145337,1.610727303454342,1.6096046515017126
86,1.6106532871723176,0.0011334961799157185,1.6117867833522332,1.609519790992402
87,1.6088084816932677,0.0016216006083006069,1.6104300823015683,1.6071868810849672
88,1.6096491932868957,0.0006481168034095105,1.6102973100903053,1.6090010764834861
89,1.6095898807048798,0.0006567452406865992,1.6102466259455666,1.6089331354641931
90,1.6100011467933655,0.0005362820996871954,1.6105374288930527,1.6094648646936782
91,1.6100266516208648,0.0018146145782507576,1.6118412661991155,1.608212037042614
92,1.6095425486564636,0.0009552574729833966,1.610497806129447,1.6085872911834802
93,1.610305792093277,0.0012465792199442354,1.6115523713132214,1.6090592128733328
94,1.6107625842094422,0.0011155192865159758,1.6118781034959582,1.6096470649229262
95,1.61059712767601,0.0008543972136999308,1.6114515248897099,1.6097427304623102
96,1.6101607143878938,0.0011953888362109108,1.6113561032241046,1.608965325551683
97,1.6110774159431458,0.0006296120908920537,1.6117070280340378,1.6104478038522538
98,1.6105526208877563,0.0009566316660553794,1.6115092525538117,1.6095959892217009
99,1.6099713623523713,0.0014734184724979706,1.6114447808248693,1.6084979438798732
100,1.6102750897407532,0.0007745185529049574,1.611049608293658,1.6095005711878483
101,1.6109686136245727,0.0005591644468877888,1.6115277780714605,1.6104094491776848
102,1.6102029502391815,0.000591875724709879,1.6107948259638913,1.6096110745144716
103,1.6102822363376617,0.0011002289070287017,1.6113824652446904,1.6091820074306329
104,1.6098720490932465,0.0005259399092158521,1.6103979890024624,1.6093461091840306
105,1.6100800514221192,0.000905026073715459,1.6109850774958347,1.6091750253484036
106,1.6108969271183013,0.0008486817819273608,1.6117456089002287,1.610048245336374
107,1.610203206539154,0.000717491154977672,1.6109206976941317,1.6094857153841764
108,1.6103481829166413,0.0003775422726207874,1.6107257251892622,1.6099706406440204
109,1.6103605031967163,0.00024465068832924095,1.6106051538850457,1.610115852508387
110,1.6105289697647094,0.0004491830890783125,1.6109781528537876,1.6100797866756311
111,1.6106057465076447,0.00030242769605708976,1.6109081742037017,1.6103033188115876
112,1.610517430305481,0.0006178612307002271,1.6111352915361812,1.6098995690747808
113,1.6105566680431367,0.0006274094544462002,1.611184077497583,1.6099292585886904
114,1.6106635928153992,0.0009827705109696154,1.6116463633263687,1.6096808223044297
115,1.6103274703025818,0.0005140475281798176,1.6108415178307616,1.609813422774402
116,1.610778272151947,0.0004231990860780286,1.6112014712380252,1.610355073065869
117,1.6105852365493774,0.0003813850415003737,1.6109666215908778,1.610203851507877
118,1.6106360733509064,0.00027904947095853353,1.610915122821865,1.6103570238799478
119,1.610943567752838,0.0004280887813503435,1.6113716565341885,1.6105154789714877
120,1.6106845080852508,0.00038600966795421986,1.611070517753205,1.6102984984172966
121,1.6110426902770996,0.0003954504670129728,1.6114381407441125,1.6106472398100866
122,1.6106541216373444,0.0005582822816061963,1.6112124039189506,1.6100958393557383
123,1.6110239505767823,0.0003990452655610696,1.6114229958423434,1.6106249053112212
124,1.61102756857872,0.00027514857915290046,1.611302717157873,1.610752419999567
125,1.611450183391571,0.0002827150164362938,1.6117328984080075,1.6111674683751347
126,1.6106090486049651,0.0009090496296615645,1.6115180982346267,1.6096999989753036
127,1.6108380734920502,0.0002881271229603447,1.6111262006150107,1.6105499463690898
128,1.6114707708358764,0.0009187888292550971,1.6123895596651314,1.6105519820066214
129,1.6106326520442962,0.0008221983448340892,1.6114548503891302,1.6098104536994622
130,1.6110785126686096,0.0004322368570987186,1.6115107495257084,1.6106462758115108
131,1.6100171089172364,0.0008221223840285065,1.610839231301265,1.6091949865332078
132,1.6105360984802246,0.0006967075509205108,1.6112328060311452,1.609839390929304
133,1.6105033040046692,0.000925683124349445,1.6114289871290186,1.6095776208803199
134,1.6107640087604522,0.0007326096550600586,1.6114966184155124,1.610031399105392
135,1.6109154164791106,0.0007084753269187405,1.6116238918060293,1.610206941152192
136,1.6110312938690186,0.001467360304142707,1.6124986541731612,1.609563933564876
137,1.6105973601341248,0.0010518516491115405,1.6116492117832364,1.6095455084850132
138,1.6094827234745026,0.0006385779267759613,1.6101213014012785,1.6088441455477267
139,1.6101504266262054,0.0009879818061695378,1.611138408432375,1.609162444820036
140,1.6103116512298583,0.000801672780410864,1.611113324010269,1.6095099784494475
141,1.6096525490283966,0.0015945968385784836,1.611247145866975,1.6080579521898182
142,1.6102125942707062,0.0005153205990238924,1.61072791486973,1.6096972736716824
143,1.609879618883133,0.00030899390191196897,1.6101886127850449,1.6095706249812212
144,1.609414964914322,0.0007936912033896567,1.6102086561177116,1.6086212737109322
145,1.6105864226818085,0.0005073543036130645,1.6110937769854217,1.6100790683781954
146,1.610237216949463,0.0008073755808871003,1.61104459253035,1.609429841368576
147,1.6101589798927307,0.0007199518859479786,1.6108789317786787,1.6094390280067827
148,1.6105437874794006,0.0005728278801142301,1.611116615359515,1.6099709595992864
149,1.610482406616211,0.0005790148208621419,1.611061421437073,1.6099033917953487
150,1.6093274295330047,0.0008228082631976407,1.6101502377962023,1.608504621269807
151,1.6098894476890564,0.0008000111805453662,1.6106894588696017,1.609089436508511
152,1.6098593771457672,0.0009863766778268994,1.610845753823594,1.6088730004679404
153,1.6095979750156402,0.0012478649274597399,1.6108458399430998,1.6083501100881805
154,1.6098752856254577,0.0006372713383444745,1.6105125569638021,1.6092380142871132
155,1.6098192751407623,0.0007026909694090162,1.6105219661101713,1.6091165841713533
156,1.6091385185718536,0.0005287047008139044,1.6096672232726676,1.6086098138710396
157,1.6098138213157653,0.00026626055547869184,1.610080081871244,1.6095475607602867
158,1.6095391631126403,0.00035876368995477046,1.609897926802595,1.6091803994226856
159,1.6089654505252837,0.0005042516554158343,1.6094697021806996,1.6084611988698678
160,1.6098068296909331,0.000375856728339661,1.6101826864192728,1.6094309729625935
161,1.6098410189151764,0.0004018425950750396,1.6102428615102515,1.6094391763201013
162,1.6087845146656037,0.0009398070674480417,1.6097243217330517,1.6078447075981557
163,1.609575092792511,0.0006807380700918772,1.610255830862603,1.608894354722419
164,1.609713226556778,0.0007174825764406634,1.6104307091332186,1.6089957439803373
165,1.6092118680477143,0.0007045389367673484,1.6099164069844816,1.608507329110947
166,1.609915018081665,0.00042564541806319923,1.6103406634997282,1.609489372663602
167,1.6092901051044464,0.0005975547369490832,1.6098876598413954,1.6086925503674974
168,1.609450602531433,0.0008088335424274613,1.6102594360738605,1.6086417689890056
169,1.6098496913909912,0.000600778198616255,1.6104504695896074,1.609248913192375
170,1.6099134027957915,0.0007905342876051443,1.6107039370833967,1.6091228685081864
171,1.6087512493133544,0.0012219817275731485,1.6099732310409276,1.6075292675857813
172,1.6093476712703705,0.0005232466086894403,1.60987091787906,1.608824424661681
173,1.6100163638591767,0.0008454553540473705,1.610861819213224,1.6091709085051293
174,1.6091006577014924,0.0006454526860685603,1.609746110387561,1.6084552050154237
175,1.6101539611816407,0.0010716912928757107,1.6112256524745163,1.609082269888765
176,1.609288114309311,0.0010089792677228835,1.6102970935770338,1.6082791350415881
177,1.6091975390911102,0.0008147000678866738,1.6100122391589968,1.6083828390232235
178,1.6095436930656433,0.0008625729986200494,1.6104062660642633,1.6086811200670232
179,1.6096346378326416,0.0008801016159455844,1.6105147394485873,1.608754536216696
180,1.6089409708976745,0.00044723324727672016,1.6093882041449512,1.6084937376503978
181,1.6097398281097413,0.0004009090642726537,1.610140737174014,1.6093389190454686
182,1.6094328224658967,0.0007248768986940148,1.6101576993645907,1.6087079455672026
183,1.6084410071372985,0.001692980632708196,1.6101339877700067,1.6067480265045904
184,1.6087823808193207,0.000876237676993384,1.609658618496314,1.6079061431423274
185,1.608641940355301,0.000899867981492414,1.6095418083367934,1.6077420723738085
186,1.6084665358066559,0.0005671360327601245,1.609033671839416,1.6078993997738957
187,1.6087405323982238,0.00124245972454901,1.6099829921227728,1.6074980726736747
188,1.608623069524765,0.0010507649004446633,1.6096738344252097,1.6075723046243202
189,1.608449548482895,0.0008925368561704994,1.6093420853390654,1.6075570116267244
190,1.609427011013031,0.0007001203861706439,1.6101271313992018,1.6087268906268604
191,1.6096535384655,0.0004673451038034532,1.6101208835693035,1.6091861933616964
192,1.6086282551288604,0.0008213592323822993,1.6094496143612427,1.6078068958964782
193,1.6099316358566285,0.00041357918108921737,1.6103452150377178,1.6095180566755392
194,1.6095778524875641,0.0006929141151806996,1.610270766602745,1.6088849383723833
195,1.609435760974884,0.0007208545154241538,1.6101566154903082,1.6087149064594597
196,1.6101155757904053,0.000507930890717541,1.6106235066811228,1.6096076448996879
197,1.6099937736988068,0.0005059446879403129,1.610499718386747,1.6094878290108665
198,1.6093197584152221,0.0007654780897892573,1.6100852365050113,1.608554280325433
199,1.610362070798874,0.0006528668828053369,1.6110149376816794,1.6097092039160685
200,1.60929474234581,0.0006633071775188156,1.6099580495233288,1.608631435168291
201,1.609623247385025,0.00040693994280513473,1.61003018732783,1.6092163074422199
202,1.6096219003200531,0.0006379593613126868,1.6102598596813658,1.6089839409587405
203,1.6105597019195557,0.001295825836407243,1.611855527755963,1.6092638760831484
204,1.6092634797096252,0.0011266550460213378,1.6103901347556466,1.6081368246636039
205,1.610770696401596,0.0010936550106580695,1.6118643514122541,1.6096770413909378
206,1.6100939571857453,0.0006726999314127838,1.6107666571171582,1.6094212572543325
207,1.609293907880783,0.0010048334287886024,1.6102987413095717,1.6082890744519944
208,1.609831553697586,0.0006647428038698832,1.610496296501456,1.609166810893716
209,1.6096110820770264,0.0005087718266651563,1.6101198539036916,1.6091023102503612
210,1.6096208691596985,0.0006431180871993347,1.6102639872468978,1.6089777510724992
211,1.6095877707004547,0.0019486720228461575,1.6115364427233008,1.6076390986776086
212,1.6100024461746216,0.0013456554380263783,1.611348101612648,1.6086567907365952
213,1.610191011428833,0.0013026904093966698,1.6114937018382296,1.6088883210194362
214,1.6106774628162384,0.0008860194025604773,1.6115634822187987,1.609791443413678
215,1.610195815563202,0.0008436914131128129,1.6110395069763148,1.609352124150089
216,1.6091644823551179,0.0007712329598302173,1.609935715314948,1.6083932493952877
217,1.6098427951335907,0.0004389308664498907,1.6102817260000406,1.6094038642671409
218,1.6098358392715455,0.0003511660082754271,1.6101870052798208,1.6094846732632702
219,1.6096811771392823,0.0014916008590006846,1.611172777998283,1.6081895762802816
220,1.6100696802139283,0.0009426448693392195,1.6110123250832675,1.609127035344589
221,1.60978444814682,0.0007239411747991765,1.6105083893216192,1.6090605069720207
222,1.6097639441490172,0.0003606420219246248,1.610124586170942,1.6094033021270926
223,1.6102231323719025,0.0007812252812937339,1.6110043576531963,1.6094419070906087
224,1.610541820526123,0.0010552534714091896,1.6115970739975323,1.6094865670547138
225,1.6114699125289917,0.001197037984427544,1.6126669505134192,1.6102728745445642
226,1.6111124634742737,0.0012030846029810831,1.6123155480772549,1.6099093788712926
227,1.611028927564621,0.0011489687092284897,1.6121778962738496,1.6098799588553925
228,1.6104418098926545,0.0006960716145613961,1.611137881507216,1.609745738278093
229,1.611093008518219,0.00036159333520682324,1.6114546018534257,1.610731415183012
230,1.6110059440135955,0.0005065289103590388,1.6115124729239545,1.6104994151032366
231,1.610768049955368,0.0008177591898807753,1.6115858091452488,1.6099502907654872
232,1.6106334030628204,0.00030391168121347395,1.610937314744034,1.6103294913816069
233,1.6111281096935273,0.00034253488858510385,1.6114706445821123,1.6107855748049422
234,1.6109651267528533,0.0003192031571298847,1.6112843299099833,1.6106459235957233
235,1.6109526932239533,0.0006688615178772968,1.6116215547418307,1.610283831706076
236,1.6104551136493683,0.000442263275172581,1.610897376924541,1.6100128503741957
237,1.6105338990688325,0.0002589127310423996,1.6107928117998749,1.61027498633779
238,1.6105325400829316,0.00034798400747184207,1.6108805240904034,1.6101845560754597
239,1.610424566268921,0.0003164823876149151,1.610741048656536,1.610108083881306
240,1.610088449716568,0.0003915345973237479,1.6104799843138917,1.6096969151192442
241,1.6102593839168549,0.0002659229082836489,1.6105253068251386,1.609993461008571
242,1.6101560771465302,0.00024189302259911382,1.6103979701691293,1.609914184123931
243,1.6102229118347169,0.0005481169244287704,1.6107710287591457,1.609674794910288
244,1.6106075167655944,0.0004406888465807262,1.611048205612175,1.6101668279190138
245,1.6108520328998566,0.0006604839648337772,1.6115125168646904,1.6101915489350227
246,1.6105431139469146,0.0006190758525579693,1.6111621897994726,1.6099240380943567
247,1.6099911451339721,0.0006326927319163096,1.6106238378658884,1.6093584524020559
248,1.6104746997356414,0.0006260635867034027,1.6111007633223449,1.609848636148938
249,1.6103287398815156,0.001176984205981498,1.611505724087497,1.6091517556755341
250,1.6110479235649109,0.0010231312674705967,1.6120710548323816,1.6100247922974402
251,1.6104210674762727,0.0011695873382448806,1.6115906548145176,1.6092514801380278
252,1.6100873589515685,0.0003576036884160148,1.6104449626399846,1.6097297552631524
253,1.6106964945793152,0.0005545216731866447,1.6112510162525018,1.6101419729061286
254,1.6104934811592102,0.0003715545698125022,1.6108650357290226,1.6101219265893978
255,1.6103253066539764,0.0008648627833156206,1.611190169437292,1.6094604438706608
256,1.6101517498493194,0.00044788655131110944,1.6105996364006305,1.6097038632980083
257,1.6104192554950714,0.0006936230804690136,1.6111128785755404,1.6097256324146023
258,1.6095891773700715,0.0008298929608654199,1.610419070330937,1.608759284409206
259,1.6096418261528016,0.0017068001876287015,1.6113486263404304,1.6079350259651728
260,1.6093258798122405,0.001000542376414426,1.6103264221886548,1.6083253374358262
261,1.6093354880809785,0.0008951183175319958,1.6102306063985106,1.6084403697634464
262,1.6096228897571563,0.000783677024891796,1.6104065667820482,1.6088392127322644
263,1.6091817378997804,0.0010915370340398723,1.6102732749338202,1.6080902008657405
264,1.6084287226200105,0.00038539609484471323,1.6088141187148552,1.6080433265251657
265,1.6091698229312896,0.00040184300070257464,1.6095716659319923,1.608767979930587
266,1.6098200619220733,0.0007434478891471174,1.6105635098112203,1.6090766140329262
267,1.6088308572769165,0.0006563656764420197,1.6094872229533586,1.6081744916004745
268,1.6096189856529235,0.0003741342561195511,1.6099931199090431,1.6092448513968038
269,1.6095382690429687,0.0004764104728197625,1.6100146795157884,1.609061858570149
270,1.6089211106300354,0.0005636185180637317,1.6094847291480991,1.6083574921119717
271,1.6096171021461487,0.0005720286861390166,1.6101891308322878,1.6090450734600097
272,1.609043651819229,0.0005548026971054832,1.6095984545163344,1.6084888491221236
273,1.6087861895561217,0.0006226561826580344,1.6094088457387798,1.6081635333734636
274,1.6095009386539458,0.000532766294287456,1.6100337049482334,1.6089681723596583
275,1.6094875454902648,0.000636180872150429,1.6101237263624153,1.6088513646181144
276,1.609260755777359,0.000744123101137526,1.6100048788784966,1.6085166326762215
277,1.6096432089805603,0.0006152928399511212,1.6102585018205116,1.6090279161406091
278,1.6093205630779266,0.0007390532254592718,1.6100596163033858,1.6085815098524674
279,1.6090427875518798,0.0006187891673257972,1.6096615767192055,1.608423998384554
280,1.6095755577087403,0.0003409460319522344,1.6099165037406926,1.609234611676788
281,1.6103011667728424,0.0006034083202592769,1.6109045750931017,1.6096977584525831
282,1.6087982535362244,0.0009295144919824118,1.6097277680282067,1.607868739044242
283,1.6099730372428893,0.0009158127012193172,1.6108888499441085,1.60905722454167
284,1.6098399698734283,0.0006702543309181124,1.6105102242043463,1.6091697155425102
285,1.6097437024116517,0.0008701100697618076,1.6106138124814136,1.6088735923418898
286,1.6097823083400726,0.0004047645708478466,1.6101870729109204,1.6093775437692248
287,1.6093666970729827,0.0005383299995499317,1.6099050270725326,1.608828367073433
288,1.6093251168727876,0.000610326771615681,1.6099354436444033,1.6087147901011718
289,1.6094577252864837,0.0007662343714865202,1.6102239596579702,1.6086914909149972
290,1.6101178705692292,0.0007706369418707358,1.6108885075111,1.6093472336273584
291,1.6086282670497893,0.0008810088750681359,1.6095092759248575,1.6077472581747212
292,1.6098164975643159,0.0005515788620437647,1.6103680764263597,1.609264918702272
293,1.609820830821991,0.0006948978837608043,1.6105157287057519,1.6091259329382301
294,1.6093113422393799,0.0006979216492229538,1.6100092638886028,1.608613420590157
295,1.609844011068344,0.0007569602214230845,1.610600971289767,1.609087050846921
296,1.6096555829048156,0.0014760198813159229,1.6111316027861315,1.6081795630234996
297,1.6092429637908936,0.000993223822658516,1.610236187613552,1.6082497399682352
298,1.6094814956188201,0.0009141366432574648,1.6103956322620776,1.6085673589755627
299,1.6095906674861908,0.001087432292454857,1.6106780997786456,1.608503235193736
300,1.6095551550388336,0.0005692034626728219,1.6101243585015064,1.6089859515761609
301,1.6103157818317413,0.0004976415744397279,1.610813423406181,1.6098181402573015
302,1.6098594188690185,0.000741194089565197,1.6106006129585837,1.6091182247794533
303,1.6089366912841796,0.0012136727393474531,1.610150364023527,1.6077230185448321
304,1.6097707808017732,0.0007954262786889677,1.610566207080462,1.6089753545230843
305,1.6100427389144898,0.0006029840642872849,1.6106457229787772,1.6094397548502024
306,1.609161561727524,0.0007217542509497319,1.6098833159784736,1.6084398074765742
307,1.6100678145885468,0.000990730271181631,1.6110585448597283,1.6090770843173652
308,1.6095230221748351,0.0007904383904306394,1.6103134605652658,1.6087325837844044
309,1.6089200675487518,0.0006626415870634526,1.6095827091358152,1.6082574259616884
310,1.6100786447525024,0.0012052239583289508,1.6112838687108313,1.6088734207941735
311,1.6106082260608674,0.0007527322283324909,1.6113609582892,1.609855493832535
312,1.610096263885498,0.001054929159215999,1.611151193044714,1.6090413347262822
313,1.610431283712387,0.0008725993982700544,1.6113038831106572,1.609558684314117
314,1.609768658876419,0.0006038085199854009,1.6103724673964044,1.6091648503564338
315,1.6095404267311095,0.00043096948305137696,1.6099713962141609,1.6091094572480582
316,1.610302609205246,0.00023253877635670856,1.6105351479816026,1.6100700704288893
317,1.6098238348960876,0.0005076590067689692,1.6103314939028566,1.6093161758893186
318,1.6091651022434235,0.0005995945861369979,1.6097646968295605,1.6085655076572865
319,1.6099638938903809,0.000569064999288047,1.6105329588896689,1.6093948288910929
320,1.6099332332611085,0.0006395219536594768,1.610572755214768,1.609293711307449
321,1.6093838691711426,0.0005840749656687501,1.6099679441368113,1.608799794205474
322,1.6098300874233247,0.0003834782020529721,1.6102135656253775,1.6094466092212718
323,1.6099262177944182,0.000738284407502808,1.610664502201921,1.6091879333869155
324,1.6092019200325012,0.000756989723884124,1.6099589097563853,1.608444930308617
325,1.6097455620765686,0.0005314648985321202,1.6102770269751008,1.6092140971780364
326,1.6095212757587434,0.0005371378584612673,1.6100584136172047,1.608984137900282
327,1.608441835641861,0.0008600908978094585,1.6093019265396704,1.6075817447440517
328,1.6098377585411072,0.0006722788742426108,1.6105100374153498,1.6091654796668646
329,1.6094019412994385,0.0004921283490049311,1.6098940696484434,1.6089098129504336
330,1.6093950271606445,0.0003866040637731348,1.6097816312244178,1.6090084230968713
331,1.609231460094452,0.0011362147900465058,1.6103676748844984,1.6080952453044055
332,1.6090036392211915,0.0007281506311470793,1.6097317898523387,1.6082754885900443
333,1.6096260011196137,0.0011432367662396964,1.6107692378858534,1.6084827643533741
334,1.6100642681121826,0.0006076962997996963,1.6106719644119822,1.609456571812383
335,1.6102009177207948,0.0006172275143475605,1.6108181452351422,1.6095836902064473
336,1.609738141298294,0.000916443003132673,1.6106545843014268,1.6088216982951613
337,1.6102654814720154,0.0004315326159209861,1.6106970140879364,1.6098339488560944
338,1.6103836834430694,0.0007303883090719271,1.6111140717521413,1.6096532951339975
339,1.610215026140213,0.0005149658780276711,1.6107299920182407,1.6097000602621854
340,1.6108370065689086,0.0004954198541537364,1.6113324264230624,1.6103415867147548
341,1.6109525918960572,0.00031048136838449287,1.6112630732644417,1.6106421105276727
342,1.6102448940277099,0.00037927782120088796,1.6106241718489107,1.609865616206509
343,1.6105675518512725,0.0006155756109102455,1.6111831274621828,1.6099519762403622
344,1.610255479812622,0.00037764572348231536,1.6106331255361044,1.6098778340891398
345,1.610100394487381,0.00040260875591398136,1.610503003243295,1.6096977857314672
346,1.6106838047504426,0.00033299660942180464,1.6110168013598645,1.6103508081410207
347,1.6102668285369872,0.0005327625431167846,1.610799591080104,1.6097340659938704
348,1.6104199171066285,0.00040854310200362384,1.610828460208632,1.610011374004625
349,1.6105883300304413,0.00025264169470742305,1.6108409717251488,1.6103356883357338
350,1.6105350375175476,0.0002697715570148754,1.6108048090745624,1.6102652659605328
351,1.61075679063797,0.00026245057355371045,1.6110192412115238,1.6104943400644163
352,1.610617733001709,0.0001731914373241737,1.6107909244390333,1.6104445415643849
353,1.6106530487537385,0.000601525739634757,1.6112545744933733,1.6100515230141037
354,1.610528403520584,0.00040627011514816083,1.6109346736357322,1.6101221334054359
355,1.6104406118392944,0.0006280887775812133,1.6110687006168756,1.6098125230617133
356,1.6108033418655396,0.00037242047463909765,1.6111757623401788,1.6104309213909005
357,1.6104192972183227,0.0004347179340429486,1.6108540151523656,1.6099845792842797
358,1.6105067729949951,0.0005871429643358831,1.611093915959331,1.6099196300306593
359,1.6107289671897889,0.00031762581436671375,1.6110465930041555,1.6104113413754222
360,1.610559356212616,0.00046551168865455016,1.6110248679012704,1.6100938445239614
361,1.6108693301677703,0.00021319035366921735,1.6110825205214396,1.610656139814101
362,1.6103687047958375,0.00038060188501802214,1.6107493066808556,1.6099881029108194
363,1.6109006226062774,0.0007126339455683593,1.6116132565518457,1.6101879886607091
364,1.6107539892196656,0.00043881006455830204,1.6111927992842239,1.6103151791551074
365,1.6108230531215668,0.00028581423345563916,1.6111088673550225,1.6105372388881112
