x,y,R_std,y_hi,y_lo
51,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
52,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
53,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
54,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
55,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
56,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
57,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
58,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
59,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
60,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
61,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
62,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
63,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
64,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
65,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
66,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
67,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
68,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
69,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
70,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
71,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
72,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
73,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
74,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
75,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
76,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
77,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
78,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
79,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
80,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
81,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
82,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
83,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
84,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
85,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
86,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
87,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
88,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
89,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
90,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
91,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
92,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
93,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
94,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
95,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
96,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
97,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
98,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
99,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
100,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
101,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
102,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
103,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
104,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
105,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
106,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
107,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
108,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
109,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
110,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
111,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
112,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
113,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
114,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
115,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
116,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
117,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
118,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
119,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
120,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
121,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
122,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
123,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
124,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
125,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
126,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
127,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
128,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
129,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
130,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
131,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
132,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
133,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
134,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
135,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
136,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
137,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
138,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
139,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
140,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
141,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
142,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
143,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
144,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
145,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
146,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
147,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
148,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
149,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
150,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
151,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
152,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
153,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
154,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
155,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
156,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
157,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
158,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
159,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
160,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
161,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
162,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
163,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
164,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
165,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
166,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
167,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
168,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
169,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
170,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
171,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
172,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
173,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
174,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
175,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
176,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
177,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
178,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
179,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
180,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
181,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
182,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
183,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
184,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
185,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
186,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
187,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
188,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
189,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
190,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
191,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
192,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
193,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
194,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
195,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
196,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
197,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
198,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
199,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
200,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
201,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
202,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
203,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
204,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
205,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
206,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
207,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
208,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
209,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
210,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
211,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
212,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
213,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
214,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
215,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
216,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
217,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
218,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
219,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
220,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
221,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
222,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
223,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
224,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
225,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
226,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
227,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
228,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
229,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
230,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
231,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
232,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
233,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
234,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
235,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
236,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
237,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
238,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
239,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
240,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
241,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
242,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
243,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
244,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
245,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
246,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
247,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
248,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
249,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
250,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
251,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
252,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
253,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
254,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
255,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
256,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
257,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
258,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
259,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
260,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
261,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
262,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
263,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
264,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
265,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
266,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
267,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
268,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
269,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
270,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
271,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
272,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
273,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
274,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
275,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
276,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
277,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
278,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
279,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
280,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
281,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
282,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
283,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
284,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
285,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
286,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
287,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
288,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
289,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
290,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
291,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
292,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
293,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
294,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
295,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
296,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
297,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
298,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
299,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
300,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
301,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
302,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
303,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
304,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
305,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
306,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
307,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
308,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
309,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
310,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
311,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
312,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
313,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
314,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
315,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
316,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
317,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
318,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
319,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
320,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
321,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
322,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
323,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
324,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
325,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
326,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
327,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
328,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
329,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
330,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
331,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
332,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
333,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
334,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
335,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
336,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
337,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
338,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
339,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
340,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
341,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
342,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
343,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
344,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
345,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
346,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
347,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
348,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
349,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
350,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
351,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
352,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
353,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
354,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
355,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
356,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
357,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
358,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
359,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
360,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
361,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
362,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
363,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
364,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
365,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
366,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
367,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
368,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
369,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
370,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
371,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
372,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
373,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
374,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
375,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
376,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
377,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
378,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
379,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
380,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
381,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
382,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
383,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
384,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
385,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
386,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
387,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
388,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
389,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
390,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
391,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
392,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
393,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
394,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
395,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
396,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
397,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
398,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
399,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
400,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
401,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
402,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
403,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
404,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
405,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
406,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
407,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
408,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
409,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
410,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
411,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
412,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
413,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
414,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
415,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
416,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
417,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
418,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
419,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
420,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
421,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
422,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
423,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
