x,y
1e-05,5.574757626819809
6e-05,5.566017239375072
0.00011,5.557276851930336
0.00016,5.548536464485599
0.00021,5.5397960770408625
0.00026000000000000003,5.531055689596125
0.00031000000000000005,5.522315302151389
0.0003600000000000001,5.513574914706653
0.0004100000000000001,5.504834527261916
0.0004600000000000001,5.496094139817179
0.0005100000000000001,5.487353752372442
0.0005600000000000002,5.478613364927706
0.0006100000000000002,5.46987297748297
0.0006600000000000002,5.461132590038233
0.0007100000000000002,5.452392202593496
0.0007600000000000003,5.443651815148759
0.0008100000000000003,5.434911427704023
0.0008600000000000003,5.426171040259286
0.0009100000000000003,5.4174306528145495
0.0009600000000000003,5.408690265369813
0.0010100000000000003,5.399949877925076
0.0010600000000000002,5.39120949048034
0.00111,5.382469103035603
0.00116,5.373728715590866
0.00121,5.36498832814613
0.0012599999999999998,5.356247940701393
0.0013099999999999997,5.347507553256657
0.0013599999999999997,5.33876716581192
0.0014099999999999996,5.330026778367183
0.0014599999999999995,5.321286390922447
0.0015099999999999994,5.31254600347771
0.0015599999999999993,5.303805616032974
0.0016099999999999992,5.2950652285882365
0.0016599999999999991,5.2863248411435
0.001709999999999999,5.277584453698764
0.001759999999999999,5.268844066254027
0.001809999999999999,5.2601036788092905
0.0018599999999999988,5.251363291364553
0.0019099999999999987,5.242622903919817
0.0019599999999999986,5.233882516475081
0.0020099999999999988,5.225142129030344
0.002059999999999999,5.216401741585607
0.002109999999999999,5.20766135414087
0.002159999999999999,5.198920966696134
0.0022099999999999993,5.190180579251397
0.0022599999999999994,5.181440191806661
0.0023099999999999996,5.172699804361924
0.0023599999999999997,5.163959416917187
0.00241,5.155219029472451
0.00246,5.146478642027714
0.00251,5.1377382545829775
0.00256,5.12899786713824
0.0026100000000000003,5.120257479693504
0.0026600000000000005,5.111517092248767
0.0027100000000000006,5.102776704804031
0.0027600000000000007,5.094036317359294
0.002810000000000001,5.085295929914557
0.002860000000000001,5.076555542469821
0.002910000000000001,5.067815155025084
0.0029600000000000013,5.059074767580348
0.0030100000000000014,5.05033438013561
0.0030600000000000015,5.041593992690874
0.0031100000000000017,5.032853605246137
0.0031600000000000018,5.024113217801401
0.003210000000000002,5.0153728303566645
0.003260000000000002,5.006632442911927
0.003310000000000002,4.997892055467191
0.0033600000000000023,4.989151668022454
0.0034100000000000024,4.980411280577718
0.0034600000000000026,4.9716708931329805
0.0035100000000000027,4.962930505688244
0.003560000000000003,4.954190118243508
0.003610000000000003,4.945449730798771
0.003660000000000003,4.936709343354034
0.0037100000000000032,4.927968955909297
0.0037600000000000034,4.919228568464561
0.0038100000000000035,4.910488181019824
0.0038600000000000036,4.901747793575088
0.003910000000000004,4.893007406130351
0.0039600000000000034,4.884267018685614
0.004010000000000003,4.875526631240878
0.004060000000000003,4.866786243796141
0.0041100000000000025,4.858045856351405
0.004160000000000002,4.849305468906668
0.004210000000000002,4.840565081461931
0.004260000000000002,4.831824694017195
0.004310000000000001,4.823084306572458
0.004360000000000001,4.8143439191277215
0.004410000000000001,4.805603531682985
0.00446,4.796863144238248
0.00451,4.788122756793512
0.00456,4.779382369348776
0.0046099999999999995,4.770641981904038
0.004659999999999999,4.761901594459302
0.004709999999999999,4.753161207014566
0.004759999999999999,4.744420819569829
0.004809999999999998,4.7356804321250925
0.004859999999999998,4.726940044680356
0.004909999999999998,4.718199657235619
0.004959999999999997,4.709459269790883
0.005009999999999997,4.7007188823461465
0.005059999999999997,4.691978494901409
0.0051099999999999965,4.683238107456673
0.005159999999999996,4.674497720011937
0.005209999999999996,4.6657573325672
0.005259999999999996,4.6570169451224634
0.005309999999999995,4.648276557677727
0.005359999999999995,4.63953617023299
0.005409999999999995,4.630795782788254
0.005459999999999994,4.622055395343517
0.005509999999999994,4.61331500789878
0.005559999999999994,4.604574620454044
0.0056099999999999935,4.595834233009307
0.005659999999999993,4.587093845564571
0.005709999999999993,4.5783534581198335
0.0057599999999999926,4.569613070675097
0.005809999999999992,4.560872683230361
0.005859999999999992,4.552132295785624
0.005909999999999992,4.543391908340888
0.005959999999999991,4.534651520896151
0.006009999999999991,4.525911133451414
0.006059999999999991,4.517170746006678
0.0061099999999999904,4.508430358561942
0.00615999999999999,4.4996899711172045
0.00620999999999999,4.490949583672468
