x,y
5e-06,9.7676472671434
1.5000000000000002e-05,9.754536685976294
2.5000000000000005e-05,9.74142610480919
3.5000000000000004e-05,9.728315523642085
4.5e-05,9.71520494247498
5.5e-05,9.702094361307875
6.500000000000001e-05,9.68898378014077
7.500000000000001e-05,9.675873198973665
8.5e-05,9.662762617806559
9.5e-05,9.649652036639454
0.000105,9.636541455472349
0.000115,9.623430874305244
0.000125,9.61032029313814
0.000135,9.597209711971034
0.000145,9.58409913080393
0.000155,9.570988549636825
0.000165,9.55787796846972
0.000175,9.544767387302615
0.000185,9.53165680613551
0.000195,9.518546224968405
0.000205,9.5054356438013
0.000215,9.492325062634196
0.000225,9.479214481467091
0.000235,9.466103900299986
0.000245,9.45299331913288
0.000255,9.439882737965775
0.00026500000000000004,9.42677215679867
0.00027500000000000007,9.413661575631565
0.0002850000000000001,9.40055099446446
0.0002950000000000001,9.387440413297355
0.00030500000000000015,9.37432983213025
0.0003150000000000002,9.361219250963146
0.0003250000000000002,9.34810866979604
0.00033500000000000023,9.334998088628936
0.00034500000000000025,9.321887507461831
0.0003550000000000003,9.308776926294726
0.0003650000000000003,9.295666345127621
0.00037500000000000033,9.282555763960515
0.00038500000000000036,9.26944518279341
0.0003950000000000004,9.256334601626305
0.0004050000000000004,9.2432240204592
0.00041500000000000044,9.230113439292095
0.00042500000000000046,9.21700285812499
0.0004350000000000005,9.203892276957886
0.0004450000000000005,9.19078169579078
0.00045500000000000054,9.177671114623676
0.00046500000000000057,9.164560533456571
0.0004750000000000006,9.151449952289466
0.0004850000000000006,9.13833937112236
0.0004950000000000006,9.125228789955255
0.0005050000000000007,9.11211820878815
0.0005150000000000007,9.099007627621045
0.0005250000000000007,9.08589704645394
0.0005350000000000008,9.072786465286836
0.0005450000000000008,9.05967588411973
0.0005550000000000008,9.046565302952626
0.0005650000000000008,9.033454721785521
0.0005750000000000009,9.020344140618416
0.0005850000000000009,9.007233559451311
0.0005950000000000009,8.994122978284206
0.0006050000000000009,8.981012397117102
0.000615000000000001,8.967901815949997
0.000625000000000001,8.95479123478289
0.000635000000000001,8.941680653615785
0.000645000000000001,8.92857007244868
0.0006550000000000011,8.915459491281576
0.0006650000000000011,8.90234891011447
0.0006750000000000011,8.889238328947366
0.0006850000000000011,8.876127747780261
0.0006950000000000012,8.863017166613156
0.0007050000000000012,8.849906585446051
0.0007150000000000012,8.836796004278947
0.0007250000000000013,8.823685423111842
0.0007350000000000013,8.810574841944737
0.0007450000000000013,8.79746426077763
0.0007550000000000013,8.784353679610525
0.0007650000000000014,8.77124309844342
0.0007750000000000014,8.758132517276316
0.0007850000000000014,8.745021936109211
0.0007950000000000014,8.731911354942106
0.0008050000000000015,8.718800773775001
0.0008150000000000015,8.705690192607896
0.0008250000000000015,8.692579611440792
0.0008350000000000015,8.679469030273687
0.0008450000000000016,8.666358449106582
0.0008550000000000016,8.653247867939477
0.0008650000000000016,8.64013728677237
0.0008750000000000016,8.627026705605266
0.0008850000000000017,8.61391612443816
0.0008950000000000017,8.600805543271056
0.0009050000000000017,8.587694962103951
0.0009150000000000017,8.574584380936846
0.0009250000000000018,8.561473799769741
0.0009350000000000018,8.548363218602637
0.0009450000000000018,8.535252637435532
0.0009550000000000019,8.522142056268427
0.0009650000000000019,8.509031475101322
0.0009750000000000019,8.495920893934215
0.000985000000000002,8.48281031276711
0.000995000000000002,8.469699731600006
0.001005000000000002,8.456589150432901
0.001015000000000002,8.443478569265796
0.001025000000000002,8.430367988098691
0.001035000000000002,8.417257406931586
0.001045000000000002,8.404146825764482
0.0010550000000000021,8.391036244597377
0.0010650000000000021,8.377925663430272
0.0010750000000000022,8.364815082263167
0.0010850000000000022,8.351704501096062
0.0010950000000000022,8.338593919928957
0.0011050000000000022,8.325483338761853
0.0011150000000000023,8.312372757594746
0.0011250000000000023,8.299262176427641
0.0011350000000000023,8.286151595260536
0.0011450000000000024,8.273041014093431
0.0011550000000000024,8.259930432926327
0.0011650000000000024,8.246819851759222
0.0011750000000000024,8.233709270592117
0.0011850000000000025,8.220598689425012
0.0011950000000000025,8.207488108257907
0.0012050000000000025,8.194377527090802
0.0012150000000000025,8.181266945923696
0.0012250000000000026,8.168156364756591
0.0012350000000000026,8.155045783589486
0.0012450000000000026,8.141935202422381
0.0012550000000000026,8.128824621255276
0.0012650000000000027,8.115714040088172
0.0012750000000000027,8.102603458921067
0.0012850000000000027,8.089492877753962
0.0012950000000000027,8.076382296586857
0.0013050000000000028,8.063271715419752
0.0013150000000000028,8.050161134252647
0.0013250000000000028,8.037050553085543
0.0013350000000000029,8.023939971918438
0.0013450000000000029,8.010829390751333
0.001355000000000003,7.997718809584227
0.001365000000000003,7.984608228417122
0.001375000000000003,7.971497647250017
0.001385000000000003,7.958387066082912
0.001395000000000003,7.945276484915807
0.001405000000000003,7.932165903748702
0.001415000000000003,7.919055322581597
0.001425000000000003,7.905944741414492
0.0014350000000000031,7.8928341602473875
0.0014450000000000031,7.879723579080283
0.0014550000000000032,7.866612997913177
0.0014650000000000032,7.853502416746072
0.0014750000000000032,7.840391835578967
0.0014850000000000032,7.827281254411862
0.0014950000000000033,7.814170673244758
0.0015050000000000033,7.801060092077652
0.0015150000000000033,7.787949510910547
0.0015250000000000033,7.774838929743442
0.0015350000000000034,7.761728348576337
0.0015450000000000034,7.7486177674092325
0.0015550000000000034,7.735507186242128
0.0015650000000000035,7.722396605075023
0.0015750000000000035,7.709286023907918
0.0015850000000000035,7.696175442740813
0.0015950000000000035,7.683064861573707
0.0016050000000000036,7.6699542804066025
0.0016150000000000036,7.656843699239498
0.0016250000000000036,7.643733118072392
0.0016350000000000036,7.630622536905287
0.0016450000000000037,7.617511955738182
0.0016550000000000037,7.6044013745710775
0.0016650000000000037,7.591290793403973
0.0016750000000000037,7.578180212236868
0.0016850000000000038,7.565069631069763
0.0016950000000000038,7.551959049902658
0.0017050000000000038,7.538848468735552
0.0017150000000000038,7.5257378875684475
0.0017250000000000039,7.512627306401343
0.001735000000000004,7.499516725234238
0.001745000000000004,7.486406144067132
0.001755000000000004,7.473295562900027
0.001765000000000004,7.460184981732922
0.001775000000000004,7.447074400565818
0.001785000000000004,7.433963819398713
0.001795000000000004,7.420853238231608
0.001805000000000004,7.407742657064503
