x,y
1e-06,19.49676850953545
2e-06,19.47054734720124
3e-06,19.44432618486703
4e-06,19.41810502253282
4.9999999999999996e-06,19.39188386019861
5.999999999999999e-06,19.3656626978644
6.999999999999999e-06,19.33944153553019
8e-06,19.313220373195982
9e-06,19.28699921086177
1e-05,19.26077804852756
1.1000000000000001e-05,19.23455688619335
1.2000000000000002e-05,19.20833572385914
1.3000000000000003e-05,19.18211456152493
1.4000000000000003e-05,19.15589339919072
1.5000000000000004e-05,19.12967223685651
1.6000000000000003e-05,19.1034510745223
1.7000000000000003e-05,19.07722991218809
1.8000000000000004e-05,19.05100874985388
1.9000000000000004e-05,19.024787587519672
2.0000000000000005e-05,18.998566425185462
2.1000000000000006e-05,18.972345262851253
2.2000000000000006e-05,18.946124100517043
2.3000000000000007e-05,18.919902938182833
2.4000000000000007e-05,18.89368177584862
2.5000000000000008e-05,18.86746061351441
2.600000000000001e-05,18.8412394511802
2.700000000000001e-05,18.81501828884599
2.800000000000001e-05,18.78879712651178
2.900000000000001e-05,18.76257596417757
3.000000000000001e-05,18.736354801843362
3.100000000000001e-05,18.710133639509152
3.2000000000000005e-05,18.683912477174943
3.3e-05,18.657691314840733
3.4e-05,18.631470152506523
3.5e-05,18.605248990172313
3.5999999999999994e-05,18.579027827838104
3.699999999999999e-05,18.552806665503894
3.799999999999999e-05,18.526585503169684
3.8999999999999986e-05,18.500364340835475
3.999999999999998e-05,18.474143178501265
4.099999999999998e-05,18.447922016167055
4.199999999999998e-05,18.421700853832846
4.2999999999999975e-05,18.395479691498636
4.399999999999997e-05,18.369258529164426
4.499999999999997e-05,18.343037366830217
4.5999999999999966e-05,18.316816204496003
4.699999999999996e-05,18.290595042161794
4.799999999999996e-05,18.264373879827584
4.899999999999996e-05,18.238152717493374
4.9999999999999955e-05,18.211931555159165
5.099999999999995e-05,18.185710392824955
5.199999999999995e-05,18.159489230490745
5.2999999999999947e-05,18.133268068156536
5.3999999999999944e-05,18.107046905822326
5.499999999999994e-05,18.080825743488116
5.599999999999994e-05,18.054604581153907
5.6999999999999935e-05,18.028383418819697
5.799999999999993e-05,18.002162256485487
5.899999999999993e-05,17.975941094151278
5.999999999999993e-05,17.949719931817068
6.0999999999999924e-05,17.92349876948286
6.199999999999992e-05,17.89727760714865
6.299999999999992e-05,17.87105644481444
6.399999999999992e-05,17.84483528248023
6.499999999999991e-05,17.81861412014602
6.599999999999991e-05,17.79239295781181
6.699999999999991e-05,17.7661717954776
6.79999999999999e-05,17.73995063314339
6.89999999999999e-05,17.713729470809177
6.99999999999999e-05,17.687508308474968
7.09999999999999e-05,17.661287146140758
7.19999999999999e-05,17.635065983806548
7.299999999999989e-05,17.60884482147234
