x,y
1e-06,14.383313340255405
6e-06,14.3702027590883
1.1e-05,14.357092177921196
1.6e-05,14.343981596754091
2.1e-05,14.330871015586986
2.6e-05,14.317760434419881
3.1e-05,14.304649853252776
3.6e-05,14.291539272085672
4.1e-05,14.278428690918567
4.6e-05,14.265318109751462
5.1e-05,14.252207528584357
5.6e-05,14.239096947417252
6.1e-05,14.225986366250147
6.6e-05,14.212875785083043
7.1e-05,14.199765203915938
7.6e-05,14.186654622748831
8.1e-05,14.173544041581726
8.6e-05,14.160433460414621
9.1e-05,14.147322879247517
9.6e-05,14.134212298080412
0.000101,14.121101716913307
0.000106,14.107991135746202
0.000111,14.094880554579097
0.000116,14.081769973411992
0.000121,14.068659392244887
0.000126,14.055548811077783
0.000131,14.042438229910678
0.00013600000000000003,14.029327648743573
0.00014100000000000004,14.016217067576468
0.00014600000000000005,14.003106486409363
0.00015100000000000007,13.989995905242257
0.00015600000000000008,13.976885324075152
0.0001610000000000001,13.963774742908047
0.0001660000000000001,13.950664161740942
0.00017100000000000012,13.937553580573837
0.00017600000000000013,13.924442999406732
0.00018100000000000014,13.911332418239628
0.00018600000000000016,13.898221837072523
0.00019100000000000017,13.885111255905418
0.00019600000000000018,13.872000674738313
0.0002010000000000002,13.858890093571208
0.0002060000000000002,13.845779512404103
0.00021100000000000022,13.832668931236997
0.00021600000000000024,13.819558350069892
0.00022100000000000025,13.806447768902787
0.00022600000000000026,13.793337187735682
0.00023100000000000028,13.780226606568577
0.0002360000000000003,13.767116025401473
0.0002410000000000003,13.754005444234368
0.0002460000000000003,13.740894863067263
0.0002510000000000003,13.727784281900158
0.0002560000000000003,13.714673700733053
0.0002610000000000003,13.701563119565948
0.00026600000000000034,13.688452538398844
0.00027100000000000035,13.675341957231737
0.00027600000000000037,13.662231376064632
0.0002810000000000004,13.649120794897527
0.0002860000000000004,13.636010213730422
0.0002910000000000004,13.622899632563318
0.0002960000000000004,13.609789051396213
0.00030100000000000043,13.596678470229108
0.00030600000000000044,13.583567889062003
0.00031100000000000046,13.570457307894898
0.00031600000000000047,13.557346726727793
0.0003210000000000005,13.544236145560689
0.0003260000000000005,13.531125564393584
0.0003310000000000005,13.518014983226479
0.0003360000000000005,13.504904402059374
0.00034100000000000054,13.491793820892267
0.00034600000000000055,13.478683239725163
0.00035100000000000056,13.465572658558058
0.0003560000000000006,13.452462077390953
0.0003610000000000006,13.439351496223848
0.0003660000000000006,13.426240915056743
0.0003710000000000006,13.413130333889638
0.00037600000000000063,13.400019752722534
0.00038100000000000064,13.386909171555429
0.00038600000000000065,13.373798590388324
0.00039100000000000067,13.360688009221219
0.0003960000000000007,13.347577428054112
0.0004010000000000007,13.334466846887008
0.0004060000000000007,13.321356265719903
0.0004110000000000007,13.308245684552798
0.00041600000000000073,13.295135103385693
0.00042100000000000075,13.282024522218588
0.00042600000000000076,13.268913941051483
0.00043100000000000077,13.255803359884379
0.0004360000000000008,13.242692778717274
0.0004410000000000008,13.229582197550169
0.0004460000000000008,13.216471616383064
0.0004510000000000008,13.20336103521596
0.00045600000000000084,13.190250454048854
0.00046100000000000085,13.177139872881748
0.00046600000000000086,13.164029291714643
0.0004710000000000009,13.150918710547538
0.0004760000000000009,13.137808129380433
0.0004810000000000009,13.124697548213328
0.0004860000000000009,13.111586967046224
0.0004910000000000009,13.098476385879119
0.0004960000000000009,13.085365804712014
0.0005010000000000009,13.072255223544909
0.0005060000000000009,13.059144642377804
0.0005110000000000009,13.0460340612107
