x,y
5e-06,5.6764007707788
1.5000000000000002e-05,5.673778654545379
2.5000000000000005e-05,5.671156538311958
3.5000000000000004e-05,5.668534422078538
4.5e-05,5.665912305845116
5.5e-05,5.663290189611695
6.500000000000001e-05,5.660668073378274
7.500000000000001e-05,5.658045957144854
8.5e-05,5.655423840911433
9.5e-05,5.652801724678011
0.000105,5.65017960844459
0.000115,5.6475574922111695
0.000125,5.644935375977749
0.000135,5.642313259744327
0.000145,5.639691143510906
0.000155,5.6370690272774855
0.000165,5.634446911044065
0.000175,5.631824794810644
0.000185,5.629202678577222
0.000195,5.626580562343801
0.000205,5.623958446110381
0.000215,5.62133632987696
0.000225,5.618714213643538
0.000235,5.616092097410117
0.000245,5.613469981176697
0.000255,5.610847864943276
0.00026500000000000004,5.608225748709855
0.00027500000000000007,5.605603632476433
0.0002850000000000001,5.6029815162430125
0.0002950000000000001,5.600359400009592
0.00030500000000000015,5.597737283776171
0.0003150000000000002,5.595115167542749
0.0003250000000000002,5.5924930513093285
0.00033500000000000023,5.589870935075908
0.00034500000000000025,5.587248818842487
0.0003550000000000003,5.584626702609065
0.0003650000000000003,5.5820045863756445
0.00037500000000000033,5.579382470142224
0.00038500000000000036,5.576760353908803
0.0003950000000000004,5.574138237675381
0.0004050000000000004,5.57151612144196
0.00041500000000000044,5.56889400520854
0.00042500000000000046,5.566271888975119
0.0004350000000000005,5.563649772741698
0.0004450000000000005,5.561027656508276
0.00045500000000000054,5.558405540274856
0.00046500000000000057,5.555783424041435
0.0004750000000000006,5.553161307808014
0.0004850000000000006,5.550539191574592
0.0004950000000000006,5.5479170753411715
0.0005050000000000007,5.545294959107751
0.0005150000000000007,5.54267284287433
0.0005250000000000007,5.540050726640908
0.0005350000000000008,5.5374286104074875
0.0005450000000000008,5.534806494174067
0.0005550000000000008,5.532184377940646
0.0005650000000000008,5.529562261707225
0.0005750000000000009,5.526940145473803
0.0005850000000000009,5.524318029240383
0.0005950000000000009,5.521695913006962
0.0006050000000000009,5.519073796773541
0.000615000000000001,5.516451680540119
0.000625000000000001,5.513829564306699
0.000635000000000001,5.511207448073278
0.000645000000000001,5.508585331839857
0.0006550000000000011,5.505963215606435
0.0006650000000000011,5.5033410993730145
0.0006750000000000011,5.500718983139594
0.0006850000000000011,5.498096866906173
0.0006950000000000012,5.495474750672752
0.0007050000000000012,5.4928526344393305
0.0007150000000000012,5.49023051820591
0.0007250000000000013,5.487608401972489
0.0007350000000000013,5.484986285739068
0.0007450000000000013,5.482364169505646
0.0007550000000000013,5.479742053272226
0.0007650000000000014,5.477119937038805
0.0007750000000000014,5.474497820805384
0.0007850000000000014,5.471875704571962
0.0007950000000000014,5.469253588338542
0.0008050000000000015,5.466631472105121
0.0008150000000000015,5.4640093558717
0.0008250000000000015,5.461387239638279
0.0008350000000000015,5.4587651234048575
0.0008450000000000016,5.456143007171437
0.0008550000000000016,5.453520890938016
0.0008650000000000016,5.450898774704595
0.0008750000000000016,5.4482766584711735
0.0008850000000000017,5.445654542237753
0.0008950000000000017,5.443032426004332
0.0009050000000000017,5.440410309770911
0.0009150000000000017,5.437788193537489
0.0009250000000000018,5.435166077304069
0.0009350000000000018,5.432543961070648
0.0009450000000000018,5.429921844837227
0.0009550000000000019,5.427299728603806
0.0009650000000000019,5.424677612370385
0.0009750000000000019,5.422055496136964
0.000985000000000002,5.419433379903543
0.000995000000000002,5.416811263670122
0.001005000000000002,5.4141891474367005
0.001015000000000002,5.41156703120328
0.001025000000000002,5.408944914969859
0.001035000000000002,5.406322798736438
0.001045000000000002,5.4037006825030165
0.0010550000000000021,5.401078566269596
0.0010650000000000021,5.398456450036175
0.0010750000000000022,5.395834333802754
0.0010850000000000022,5.393212217569333
0.0010950000000000022,5.390590101335912
0.0011050000000000022,5.387967985102491
0.0011150000000000023,5.38534586886907
0.0011250000000000023,5.382723752635649
0.0011350000000000023,5.380101636402228
0.0011450000000000024,5.377479520168807
0.0011550000000000024,5.374857403935386
0.0011650000000000024,5.372235287701965
0.0011750000000000024,5.3696131714685436
0.0011850000000000025,5.366991055235123
0.0011950000000000025,5.364368939001702
0.0012050000000000025,5.361746822768281
0.0012150000000000025,5.3591247065348595
0.0012250000000000026,5.356502590301439
0.0012350000000000026,5.353880474068018
0.0012450000000000026,5.351258357834597
0.0012550000000000026,5.3486362416011755
0.0012650000000000027,5.346014125367755
0.0012750000000000027,5.343392009134334
0.0012850000000000027,5.340769892900913
0.0012950000000000027,5.338147776667492
0.0013050000000000028,5.335525660434071
0.0013150000000000028,5.33290354420065
0.0013250000000000028,5.330281427967229
0.0013350000000000029,5.327659311733808
0.0013450000000000029,5.325037195500387
0.001355000000000003,5.322415079266966
0.001365000000000003,5.319792963033545
0.001375000000000003,5.317170846800124
0.001385000000000003,5.3145487305667025
0.001395000000000003,5.311926614333282
0.001405000000000003,5.309304498099861
0.001415000000000003,5.30668238186644
0.001425000000000003,5.304060265633019
0.0014350000000000031,5.301438149399598
0.0014450000000000031,5.298816033166177
0.0014550000000000032,5.296193916932756
0.0014650000000000032,5.293571800699335
0.0014750000000000032,5.290949684465914
0.0014850000000000032,5.288327568232493
0.0014950000000000033,5.285705451999072
0.0015050000000000033,5.283083335765651
0.0015150000000000033,5.28046121953223
0.0015250000000000033,5.277839103298809
0.0015350000000000034,5.275216987065388
0.0015450000000000034,5.272594870831967
0.0015550000000000034,5.269972754598546
0.0015650000000000035,5.267350638365125
0.0015750000000000035,5.264728522131704
0.0015850000000000035,5.262106405898283
0.0015950000000000035,5.259484289664862
0.0016050000000000036,5.256862173431441
0.0016150000000000036,5.25424005719802
0.0016250000000000036,5.251617940964599
0.0016350000000000036,5.248995824731178
0.0016450000000000037,5.246373708497757
0.0016550000000000037,5.243751592264336
0.0016650000000000037,5.241129476030915
0.0016750000000000037,5.238507359797494
0.0016850000000000038,5.2358852435640735
0.0016950000000000038,5.233263127330652
0.0017050000000000038,5.230641011097231
0.0017150000000000038,5.22801889486381
0.0017250000000000039,5.225396778630389
0.001735000000000004,5.222774662396968
0.001745000000000004,5.220152546163547
0.001755000000000004,5.217530429930126
0.001765000000000004,5.214908313696705
0.001775000000000004,5.212286197463284
0.001785000000000004,5.209664081229863
0.001795000000000004,5.207041964996442
0.001805000000000004,5.204419848763021
0.0018150000000000041,5.2017977325296005
0.0018250000000000041,5.199175616296179
0.0018350000000000042,5.196553500062758
0.0018450000000000042,5.193931383829337
0.0018550000000000042,5.1913092675959165
0.0018650000000000042,5.188687151362495
0.0018750000000000043,5.186065035129074
0.0018850000000000043,5.183442918895653
0.0018950000000000043,5.180820802662232
0.0019050000000000043,5.178198686428811
0.0019150000000000044,5.17557657019539
0.0019250000000000044,5.172954453961969
0.0019350000000000044,5.170332337728548
0.0019450000000000045,5.167710221495128
0.0019550000000000045,5.165088105261706
0.0019650000000000045,5.162465989028285
0.0019750000000000045,5.159843872794864
0.0019850000000000046,5.1572217565614435
0.0019950000000000046,5.154599640328022
0.0020050000000000046,5.151977524094601
0.0020150000000000046,5.14935540786118
0.0020250000000000047,5.1467332916277595
0.0020350000000000047,5.144111175394338
0.0020450000000000047,5.141489059160917
0.0020550000000000047,5.138866942927496
0.0020650000000000048,5.1362448266940754
0.002075000000000005,5.133622710460655
0.002085000000000005,5.131000594227233
0.002095000000000005,5.128378477993812
0.002105000000000005,5.125756361760391
0.002115000000000005,5.12313424552697
0.002125000000000005,5.120512129293549
0.002135000000000005,5.117890013060128
0.002145000000000005,5.115267896826707
0.002155000000000005,5.112645780593287
0.002165000000000005,5.110023664359865
0.002175000000000005,5.107401548126444
0.002185000000000005,5.104779431893023
0.002195000000000005,5.1021573156596025
0.002205000000000005,5.099535199426181
0.002215000000000005,5.09691308319276
0.002225000000000005,5.094290966959339
0.002235000000000005,5.0916688507259185
0.0022450000000000052,5.089046734492497
0.0022550000000000053,5.086424618259076
0.0022650000000000053,5.083802502025655
0.0022750000000000053,5.081180385792234
0.0022850000000000053,5.078558269558814
0.0022950000000000054,5.075936153325392
0.0023050000000000054,5.073314037091971
0.0023150000000000054,5.07069192085855
0.0023250000000000054,5.06806980462513
0.0023350000000000055,5.065447688391708
0.0023450000000000055,5.062825572158287
0.0023550000000000055,5.060203455924866
0.0023650000000000056,5.0575813396914455
0.0023750000000000056,5.054959223458024
0.0023850000000000056,5.052337107224603
0.0023950000000000056,5.049714990991182
0.0024050000000000057,5.0470928747577615
0.0024150000000000057,5.044470758524341
0.0024250000000000057,5.041848642290919
0.0024350000000000057,5.039226526057498
0.0024450000000000058,5.036604409824077
0.002455000000000006,5.033982293590657
0.002465000000000006,5.031360177357235
0.002475000000000006,5.028738061123814
0.002485000000000006,5.026115944890393
0.002495000000000006,5.023493828656973
0.002505000000000006,5.020871712423551
0.002515000000000006,5.01824959619013
0.002525000000000006,5.015627479956709
0.002535000000000006,5.0130053637232885
0.002545000000000006,5.010383247489868
0.002555000000000006,5.007761131256446
0.002565000000000006,5.005139015023025
0.002575000000000006,5.0025168987896045
0.002585000000000006,4.999894782556184
0.002595000000000006,4.997272666322762
0.002605000000000006,4.994650550089341
0.002615000000000006,4.99202843385592
0.0026250000000000062,4.9894063176225
0.0026350000000000063,4.986784201389078
0.0026450000000000063,4.984162085155657
0.0026550000000000063,4.981539968922236
0.0026650000000000063,4.978917852688816
0.0026750000000000064,4.976295736455395
0.0026850000000000064,4.973673620221973
0.0026950000000000064,4.971051503988552
0.0027050000000000064,4.9684293877551315
0.0027150000000000065,4.965807271521711
0.0027250000000000065,4.963185155288289
0.0027350000000000065,4.960563039054868
0.0027450000000000065,4.9579409228214475
0.0027550000000000066,4.955318806588027
0.0027650000000000066,4.952696690354605
0.0027750000000000066,4.950074574121184
0.0027850000000000067,4.947452457887763
0.0027950000000000067,4.944830341654343
0.0028050000000000067,4.942208225420921
0.0028150000000000067,4.9395861091875
0.0028250000000000068,4.936963992954079
0.002835000000000007,4.934341876720659
0.002845000000000007,4.931719760487237
0.002855000000000007,4.929097644253816
0.002865000000000007,4.926475528020395
0.002875000000000007,4.9238534117869746
0.002885000000000007,4.921231295553554
0.002895000000000007,4.918609179320132
0.002905000000000007,4.915987063086711
0.002915000000000007,4.9133649468532905
0.002925000000000007,4.91074283061987
0.002935000000000007,4.908120714386449
0.002945000000000007,4.905498598153027
0.002955000000000007,4.9028764819196065
0.002965000000000007,4.900254365686186
0.002975000000000007,4.897632249452765
0.002985000000000007,4.895010133219343
0.002995000000000007,4.892388016985922
0.0030050000000000072,4.889765900752502
0.0030150000000000073,4.887143784519081
0.0030250000000000073,4.884521668285659
0.0030350000000000073,4.881899552052238
0.0030450000000000073,4.879277435818818
0.0030550000000000074,4.876655319585397
0.0030650000000000074,4.874033203351975
0.0030750000000000074,4.871411087118554
0.0030850000000000074,4.8687889708851335
0.0030950000000000075,4.866166854651713
0.0031050000000000075,4.863544738418291
0.0031150000000000075,4.86092262218487
0.0031250000000000075,4.8583005059514495
0.0031350000000000076,4.855678389718029
0.0031450000000000076,4.853056273484608
0.0031550000000000076,4.850434157251186
0.0031650000000000077,4.847812041017765
0.0031750000000000077,4.845189924784345
0.0031850000000000077,4.842567808550924
0.0031950000000000077,4.839945692317502
0.0032050000000000078,4.837323576084081
0.0032150000000000078,4.834701459850661
0.003225000000000008,4.83207934361724
0.003235000000000008,4.829457227383818
0.003245000000000008,4.826835111150397
0.003255000000000008,4.8242129949169765
0.003265000000000008,4.821590878683556
0.003275000000000008,4.818968762450135
0.003285000000000008,4.816346646216713
0.003295000000000008,4.8137245299832925
0.003305000000000008,4.811102413749872
0.003315000000000008,4.80848029751645
0.003325000000000008,4.805858181283029
0.003335000000000008,4.803236065049608
0.003345000000000008,4.800613948816188
0.003355000000000008,4.797991832582767
0.003365000000000008,4.795369716349345
0.003375000000000008,4.792747600115924
0.0033850000000000082,4.790125483882504
0.0033950000000000083,4.787503367649083
0.0034050000000000083,4.784881251415662
0.0034150000000000083,4.78225913518224
0.0034250000000000083,4.7796370189488195
0.0034350000000000084,4.777014902715399
0.0034450000000000084,4.774392786481978
