x,y
0.004095000000000002,4.948379706368233
0.004105000000000002,4.947068648251523
0.0041150000000000015,4.9457575901348125
0.004125000000000001,4.944446532018103
0.004135000000000001,4.943135473901392
0.004145,4.941824415784682
0.004155,4.940513357667971
0.004164999999999999,4.93920229955126
0.004174999999999999,4.93789124143455
0.004184999999999999,4.93658018331784
0.004194999999999998,4.935269125201129
0.004204999999999998,4.9339580670844185
0.004214999999999997,4.932647008967709
0.004224999999999997,4.931335950850998
0.004234999999999997,4.930024892734288
0.004244999999999996,4.928713834617577
0.004254999999999996,4.927402776500866
0.004264999999999995,4.926091718384156
0.004274999999999995,4.924780660267446
0.0042849999999999945,4.923469602150735
0.004294999999999994,4.9221585440340245
0.004304999999999994,4.920847485917315
0.004314999999999993,4.919536427800604
0.004324999999999993,4.918225369683894
0.0043349999999999925,4.916914311567183
0.004344999999999992,4.915603253450473
0.004354999999999992,4.914292195333762
0.004364999999999991,4.912981137217052
0.004374999999999991,4.911670079100341
0.0043849999999999905,4.9103590209836305
0.00439499999999999,4.909047962866921
0.00440499999999999,4.90773690475021
0.004414999999999989,4.9064258466335
0.004424999999999989,4.905114788516789
0.004434999999999988,4.903803730400079
0.004444999999999988,4.902492672283368
0.004454999999999988,4.901181614166658
0.004464999999999987,4.899870556049947
0.004474999999999987,4.8985594979332365
0.004484999999999986,4.897248439816527
0.004494999999999986,4.895937381699816
0.004504999999999986,4.894626323583106
0.004514999999999985,4.893315265466395
0.004524999999999985,4.892004207349685
0.004534999999999984,4.890693149232974
0.004544999999999984,4.889382091116264
0.0045549999999999835,4.888071032999553
0.004564999999999983,4.8867599748828425
0.004574999999999983,4.885448916766133
0.004584999999999982,4.884137858649422
0.004594999999999982,4.882826800532712
0.0046049999999999815,4.881515742416001
0.004614999999999981,4.880204684299291
0.004624999999999981,4.87889362618258
0.00463499999999998,4.87758256806587
0.00464499999999998,4.876271509949159
0.0046549999999999795,4.8749604518324485
0.004664999999999979,4.873649393715739
0.004674999999999979,4.872338335599028
0.004684999999999978,4.871027277482318
0.004694999999999978,4.869716219365607
0.004704999999999977,4.868405161248897
0.004714999999999977,4.867094103132186
0.004724999999999977,4.865783045015476
0.004734999999999976,4.864471986898765
0.004744999999999976,4.8631609287820545
0.004754999999999975,4.861849870665345
0.004764999999999975,4.860538812548634
0.004774999999999975,4.859227754431924
0.004784999999999974,4.857916696315213
0.004794999999999974,4.856605638198503
0.004804999999999973,4.855294580081792
0.004814999999999973,4.853983521965082
0.0048249999999999725,4.852672463848371
0.004834999999999972,4.8513614057316605
0.004844999999999972,4.850050347614951
0.004854999999999971,4.84873928949824
0.004864999999999971,4.84742823138153
0.0048749999999999705,4.846117173264819
0.00488499999999997,4.844806115148109
0.00489499999999997,4.843495057031398
0.004904999999999969,4.842183998914688
0.004914999999999969,4.840872940797977
0.0049249999999999685,4.8395618826812665
0.004934999999999968,4.838250824564557
0.004944999999999968,4.836939766447847
0.004954999999999967,4.835628708331136
0.004964999999999967,4.834317650214425
0.004974999999999966,4.833006592097715
0.004984999999999966,4.831695533981004
0.004994999999999966,4.830384475864294
0.005004999999999965,4.829073417747583
0.005014999999999965,4.827762359630873
0.005024999999999964,4.826451301514163
0.005034999999999964,4.825140243397453
0.005044999999999964,4.823829185280742
0.005054999999999963,4.822518127164031
0.005064999999999963,4.821207069047321
0.005074999999999962,4.81989601093061
0.005084999999999962,4.8185849528139
0.0050949999999999615,4.817273894697189
0.005104999999999961,4.815962836580479
0.005114999999999961,4.814651778463769
0.00512499999999996,4.813340720347059
0.00513499999999996,4.812029662230348
0.0051449999999999595,4.810718604113637
0.005154999999999959,4.809407545996927
0.005164999999999959,4.808096487880216
0.005174999999999958,4.806785429763506
0.005184999999999958,4.805474371646795
0.0051949999999999575,4.804163313530085
0.005204999999999957,4.802852255413375
0.005214999999999957,4.801541197296665
0.005224999999999956,4.800230139179954
0.005234999999999956,4.798919081063243
0.005244999999999955,4.797608022946533
0.005254999999999955,4.796296964829822
0.005264999999999955,4.794985906713112
0.005274999999999954,4.793674848596401
0.005284999999999954,4.792363790479691
0.005294999999999953,4.791052732362981
0.005304999999999953,4.789741674246271
0.005314999999999953,4.78843061612956
0.005324999999999952,4.787119558012849
0.005334999999999952,4.785808499896139
0.005344999999999951,4.784497441779429
0.005354999999999951,4.783186383662718
0.0053649999999999505,4.781875325546007
0.00537499999999995,4.780564267429297
0.00538499999999995,4.779253209312587
0.005394999999999949,4.777942151195877
0.005404999999999949,4.776631093079166
0.0054149999999999485,4.775320034962456
0.005424999999999948,4.774008976845745
0.005434999999999948,4.772697918729034
0.005444999999999947,4.771386860612324
0.005454999999999947,4.770075802495613
0.0054649999999999465,4.768764744378903
0.005474999999999946,4.767453686262193
0.005484999999999946,4.766142628145483
0.005494999999999945,4.764831570028772
0.005504999999999945,4.763520511912061
0.005514999999999944,4.762209453795351
0.005524999999999944,4.760898395678641
0.005534999999999944,4.75958733756193
0.005544999999999943,4.758276279445219
0.005554999999999943,4.756965221328509
0.005564999999999942,4.755654163211799
0.005574999999999942,4.754343105095089
0.005584999999999942,4.753032046978378
0.005594999999999941,4.751720988861668
0.005604999999999941,4.750409930744957
0.00561499999999994,4.749098872628247
0.00562499999999994,4.747787814511536
0.0056349999999999395,4.746476756394825
0.005644999999999939,4.745165698278115
0.005654999999999939,4.743854640161405
0.005664999999999938,4.742543582044695
0.005674999999999938,4.741232523927984
0.0056849999999999375,4.739921465811274
0.005694999999999937,4.738610407694563
0.005704999999999937,4.737299349577852
0.005714999999999936,4.735988291461142
0.005724999999999936,4.734677233344431
0.0057349999999999355,4.733366175227721
0.005744999999999935,4.732055117111011
0.005754999999999935,4.730744058994301
0.005764999999999934,4.72943300087759
0.005774999999999934,4.72812194276088
0.005784999999999933,4.726810884644169
0.005794999999999933,4.725499826527459
0.005804999999999933,4.724188768410748
0.005814999999999932,4.722877710294037
0.005824999999999932,4.721566652177327
0.005834999999999931,4.720255594060617
0.005844999999999931,4.718944535943907
0.005854999999999931,4.717633477827196
0.00586499999999993,4.716322419710486
0.00587499999999993,4.715011361593775
0.005884999999999929,4.713700303477065
0.005894999999999929,4.712389245360354
0.0059049999999999285,4.711078187243643
0.005914999999999928,4.709767129126933
0.005924999999999928,4.708456071010223
0.005934999999999927,4.707145012893513
0.005944999999999927,4.705833954776802
0.0059549999999999265,4.704522896660092
0.005964999999999926,4.703211838543381
0.005974999999999926,4.701900780426671
0.005984999999999925,4.70058972230996
0.005994999999999925,4.699278664193249
0.0060049999999999245,4.697967606076539
0.006014999999999924,4.696656547959829
0.006024999999999924,4.695345489843119
0.006034999999999923,4.694034431726408
0.006044999999999923,4.692723373609698
0.006054999999999922,4.691412315492987
0.006064999999999922,4.690101257376277
0.006074999999999922,4.688790199259566
0.006084999999999921,4.687479141142855
0.006094999999999921,4.686168083026145
0.00610499999999992,4.6848570249094355
0.00611499999999992,4.683545966792725
0.00612499999999992,4.682234908676014
0.006134999999999919,4.680923850559304
0.006144999999999919,4.679612792442593
0.006154999999999918,4.678301734325883
0.006164999999999918,4.676990676209172
0.0061749999999999175,4.675679618092462
0.006184999999999917,4.674368559975751
0.006194999999999917,4.673057501859041
0.006204999999999916,4.671746443742331
0.006214999999999916,4.67043538562562
0.0062249999999999155,4.66912432750891
0.006234999999999915,4.667813269392199
0.006244999999999915,4.666502211275489
0.006254999999999914,4.665191153158778
0.006264999999999914,4.663880095042067
0.0062749999999999135,4.662569036925357
0.006284999999999913,4.6612579788086475
0.006294999999999913,4.659946920691937
0.006304999999999912,4.658635862575226
0.006314999999999912,4.657324804458516
0.006324999999999911,4.656013746341805
0.006334999999999911,4.654702688225095
0.006344999999999911,4.653391630108384
0.00635499999999991,4.652080571991674
0.00636499999999991,4.650769513874963
0.006374999999999909,4.6494584557582535
0.006384999999999909,4.648147397641543
0.006394999999999909,4.646836339524832
0.006404999999999908,4.645525281408122
0.006414999999999908,4.644214223291411
0.006424999999999907,4.642903165174701
0.006434999999999907,4.64159210705799
0.0064449999999999065,4.64028104894128
0.006454999999999906,4.638969990824569
0.006464999999999906,4.6376589327078594
0.006474999999999905,4.636347874591149
0.006484999999999905,4.635036816474438
0.0064949999999999045,4.633725758357728
0.006504999999999904,4.632414700241017
0.006514999999999904,4.631103642124307
0.006524999999999903,4.629792584007596
0.006534999999999903,4.628481525890886
0.0065449999999999025,4.627170467774175
0.006554999999999902,4.6258594096574654
0.006564999999999902,4.624548351540755
0.006574999999999901,4.623237293424044
0.006584999999999901,4.621926235307334
0.0065949999999999,4.620615177190623
0.0066049999999999,4.619304119073913
0.0066149999999999,4.617993060957202
0.006624999999999899,4.616682002840492
0.006634999999999899,4.615370944723781
0.006644999999999898,4.6140598866070714
0.006654999999999898,4.612748828490361
0.006664999999999898,4.61143777037365
0.006674999999999897,4.61012671225694
0.006684999999999897,4.608815654140229
0.006694999999999896,4.607504596023519
0.006704999999999896,4.606193537906808
0.0067149999999998955,4.604882479790098
0.006724999999999895,4.603571421673387
0.006734999999999895,4.6022603635566774
0.006744999999999894,4.600949305439967
0.006754999999999894,4.599638247323256
0.0067649999999998935,4.598327189206546
0.006774999999999893,4.597016131089835
0.006784999999999893,4.595705072973125
0.006794999999999892,4.594394014856414
0.006804999999999892,4.593082956739704
0.0068149999999998915,4.591771898622993
0.006824999999999891,4.5904608405062834
0.006834999999999891,4.589149782389573
0.00684499999999989,4.587838724272862
0.00685499999999989,4.586527666156152
0.006864999999999889,4.585216608039442
0.006874999999999889,4.583905549922731
0.006884999999999889,4.58259449180602
0.006894999999999888,4.58128343368931
0.006904999999999888,4.579972375572599
0.006914999999999887,4.5786613174558894
0.006924999999999887,4.577350259339179
0.006934999999999887,4.576039201222469
0.006944999999999886,4.574728143105758
0.006954999999999886,4.573417084989047
0.006964999999999885,4.572106026872337
0.006974999999999885,4.570794968755626
0.0069849999999998845,4.569483910638916
0.006994999999999884,4.568172852522205
0.007004999999999884,4.5668617944054954
0.007014999999999883,4.565550736288785
0.007024999999999883,4.564239678172074
0.0070349999999998825,4.562928620055364
0.007044999999999882,4.561617561938654
0.007054999999999882,4.560306503821943
0.007064999999999881,4.558995445705232
0.007074999999999881,4.557684387588522
0.0070849999999998805,4.556373329471811
0.00709499999999988,4.5550622713551014
0.00710499999999988,4.553751213238391
0.007114999999999879,4.552440155121681
0.007124999999999879,4.55112909700497
0.007134999999999878,4.54981803888826
0.007144999999999878,4.548506980771549
0.007154999999999878,4.547195922654838
0.007164999999999877,4.545884864538128
0.007174999999999877,4.544573806421417
0.007184999999999876,4.543262748304707
0.007194999999999876,4.541951690187997
0.007204999999999876,4.540640632071287
0.007214999999999875,4.539329573954576
0.007224999999999875,4.538018515837866
0.007234999999999874,4.536707457721155
0.007244999999999874,4.535396399604444
0.0072549999999998735,4.534085341487734
0.007264999999999873,4.532774283371023
0.007274999999999873,4.531463225254313
0.007284999999999872,4.530152167137603
0.007294999999999872,4.528841109020893
0.0073049999999998715,4.527530050904182
0.007314999999999871,4.526218992787472
0.007324999999999871,4.524907934670761
0.00733499999999987,4.52359687655405
0.00734499999999987,4.52228581843734
0.0073549999999998695,4.52097476032063
0.007364999999999869,4.519663702203919
0.007374999999999869,4.518352644087209
0.007384999999999868,4.517041585970499
0.007394999999999868,4.515730527853788
0.007404999999999867,4.514419469737078
0.007414999999999867,4.513108411620367
0.007424999999999867,4.511797353503657
0.007434999999999866,4.510486295386946
0.007444999999999866,4.509175237270235
0.007454999999999865,4.507864179153525
0.007464999999999865,4.506553121036815
0.0074749999999998646,4.505242062920105
0.007484999999999864,4.503931004803394
0.007494999999999864,4.502619946686684
0.007504999999999863,4.501308888569973
0.007514999999999863,4.499997830453262
0.0075249999999998625,4.498686772336552
0.007534999999999862,4.497375714219842
0.007544999999999862,4.496064656103131
0.007554999999999861,4.494753597986421
0.007564999999999861,4.493442539869711
0.0075749999999998605,4.492131481753
0.00758499999999986,4.49082042363629
0.00759499999999986,4.489509365519579
0.007604999999999859,4.488198307402869
0.007614999999999859,4.486887249286158
0.0076249999999998585,4.485576191169448
0.007634999999999858,4.484265133052737
0.007644999999999858,4.482954074936027
0.007654999999999857,4.481643016819317
0.007664999999999857,4.480331958702606
0.007674999999999856,4.479020900585896
0.007684999999999856,4.477709842469185
0.007694999999999856,4.476398784352475
0.007704999999999855,4.475087726235764
0.007714999999999855,4.473776668119054
0.007724999999999854,4.472465610002343
0.007734999999999854,4.471154551885633
0.0077449999999998536,4.469843493768923
0.007754999999999853,4.468532435652212
0.007764999999999853,4.467221377535502
0.007774999999999852,4.465910319418791
0.007784999999999852,4.46459926130208
0.0077949999999998515,4.46328820318537
0.007804999999999851,4.46197714506866
0.007814999999999852,4.460666086951949
0.007824999999999851,4.459355028835239
0.00783499999999985,4.458043970718529
0.00784499999999985,4.456732912601818
0.00785499999999985,4.455421854485108
0.00786499999999985,4.454110796368397
0.00787499999999985,4.452799738251686
0.007884999999999849,4.451488680134976
0.007894999999999848,4.450177622018266
0.007904999999999848,4.448866563901555
0.007914999999999848,4.447555505784845
0.007924999999999847,4.446244447668135
0.007934999999999847,4.444933389551424
0.007944999999999846,4.443622331434714
0.007954999999999846,4.442311273318003
0.007964999999999845,4.441000215201292
0.007974999999999845,4.439689157084582
0.007984999999999845,4.438378098967872
0.007994999999999844,4.437067040851161
0.008004999999999844,4.435755982734451
0.008014999999999843,4.434444924617741
0.008024999999999843,4.43313386650103
0.008034999999999843,4.43182280838432
0.008044999999999842,4.430511750267609
