x,y,R_std,y_hi,y_lo
42,0.0013133232792218528,0.001043624481639492,0.0023569477608613447,0.0002696987975823609
43,0.001983304960387094,0.001201568446075517,0.0031848734064626114,0.0007817365143115769
44,0.001976373898131507,0.0013437336195218578,0.0033201075176533647,0.0006326402786096493
45,0.002223370596766472,0.0015841947175171585,0.00380756531428363,0.0006391758792493134
46,0.0035507343709468846,0.0021470499832196566,0.005697784354166541,0.001403684387727228
47,0.0026897208765149115,0.001933231101622524,0.004622951978137436,0.0007564897748923874
48,0.005841911733150482,0.0021936272663239244,0.008035538999474406,0.0036482844668265578
49,0.00162127571446555,0.001026531431632946,0.002647807146098496,0.000594744282832604
50,0.009489695727825164,0.003069730332131893,0.012559426059957057,0.006419965395693271
51,0.001593192517757416,0.001319784795745366,0.0029129773135027816,0.00027340772201205
52,0.013177026212215424,0.008282696850155398,0.021459723062370824,0.004894329362060025
53,0.0019412120183308918,0.0012848480959004515,0.0032260601142313433,0.0006563639224304403
54,0.003409989071743829,0.002781742747310825,0.006191731819054655,0.0006282463244330042
55,0.0007827746371428173,0.00036500435160674794,0.0011477789887495652,0.0004177702855360694
56,0.004248602475438799,0.004872345407794425,0.009120947883233223,-0.0006237429323556259
57,0.001288753535066332,0.0010426454668636886,0.002331399001930021,0.0002461080682026435
58,0.0021543977516038084,0.00061933333598665,0.0027737310875904585,0.0015350644156171584
59,0.002473438424723489,0.0018161660746656995,0.004289604499389189,0.0006572723500577896
60,0.0014587489888072014,0.000715966079407094,0.0021747150682142956,0.0007427829094001074
61,0.004636529300894056,0.002642490781783728,0.007279020082677784,0.0019940385191103277
62,0.0014174986630678176,0.0005278317216566775,0.0019453303847244952,0.00088966694141114
63,0.008437139008726393,0.005093183519204724,0.013530322527931116,0.003343955489521669
64,0.0036521464586257942,0.005613349105772294,0.009265495564398088,-0.0019612026471464996
65,0.00606956970360544,0.004580923490450332,0.010650493194055772,0.0014886462131551079
66,0.0010084308683872224,0.0005211015816486604,0.0015295324500358828,0.00048732928673856203
67,0.004957346543669701,0.0039625980308274425,0.008919944574497143,0.0009947485128422584
68,0.0013585317879915239,0.0006543002640946199,0.0020128320520861435,0.000704231523896904
69,0.008422631546854974,0.008876074673847753,0.017298706220702727,-0.0004534431269927787
70,0.0014539794789420234,0.001259964541889741,0.0027139440208317645,0.0001940149370522825
71,0.0027782921120524406,0.0012057328484774686,0.003984024960529909,0.001572559263574972
72,0.0023340215533971783,0.0017445195748659389,0.004078541128263117,0.0005895019785312394
73,0.00290002502501011,0.002726122511127161,0.0056261475361372715,0.00017390251388294886
74,0.004082608305745655,0.002501712049495298,0.006584320355240953,0.001580896256250357
75,0.0046945524401962755,0.0052770197701323554,0.009971572210328631,-0.0005824673299360799
76,0.007977999321052007,0.002686068731253767,0.010664068052305775,0.00529193058979824
77,0.0032911101977030435,0.004444466542865368,0.007735576740568411,-0.0011533563451623248
78,0.007502635312266649,0.005192834467664507,0.012695469779931155,0.0023098008446021416
79,0.0017676901817321778,0.0010301491476510333,0.002797839329383211,0.0007375410340811446
80,0.0036330152675509452,0.0035983465529425065,0.007231361820493451,3.466871460843868e-05
81,0.0015798311148371017,0.0005149050742028738,0.0020947361890399753,0.0010649260406342279
82,0.0021297760494053365,0.0007767724529005475,0.002906548502305884,0.001353003596504789
83,0.0017239956392182247,0.0009184503359214129,0.0026424459751396377,0.0008055453032968118
84,0.0025120319798588755,0.0015270035146222243,0.0040390354944811,0.0009850284652366513
85,0.002213396728038788,0.0015478112072411546,0.003761207935279943,0.0006655855207976333
86,0.002953009343602591,0.002860524822875781,0.005813534166478372,9.248452072681008e-05
87,0.0032887957990169526,0.002378329918383674,0.005667125717400627,0.0009104658806332786
88,0.004389154011732899,0.00498559846417974,0.00937475247591264,-0.0005964444524468411
89,0.00560397846358163,0.003343797279305987,0.008947775742887618,0.0022601811842756425
90,0.0048083681131781,0.005366267487998834,0.010174635601176934,-0.0005578993748207341
91,0.003905836741129558,0.0027812355955518044,0.006687072336681362,0.0011246011455777537
92,0.001481875835452229,0.0006922833852347512,0.00217415922068698,0.0007895924502174778
93,0.0033523378479811882,0.0024522204588790625,0.00580455830686025,0.0009001173891021257
94,0.0013226094941880245,0.0009083930330833143,0.0022310025272713387,0.0004142164611047102
95,0.0034516845985005304,0.002580938646067374,0.006032623244567905,0.0008707459524331562
96,0.001972830516751856,0.0014534940319714197,0.0034263245487232757,0.0005193364847804361
97,0.003315006672710297,0.002008351923813476,0.005323358596523773,0.0013066547488968208
98,0.000578509356516103,0.00029233362933806645,0.0008708429858541695,0.0002861757271780366
99,0.003926330414833501,0.002848000014796488,0.00677433042962999,0.0010783304000370132
100,0.00046097384765744217,0.00024427603957700506,0.0007052498872344472,0.0002166978080804371
101,0.0030113908562010953,0.0019162560795872876,0.004927646935788383,0.0010951347766138078
102,0.0009531195818757018,0.00028182526767469494,0.0012349448495503968,0.0006712943142010068
103,0.004254790386767126,0.003155730239119406,0.007410520625886532,0.0010990601476477198
104,0.0010588065313640981,0.00047217217973131656,0.0015309787110954147,0.0005866343516327816
105,0.0026389690432032306,0.0021102340886067095,0.00474920313180994,0.0005287349545965211
106,0.00146130055654794,0.0005968670799965894,0.0020581676365445294,0.0008644334765513505
107,0.003643083441004689,0.002979670587787337,0.006622754028792026,0.0006634128532173522
108,0.0013315026462078095,0.0009206868972326527,0.0022521895434404623,0.00041081574897515677
109,0.0023478106562314287,0.0019280001869958234,0.004275810843227252,0.0004198104692356053
110,0.0013377275628348193,0.0011765735959059812,0.0025143011587408005,0.00016115396692883803
111,0.003001951519399881,0.002496404866993601,0.005498356386393482,0.00050554665240628
112,0.0016425303183495998,0.0013485806590654056,0.0029911109774150057,0.00029394965928419424
113,0.0035383110067674093,0.0026968053495727428,0.0062351163563401524,0.0008415056571946665
114,0.0012755225102106733,0.0008485202332979211,0.0021240427435085946,0.00042700227691275217
115,0.002868193574249745,0.002500810986353387,0.005369004560603132,0.0003673825878963582
116,0.0010443062831958136,0.0004093094297678733,0.001453615712963687,0.0006349968534279404
117,0.0036296057701110844,0.0020552885656842635,0.0056848943357953475,0.001574317204426821
118,0.0010186571006973583,0.0004595809634466984,0.0014782380641440566,0.0005590761372506599
119,0.0044537316262722015,0.0022303444041680822,0.006684076030440284,0.0022233872221041192
120,0.0009690681627641121,0.0005275771121767015,0.0014966452749408136,0.0004414910505874106
121,0.005538877844810486,0.0008000445339507136,0.006338922378761199,0.004738833310859772
122,0.000786916053454791,0.0005829539323533524,0.0013698699858081434,0.00020396212110143858
123,0.004502035938203335,0.0023069974010107384,0.006809033339214073,0.0021950385371925967
124,0.000963892958437403,0.0003883274817392185,0.0013522204401766214,0.0005755654766981845
125,0.0037425714731216435,0.0019285433090612508,0.0056711147821828945,0.0018140281640603927
126,0.0008857807144522667,0.0005347605698870629,0.0014205412843393296,0.00035102014456520384
127,0.004683285783976317,0.0017097213617583253,0.006393007145734642,0.002973564422217991
128,0.0006470501190051438,0.0005283348944602047,0.0011753850134653483,0.0001187152245449391
129,0.003771678269064675,0.002528177738128444,0.006299856007193119,0.001243500530936231
130,0.0005403647944331169,0.00022637525411463687,0.0007667400485477538,0.00031398954031848004
131,0.003964892999889951,0.0023228606578954932,0.006287753657785444,0.0016420323419944574
132,0.0003829368203878403,0.00017903786388783068,0.000561974684275671,0.00020389895650000961
133,0.0031062859634403135,0.0025791282506285387,0.005685414214068853,0.0005271577128117748
134,0.0005635146400891245,0.0005510943470442229,0.0011146089871333473,1.242029304490157e-05
135,0.0035895597256187886,0.002506820073131078,0.0060963797987498665,0.0010827396524877107
136,0.0003902372438460589,0.00019702405705877255,0.0005872613009048314,0.00019321318678728634
137,0.0029578238941862117,0.002331455308536555,0.0052892792027227666,0.0006263685856496568
138,0.0007326955208554865,0.0007447523933073483,0.0014774479141628346,-1.2056872451861821e-05
139,0.0030321922319542084,0.0021606098338124917,0.0051928020657667,0.0008715823981417167
140,0.00036843322450295094,0.00021255614396754985,0.0005809893684705008,0.0001558770805354011
141,0.003148727532243356,0.002192299408726235,0.005341026940969591,0.0009564281235171211
142,0.0007664825592655689,0.0006047796119684647,0.0013712621712340337,0.00016170294729710426
143,0.004020005516940728,0.0016678671671386703,0.005687872684079398,0.002352138349802058
144,0.0015213619009349106,0.001406953381194305,0.0029283152821292157,0.00011440851974060568
145,0.003916583338286728,0.0014990304978531868,0.005415613836139915,0.0024175528404335412
146,0.0010214942551101558,0.0009447736190504376,0.0019662678741605936,7.67206360597182e-05
147,0.003165962037164718,0.0018696081227634967,0.005035570159928214,0.0012963539144012213
148,0.001022166907787323,0.0005689422794710657,0.0015911091872583888,0.00045322462831625743
149,0.0033548763177047173,0.0015618600900495637,0.004916736407754281,0.0017930162276551536
150,0.0010874123312532905,0.0006405612786393022,0.0017279736098925926,0.0004468510526139883
151,0.003592016154693233,0.0015472229021006518,0.005139239056793885,0.002044793252592581
152,0.001177986729557493,0.0009361116078835301,0.002114098337441023,0.0002418751216739629
153,0.003348136219816904,0.0016137293109821874,0.0049618655307990915,0.0017344069088347167
154,0.002157521819130385,0.0021375680568610006,0.0042950898759913855,1.9953762269384404e-05
155,0.0035352951814275,0.0013631383566014496,0.00489843353802895,0.0021721568248260505
156,0.002659627527464181,0.0022236913340282667,0.004883318861492448,0.00043593619343591447
157,0.0037304776284145195,0.0017856083983825047,0.005516086026797025,0.0019448692300320148
158,0.0024645510029846006,0.0010522736943008616,0.003516824697285462,0.001412277308683739
159,0.003983126135010805,0.0016101750367919657,0.00559330117180277,0.002372951098218839
160,0.0036774670810180918,0.002309669630756916,0.0059871367117750075,0.0013677974502611756
161,0.003817018873191306,0.0018321145995815278,0.005649133472772834,0.001984904273609778
162,0.004002924155585268,0.002750451756389124,0.0067533759119743925,0.0012524723991961442
163,0.0032212899299338465,0.0023041219740161127,0.005525411903949959,0.0009171679559177338
164,0.0038420754605405305,0.0016666649101947533,0.005508740370735284,0.002175410550345777
165,0.0036597931491477143,0.0023559292211185975,0.006015722370266312,0.0013038639280291168
166,0.003875007473730615,0.0017657535791308534,0.005640761052861468,0.0021092538945997616
167,0.004480819186816613,0.0020978657936983934,0.0065786849805150064,0.0023829533931182196
168,0.003975158424249717,0.0020316667350474943,0.006006825159297211,0.001943491689202223
169,0.004768013348802925,0.0022648183445832283,0.007032831693386153,0.0025031950042196964
170,0.003447521332418546,0.002326444144242264,0.0057739654766608105,0.0011210771881762821
171,0.0038162112236022954,0.0020547860943873077,0.005870997317989603,0.0017614251292149877
172,0.0037374283972894775,0.0030810320805837376,0.006818460477873215,0.0006563963167057398
173,0.0036244408072282877,0.0029161801114317445,0.006540620918660032,0.0007082606957965433
174,0.003021655968041159,0.001898554428951046,0.004920210396992205,0.0011231015390901133
175,0.0036808289380537143,0.0024733002761218236,0.006154129214175538,0.0012075286619318906
176,0.002846135082654655,0.0018454261237728184,0.0046915612064274735,0.0010007089588818365
177,0.004432232178644174,0.0030475267309882305,0.007479758909632404,0.001384705447655943
178,0.003204267600085586,0.0030914149817487264,0.006295682581834312,0.00011285261833685967
179,0.004029602309068045,0.0019688781175955946,0.005998480426663639,0.00206072419147245
180,0.0028877813834697007,0.0018178825697395254,0.004705663953209226,0.0010698988137301754
181,0.004652445690913333,0.002678749523662664,0.007331195214575997,0.0019736961672506695
182,0.003423690733810266,0.0018934194281271792,0.005317110161937445,0.0015302713056830868
183,0.004713906989329391,0.0028581939622153046,0.0075721009515446955,0.0018557130271140867
184,0.004234810103662312,0.0032177450884932138,0.0074525551921555255,0.001017065015169098
185,0.004501931979838345,0.002923123945124303,0.007425055924962648,0.0015788080347140417
186,0.00316293042020074,0.0023066716885401877,0.005469602108740928,0.0008562587316605524
187,0.00499903648160398,0.0030599840090146796,0.00805902049061866,0.0019390524725893003
188,0.0035618157591670754,0.0023925643534764536,0.005954380112643529,0.0011692514056906218
189,0.005310211343956845,0.0024063744353737216,0.007716585779330567,0.0029038369085831236
190,0.004386606795846352,0.0029549239485250523,0.007341530744371404,0.0014316828473212996
191,0.005321029759943485,0.002828863471851093,0.008149893231794578,0.0024921662880923925
192,0.005277823315312465,0.0022744530785397195,0.007552276393852184,0.003003370236772745
193,0.004082123045292165,0.0035646842049903726,0.007646807250282538,0.0005174388403017924
194,0.0048874743593235815,0.0011118653807140144,0.005999339740037596,0.0037756089786095673
195,0.004787200642749667,0.003654124270901508,0.008441324913651176,0.0011330763718481588
196,0.005423782331248124,0.002406178310893437,0.00782996064214156,0.003017604020354687
197,0.005616966714816435,0.0028719802232107343,0.00848894693802717,0.002744986491605701
198,0.005212988269825777,0.0032583219533146805,0.008471310223140457,0.0019546663165110967
199,0.005092977173626423,0.0025376000700886806,0.007630577243715104,0.002555377103537743
200,0.003348149636959923,0.003019188149801822,0.006367337786761745,0.0003289614871581012
